"CSV","0000067","20240221|083510","20240219_1531305_011306_040565","R05_1_W50 Mexico City (MEX)","Ce","Hewitt","|K|0.185244|EK|G||OL1|5.5782|EOL1|OL2|1.32348|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.08|105.005|AH-4|21.59|2098.17|1.16|112.686|AH-3.5|9.14|888.25|1.16|112.686|AH-3|9.14|888.25|1.17|113.699|AH-2.5|8.541|829.997|1.17|113.699|AH-2|8.541|829.997|1.201|116.737|AH-1.5|7.177|697.468|1.201|116.737||AH1.5|4.886|466.714|1.333|127.269|AH2|4.886|466.714|1.419|135.503|AH2.5|3.996|381.668|1.419|135.503|AH3|3.996|381.668|1.515|144.689|AH3.5|3.39|323.768|1.515|144.689|AH4|3.39|323.768|1.779|169.912|AH4.5|2.545|243.037|1.779|169.912|AH5|2.545|243.037|2.401|229.349|AH5.5|1.856|177.31|2.401|229.349||EAH||AHS||K-1.5|18.1163|1|2.1|1|EK-1.5||K21|9.3209|1|5.54257|10|EK21||K1.5|2.73552|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-mexico-city-women/ce-gabriela-hewitt-dalayna-0pbmWd25/#ah;2;5.00;2","5.0","1.71","2.04","","","","","1.72","2.04","","","","","","",""
"CSV","0000067","20240221|083509","20240219_1531305_011306_040565","R05_1_W50 Mexico City (MEX)","Ce","Hewitt","|K|0.185244|EK|G||OL1|5.5782|EOL1|OL2|1.32348|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.08|105.005|AH-4|21.59|2098.17|1.16|112.686|AH-3.5|9.14|888.25|1.16|112.686|AH-3|9.14|888.25|1.17|113.699|AH-2.5|8.541|829.997|1.17|113.699|AH-2|8.541|829.997|1.201|116.737|AH-1.5|7.177|697.468|1.201|116.737||AH1.5|4.886|466.714|1.333|127.269|AH2|4.886|466.714|1.419|135.503|AH2.5|3.996|381.668|1.419|135.503|AH3|3.996|381.668|1.515|144.689|AH3.5|3.39|323.768|1.515|144.689|AH4|3.39|323.768|1.779|169.912|AH4.5|2.545|243.037|1.779|169.912|AH5|2.545|243.037|2.401|229.349|AH5.5|1.856|177.31|2.401|229.349||EAH||AHS||K-1.5|18.1163|1|2.1|1|EK-1.5||K21|9.3209|1|5.54257|10|EK21||K1.5|2.73552|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-mexico-city-women/ce-gabriela-hewitt-dalayna-0pbmWd25/#ah;2;4.50;2","4.5","1.93","1.81","","","","","1.93","1.81","","","","","","",""
"CSV","0000067","20240221|083513","20240219_1531305_011306_040565","R05_1_W50 Mexico City (MEX)","Ce","Hewitt","|K|0.185244|EK|G||OL1|5.5782|EOL1|OL2|1.32348|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.08|105.005|AH-4|21.59|2098.17|1.16|112.686|AH-3.5|9.14|888.25|1.16|112.686|AH-3|9.14|888.25|1.17|113.699|AH-2.5|8.541|829.997|1.17|113.699|AH-2|8.541|829.997|1.201|116.737|AH-1.5|7.177|697.468|1.201|116.737||AH1.5|4.886|466.714|1.333|127.269|AH2|4.886|466.714|1.419|135.503|AH2.5|3.996|381.668|1.419|135.503|AH3|3.996|381.668|1.515|144.689|AH3.5|3.39|323.768|1.515|144.689|AH4|3.39|323.768|1.779|169.912|AH4.5|2.545|243.037|1.779|169.912|AH5|2.545|243.037|2.401|229.349|AH5.5|1.856|177.31|2.401|229.349||EAH||AHS||K-1.5|18.1163|1|2.1|1|EK-1.5||K21|9.3209|1|5.54257|10|EK21||K1.5|2.73552|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-mexico-city-women/ce-gabriela-hewitt-dalayna-0pbmWd25/#ah;2;1.50;1","1.5","2.16","1.64","","","","","2.16","1.64","","","","","","",""
"CSV","0000067","20240221|083512","20240219_1531305_011306_040565","R05_1_W50 Mexico City (MEX)","Ce","Hewitt","|K|0.185244|EK|G||OL1|5.5782|EOL1|OL2|1.32348|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.08|105.005|AH-4|21.59|2098.17|1.16|112.686|AH-3.5|9.14|888.25|1.16|112.686|AH-3|9.14|888.25|1.17|113.699|AH-2.5|8.541|829.997|1.17|113.699|AH-2|8.541|829.997|1.201|116.737|AH-1.5|7.177|697.468|1.201|116.737||AH1.5|4.886|466.714|1.333|127.269|AH2|4.886|466.714|1.419|135.503|AH2.5|3.996|381.668|1.419|135.503|AH3|3.996|381.668|1.515|144.689|AH3.5|3.39|323.768|1.515|144.689|AH4|3.39|323.768|1.779|169.912|AH4.5|2.545|243.037|1.779|169.912|AH5|2.545|243.037|2.401|229.349|AH5.5|1.856|177.31|2.401|229.349||EAH||AHS||K-1.5|18.1163|1|2.1|1|EK-1.5||K21|9.3209|1|5.54257|10|EK21||K1.5|2.73552|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-mexico-city-women/ce-gabriela-hewitt-dalayna-0pbmWd25/#ah;2;-1.50;1","-1.5","7.17","1.08","","","","","7.17","1.08","","","","","","",""
"CSV","0000067","20240221|083500","20240219_1531305_011306_040565","R05_1_W50 Mexico City (MEX)","Ce","Hewitt","|K|0.185244|EK|G||OL1|5.5782|EOL1|OL2|1.32348|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.08|105.005|AH-4|21.59|2098.17|1.16|112.686|AH-3.5|9.14|888.25|1.16|112.686|AH-3|9.14|888.25|1.17|113.699|AH-2.5|8.541|829.997|1.17|113.699|AH-2|8.541|829.997|1.201|116.737|AH-1.5|7.177|697.468|1.201|116.737||AH1.5|4.886|466.714|1.333|127.269|AH2|4.886|466.714|1.419|135.503|AH2.5|3.996|381.668|1.419|135.503|AH3|3.996|381.668|1.515|144.689|AH3.5|3.39|323.768|1.515|144.689|AH4|3.39|323.768|1.779|169.912|AH4.5|2.545|243.037|1.779|169.912|AH5|2.545|243.037|2.401|229.349|AH5.5|1.856|177.31|2.401|229.349||EAH||AHS||K-1.5|18.1163|1|2.1|1|EK-1.5||K21|9.3209|1|5.54257|10|EK21||K1.5|2.73552|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w50-mexico-city-women/ce-gabriela-hewitt-dalayna-0pbmWd25/","","3.79","1.23","","","","","3.79","1.25","","","","","","",""
"CSV","0000068","20240221|083522","20240219_1531305_017893_030808","R05_1_W50 Mexico City (MEX)","Fung","Aney","|K|0.812456|EK|G||OL1|1.33424|EOL1|OL2|5.51622|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.436|236.708|1.782|173.149|AH-5|2.436|236.708|2.199|213.719|AH-4|1.934|187.936|2.81|273.126|AH-3.5|1.623|157.761|2.81|273.126|AH-3|1.623|157.761|3.502|340.341|AH-2.5|1.457|141.608|3.502|340.341|AH-2|1.457|141.608|3.85|374.162|AH-1.5|1.404|136.475|3.85|374.162||AH1.5|1.306|124.727|5.281|504.409|AH2|1.306|124.727|6.186|590.852|AH2.5|1.26|120.373|6.186|590.852|AH3|1.26|120.373|6.248|596.716|AH3.5|1.258|120.132|6.248|596.716|AH4|1.258|120.132|8.677|828.737|AH4.5|1.191|113.722|8.677|828.737|AH5|1.191|113.722|20.675|1974.71|AH5.5|1.103|105.334|20.675|1974.71||EAH||AHS||K-1.5|2.1|1|2.32027|10|EK-1.5||K21|5.49862|10|8.76942|1|EK21||K1.5|2.1|1|9.39143|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-mexico-city-women/fung-stacey-aney-jessie-fwWEdl7e/#ah;2;-5.50;2","-5.5","1.69","2.07","","","","","1.82","2.07","","","","","","",""
"CSV","0000068","20240221|083524","20240219_1531305_017893_030808","R05_1_W50 Mexico City (MEX)","Fung","Aney","|K|0.812456|EK|G||OL1|1.33424|EOL1|OL2|5.51622|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.436|236.708|1.782|173.149|AH-5|2.436|236.708|2.199|213.719|AH-4|1.934|187.936|2.81|273.126|AH-3.5|1.623|157.761|2.81|273.126|AH-3|1.623|157.761|3.502|340.341|AH-2.5|1.457|141.608|3.502|340.341|AH-2|1.457|141.608|3.85|374.162|AH-1.5|1.404|136.475|3.85|374.162||AH1.5|1.306|124.727|5.281|504.409|AH2|1.306|124.727|6.186|590.852|AH2.5|1.26|120.373|6.186|590.852|AH3|1.26|120.373|6.248|596.716|AH3.5|1.258|120.132|6.248|596.716|AH4|1.258|120.132|8.677|828.737|AH4.5|1.191|113.722|8.677|828.737|AH5|1.191|113.722|20.675|1974.71|AH5.5|1.103|105.334|20.675|1974.71||EAH||AHS||K-1.5|2.1|1|2.32027|10|EK-1.5||K21|5.49862|10|8.76942|1|EK21||K1.5|2.1|1|9.39143|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-mexico-city-women/fung-stacey-aney-jessie-fwWEdl7e/#ah;2;-6.50;2","-6.5","2.23","1.6","","","","","2.23","1.6","","","","","","",""
"CSV","0000068","20240221|083527","20240219_1531305_017893_030808","R05_1_W50 Mexico City (MEX)","Fung","Aney","|K|0.812456|EK|G||OL1|1.33424|EOL1|OL2|5.51622|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.436|236.708|1.782|173.149|AH-5|2.436|236.708|2.199|213.719|AH-4|1.934|187.936|2.81|273.126|AH-3.5|1.623|157.761|2.81|273.126|AH-3|1.623|157.761|3.502|340.341|AH-2.5|1.457|141.608|3.502|340.341|AH-2|1.457|141.608|3.85|374.162|AH-1.5|1.404|136.475|3.85|374.162||AH1.5|1.306|124.727|5.281|504.409|AH2|1.306|124.727|6.186|590.852|AH2.5|1.26|120.373|6.186|590.852|AH3|1.26|120.373|6.248|596.716|AH3.5|1.258|120.132|6.248|596.716|AH4|1.258|120.132|8.677|828.737|AH4.5|1.191|113.722|8.677|828.737|AH5|1.191|113.722|20.675|1974.71|AH5.5|1.103|105.334|20.675|1974.71||EAH||AHS||K-1.5|2.1|1|2.32027|10|EK-1.5||K21|5.49862|10|8.76942|1|EK21||K1.5|2.1|1|9.39143|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-mexico-city-women/fung-stacey-aney-jessie-fwWEdl7e/#ah;2;1.50;1","1.5","1.05","9.25","","","","","1.06","9.25","","","","","","",""
"CSV","0000068","20240221|083526","20240219_1531305_017893_030808","R05_1_W50 Mexico City (MEX)","Fung","Aney","|K|0.812456|EK|G||OL1|1.33424|EOL1|OL2|5.51622|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.436|236.708|1.782|173.149|AH-5|2.436|236.708|2.199|213.719|AH-4|1.934|187.936|2.81|273.126|AH-3.5|1.623|157.761|2.81|273.126|AH-3|1.623|157.761|3.502|340.341|AH-2.5|1.457|141.608|3.502|340.341|AH-2|1.457|141.608|3.85|374.162|AH-1.5|1.404|136.475|3.85|374.162||AH1.5|1.306|124.727|5.281|504.409|AH2|1.306|124.727|6.186|590.852|AH2.5|1.26|120.373|6.186|590.852|AH3|1.26|120.373|6.248|596.716|AH3.5|1.258|120.132|6.248|596.716|AH4|1.258|120.132|8.677|828.737|AH4.5|1.191|113.722|8.677|828.737|AH5|1.191|113.722|20.675|1974.71|AH5.5|1.103|105.334|20.675|1974.71||EAH||AHS||K-1.5|2.1|1|2.32027|10|EK-1.5||K21|5.49862|10|8.76942|1|EK21||K1.5|2.1|1|9.39143|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-mexico-city-women/fung-stacey-aney-jessie-fwWEdl7e/#ah;2;-1.50;1","-1.5","1.46","2.58","","","","","1.54","2.58","","","","","","",""
"CSV","0000068","20240221|083517","20240219_1531305_017893_030808","R05_1_W50 Mexico City (MEX)","Fung","Aney","|K|0.812456|EK|G||OL1|1.33424|EOL1|OL2|5.51622|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.436|236.708|1.782|173.149|AH-5|2.436|236.708|2.199|213.719|AH-4|1.934|187.936|2.81|273.126|AH-3.5|1.623|157.761|2.81|273.126|AH-3|1.623|157.761|3.502|340.341|AH-2.5|1.457|141.608|3.502|340.341|AH-2|1.457|141.608|3.85|374.162|AH-1.5|1.404|136.475|3.85|374.162||AH1.5|1.306|124.727|5.281|504.409|AH2|1.306|124.727|6.186|590.852|AH2.5|1.26|120.373|6.186|590.852|AH3|1.26|120.373|6.248|596.716|AH3.5|1.258|120.132|6.248|596.716|AH4|1.258|120.132|8.677|828.737|AH4.5|1.191|113.722|8.677|828.737|AH5|1.191|113.722|20.675|1974.71|AH5.5|1.103|105.334|20.675|1974.71||EAH||AHS||K-1.5|2.1|1|2.32027|10|EK-1.5||K21|5.49862|10|8.76942|1|EK21||K1.5|2.1|1|9.39143|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w50-mexico-city-women/fung-stacey-aney-jessie-fwWEdl7e/","","","","","","","","1.19","4.2","","","","","","",""
