"CSV","0000069","20240618|085218","20240617_1554904_011372_014654","R04_1_GBR_W100 Ilkley","Baindl","Ponchet","|K|0.477231|EK|G||OL1|2.1525|EOL1|OL2|2.0448|EOL2|OH1|2.793|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA||AH-5.5|7.515|733.934|1.186|115.775|AH-5|7.515|733.934|1.335|130.407|AH-4|4.392|428.872|1.489|145.426|AH-3.5|3.278|320.138|1.489|145.426|AH-3|3.278|320.138|1.622|158.379|AH-2.5|2.778|271.295|1.622|158.379|AH-2|2.778|271.295|1.725|168.442|AH-1.5|2.52|246.11|1.725|168.442||AH1.5|2.045|196.114|2.128|204.044|AH2|2.045|196.114|2.234|214.178|AH2.5|1.956|187.583|2.234|214.178|AH3|1.956|187.583|2.469|236.674|AH3.5|1.806|173.167|2.469|236.674|AH4|1.806|173.167|3.149|301.917|AH4.5|1.56|149.525|3.149|301.917|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05273|5.6|1.5|5.6|EK-1.5||K21|6.31419|5.6|7.29177|5.6|EK21||K1.5|1.66887|5.6|3.10146|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-ilkley-women/kozlova-kateryna-ponchet-jessika-YgGxVzJM/#ah;2;2.50;2","2.5","1.72","2.03","1.72","2.0","","","","","1.72","2.03","","","","","","",""
"CSV","0000069","20240618|085216","20240617_1554904_011372_014654","R04_1_GBR_W100 Ilkley","Baindl","Ponchet","|K|0.477231|EK|G||OL1|2.1525|EOL1|OL2|2.0448|EOL2|OH1|2.793|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA||AH-5.5|7.515|733.934|1.186|115.775|AH-5|7.515|733.934|1.335|130.407|AH-4|4.392|428.872|1.489|145.426|AH-3.5|3.278|320.138|1.489|145.426|AH-3|3.278|320.138|1.622|158.379|AH-2.5|2.778|271.295|1.622|158.379|AH-2|2.778|271.295|1.725|168.442|AH-1.5|2.52|246.11|1.725|168.442||AH1.5|2.045|196.114|2.128|204.044|AH2|2.045|196.114|2.234|214.178|AH2.5|1.956|187.583|2.234|214.178|AH3|1.956|187.583|2.469|236.674|AH3.5|1.806|173.167|2.469|236.674|AH4|1.806|173.167|3.149|301.917|AH4.5|1.56|149.525|3.149|301.917|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05273|5.6|1.5|5.6|EK-1.5||K21|6.31419|5.6|7.29177|5.6|EK21||K1.5|1.66887|5.6|3.10146|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-ilkley-women/kozlova-kateryna-ponchet-jessika-YgGxVzJM/#ah;2;1.50;2","1.5","1.86","1.86","1.85","1.85","","","","","1.86","1.86","","","","","","",""
"CSV","0000069","20240618|085222","20240617_1554904_011372_014654","R04_1_GBR_W100 Ilkley","Baindl","Ponchet","|K|0.477231|EK|G||OL1|2.1525|EOL1|OL2|2.0448|EOL2|OH1|2.793|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA||AH-5.5|7.515|733.934|1.186|115.775|AH-5|7.515|733.934|1.335|130.407|AH-4|4.392|428.872|1.489|145.426|AH-3.5|3.278|320.138|1.489|145.426|AH-3|3.278|320.138|1.622|158.379|AH-2.5|2.778|271.295|1.622|158.379|AH-2|2.778|271.295|1.725|168.442|AH-1.5|2.52|246.11|1.725|168.442||AH1.5|2.045|196.114|2.128|204.044|AH2|2.045|196.114|2.234|214.178|AH2.5|1.956|187.583|2.234|214.178|AH3|1.956|187.583|2.469|236.674|AH3.5|1.806|173.167|2.469|236.674|AH4|1.806|173.167|3.149|301.917|AH4.5|1.56|149.525|3.149|301.917|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05273|5.6|1.5|5.6|EK-1.5||K21|6.31419|5.6|7.29177|5.6|EK21||K1.5|1.66887|5.6|3.10146|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-ilkley-women/kozlova-kateryna-ponchet-jessika-YgGxVzJM/#ah;2;1.50;1","1.5","1.42","2.72","1.41","2.68","","","","","1.42","2.72","","","","","","",""
"CSV","0000069","20240618|085220","20240617_1554904_011372_014654","R04_1_GBR_W100 Ilkley","Baindl","Ponchet","|K|0.477231|EK|G||OL1|2.1525|EOL1|OL2|2.0448|EOL2|OH1|2.793|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA||AH-5.5|7.515|733.934|1.186|115.775|AH-5|7.515|733.934|1.335|130.407|AH-4|4.392|428.872|1.489|145.426|AH-3.5|3.278|320.138|1.489|145.426|AH-3|3.278|320.138|1.622|158.379|AH-2.5|2.778|271.295|1.622|158.379|AH-2|2.778|271.295|1.725|168.442|AH-1.5|2.52|246.11|1.725|168.442||AH1.5|2.045|196.114|2.128|204.044|AH2|2.045|196.114|2.234|214.178|AH2.5|1.956|187.583|2.234|214.178|AH3|1.956|187.583|2.469|236.674|AH3.5|1.806|173.167|2.469|236.674|AH4|1.806|173.167|3.149|301.917|AH4.5|1.56|149.525|3.149|301.917|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05273|5.6|1.5|5.6|EK-1.5||K21|6.31419|5.6|7.29177|5.6|EK21||K1.5|1.66887|5.6|3.10146|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-ilkley-women/kozlova-kateryna-ponchet-jessika-YgGxVzJM/#ah;2;-1.50;1","-1.5","3.26","1.3","3.25","1.29","","","","","3.26","1.3","","","","","","",""
"CSV","0000069","20240618|085211","20240617_1554904_011372_014654","R04_1_GBR_W100 Ilkley","Baindl","Ponchet","|K|0.477231|EK|G||OL1|2.1525|EOL1|OL2|2.0448|EOL2|OH1|2.793|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA||AH-5.5|7.515|733.934|1.186|115.775|AH-5|7.515|733.934|1.335|130.407|AH-4|4.392|428.872|1.489|145.426|AH-3.5|3.278|320.138|1.489|145.426|AH-3|3.278|320.138|1.622|158.379|AH-2.5|2.778|271.295|1.622|158.379|AH-2|2.778|271.295|1.725|168.442|AH-1.5|2.52|246.11|1.725|168.442||AH1.5|2.045|196.114|2.128|204.044|AH2|2.045|196.114|2.234|214.178|AH2.5|1.956|187.583|2.234|214.178|AH3|1.956|187.583|2.469|236.674|AH3.5|1.806|173.167|2.469|236.674|AH4|1.806|173.167|3.149|301.917|AH4.5|1.56|149.525|3.149|301.917|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05273|5.6|1.5|5.6|EK-1.5||K21|6.31419|5.6|7.29177|5.6|EK21||K1.5|1.66887|5.6|3.10146|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-ilkley-women/kozlova-kateryna-ponchet-jessika-YgGxVzJM/","","2.07","1.69","2.02","1.7","","","","","2.07","1.72","","","","","","",""
"CSV","0000070","20240618|085235","20240617_1554904_017774_027243","R04_1_GBR_W100 Ilkley","Ruse","Miyazaki","|K|0.719607|EK|G||OL1|1.48035|EOL1|OL2|3.65925|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.417|333.662|1.462|142.797|AH-5|3.417|333.662|1.724|168.333|AH-4|2.523|246.342|1.963|191.67|AH-3.5|2.141|209.087|1.963|191.67|AH-3|2.141|209.087|2.197|214.533|AH-2.5|1.918|187.311|2.197|214.533|AH-2|1.918|187.311|2.502|244.353|AH-1.5|1.733|169.275|2.502|244.353||AH1.5|1.538|147.482|3.24|310.606|AH2|1.538|147.482|3.651|350.046|AH2.5|1.46|139.993|3.651|350.046|AH3|1.46|139.993|4.394|421.299|AH3.5|1.368|131.124|4.394|421.299|AH4|1.368|131.124|6.486|621.875|AH4.5|1.243|119.162|6.486|621.875|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30877|5.6|2.12335|5.6|EK-1.5||K21|5.09452|5.6|8.40454|1|EK21||K1.5|1.5|1|8.47725|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-ilkley-women/ruse-elena-gabriela-miyazaki-yuriko-lily-viDC7tLb/#ah;2;-2.50;2","-2.5","1.76","1.99","1.73","1.97","","","","","1.76","2.03","","","","","","",""
"CSV","0000070","20240618|085233","20240617_1554904_017774_027243","R04_1_GBR_W100 Ilkley","Ruse","Miyazaki","|K|0.719607|EK|G||OL1|1.48035|EOL1|OL2|3.65925|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.417|333.662|1.462|142.797|AH-5|3.417|333.662|1.724|168.333|AH-4|2.523|246.342|1.963|191.67|AH-3.5|2.141|209.087|1.963|191.67|AH-3|2.141|209.087|2.197|214.533|AH-2.5|1.918|187.311|2.197|214.533|AH-2|1.918|187.311|2.502|244.353|AH-1.5|1.733|169.275|2.502|244.353||AH1.5|1.538|147.482|3.24|310.606|AH2|1.538|147.482|3.651|350.046|AH2.5|1.46|139.993|3.651|350.046|AH3|1.46|139.993|4.394|421.299|AH3.5|1.368|131.124|4.394|421.299|AH4|1.368|131.124|6.486|621.875|AH4.5|1.243|119.162|6.486|621.875|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30877|5.6|2.12335|5.6|EK-1.5||K21|5.09452|5.6|8.40454|1|EK21||K1.5|1.5|1|8.47725|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-ilkley-women/ruse-elena-gabriela-miyazaki-yuriko-lily-viDC7tLb/#ah;2;-3.50;2","-3.5","1.98","1.78","1.94","1.76","","","","","1.98","1.78","","","","","","",""
"CSV","0000070","20240618|085240","20240617_1554904_017774_027243","R04_1_GBR_W100 Ilkley","Ruse","Miyazaki","|K|0.719607|EK|G||OL1|1.48035|EOL1|OL2|3.65925|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.417|333.662|1.462|142.797|AH-5|3.417|333.662|1.724|168.333|AH-4|2.523|246.342|1.963|191.67|AH-3.5|2.141|209.087|1.963|191.67|AH-3|2.141|209.087|2.197|214.533|AH-2.5|1.918|187.311|2.197|214.533|AH-2|1.918|187.311|2.502|244.353|AH-1.5|1.733|169.275|2.502|244.353||AH1.5|1.538|147.482|3.24|310.606|AH2|1.538|147.482|3.651|350.046|AH2.5|1.46|139.993|3.651|350.046|AH3|1.46|139.993|4.394|421.299|AH3.5|1.368|131.124|4.394|421.299|AH4|1.368|131.124|6.486|621.875|AH4.5|1.243|119.162|6.486|621.875|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30877|5.6|2.12335|5.6|EK-1.5||K21|5.09452|5.6|8.40454|1|EK21||K1.5|1.5|1|8.47725|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-ilkley-women/ruse-elena-gabriela-miyazaki-yuriko-lily-viDC7tLb/#ah;2;1.50;1","1.5","1.2","4.17","1.19","4.15","","","","","1.22","4.17","","","","","","",""
"CSV","0000070","20240618|085238","20240617_1554904_017774_027243","R04_1_GBR_W100 Ilkley","Ruse","Miyazaki","|K|0.719607|EK|G||OL1|1.48035|EOL1|OL2|3.65925|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.417|333.662|1.462|142.797|AH-5|3.417|333.662|1.724|168.333|AH-4|2.523|246.342|1.963|191.67|AH-3.5|2.141|209.087|1.963|191.67|AH-3|2.141|209.087|2.197|214.533|AH-2.5|1.918|187.311|2.197|214.533|AH-2|1.918|187.311|2.502|244.353|AH-1.5|1.733|169.275|2.502|244.353||AH1.5|1.538|147.482|3.24|310.606|AH2|1.538|147.482|3.651|350.046|AH2.5|1.46|139.993|3.651|350.046|AH3|1.46|139.993|4.394|421.299|AH3.5|1.368|131.124|4.394|421.299|AH4|1.368|131.124|6.486|621.875|AH4.5|1.243|119.162|6.486|621.875|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30877|5.6|2.12335|5.6|EK-1.5||K21|5.09452|5.6|8.40454|1|EK21||K1.5|1.5|1|8.47725|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-ilkley-women/ruse-elena-gabriela-miyazaki-yuriko-lily-viDC7tLb/#ah;2;-1.50;1","-1.5","2.26","1.6","2.21","1.59","","","","","2.26","1.65","","","","","","",""
"CSV","0000070","20240618|085227","20240617_1554904_017774_027243","R04_1_GBR_W100 Ilkley","Ruse","Miyazaki","|K|0.719607|EK|G||OL1|1.48035|EOL1|OL2|3.65925|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.417|333.662|1.462|142.797|AH-5|3.417|333.662|1.724|168.333|AH-4|2.523|246.342|1.963|191.67|AH-3.5|2.141|209.087|1.963|191.67|AH-3|2.141|209.087|2.197|214.533|AH-2.5|1.918|187.311|2.197|214.533|AH-2|1.918|187.311|2.502|244.353|AH-1.5|1.733|169.275|2.502|244.353||AH1.5|1.538|147.482|3.24|310.606|AH2|1.538|147.482|3.651|350.046|AH2.5|1.46|139.993|3.651|350.046|AH3|1.46|139.993|4.394|421.299|AH3.5|1.368|131.124|4.394|421.299|AH4|1.368|131.124|6.486|621.875|AH4.5|1.243|119.162|6.486|621.875|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30877|5.6|2.12335|5.6|EK-1.5||K21|5.09452|5.6|8.40454|1|EK21||K1.5|1.5|1|8.47725|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-ilkley-women/ruse-elena-gabriela-miyazaki-yuriko-lily-viDC7tLb/","","1.52","2.42","1.5","2.4","","","","","1.52","2.46","","","","","","",""
