"CDM","0000043","20240419|092700","20240415_1963310_102793_108905","R10_1_POR_Oeiras 3 Challenger","Guinard/Jacq","Martos Gornes/Tsitsipas","|K|0.655944|EK|G||OL1|1.54056|EOL1|OL2|2.95947|EOL2|OH1|2.295|EOH1|OH2|291|EOH2|EG|NA||NAOL1|1.68759|ENAOL1|NAOL2|3.15153|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men-doubles/guinard-manuel-jacq-gregoire-martos-gornes-sergio-tsitsipas-petros-EF6IGLs3/","","","","","","","","1.33","3.2","","","","","","",""
"CDM","0000044","20240419|092704","20240415_1963310_110291_092032","R10_1_POR_Oeiras 3 Challenger","Vega Hernandez/Walkow","Bergevi/Veldheer","|K|0.400603|EK|G||OL1|2.5425|EOL1|OL2|1.68152|EOL2|OH1|250|EOH1|OH2|2.505|EOH2|EG|NA||NAOL1|2.7075|ENAOL1|NAOL2|1.84201|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men-doubles/vega-hernandez-david-walkow-szymon-bergevi-filip-veldheer-mick-p48vnkLE/","","","","","","","","1.95","1.85","","","","","","",""
"CDM","0000045","20240419|092707","20240415_1963510_094008_108614","R10_1_USA_Tallahassee Challenger","Freund/Ingildsen","Harrison/Willis","|K|0.407768|EK|G||OL1|2.50182|EOL1|OL2|1.70166|EOL2|OH1|246|EOH1|OH2|2.535|EOH2|EG|NA||NAOL1|2.66418|ENAOL1|NAOL2|1.86407|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/tallahassee-challenger-men-doubles/freund-simon-ingildsen-johannes-harrison-christian-willis-marcus-Ewk57H4k/","","","","","","","","1.72","2.1","","","","","","",""
"CDV","0000046","20240419|092711","20240415_1538810_075243_075262","R10_1_POR_Oeiras Ladies Open - Oeiras","Kolodziejova/Siskova","Jorge/Jorge","|K|0.52991|EK|G||OL1|1.9656|EOL1|OL2|2.13|EOL2|OH1|2.7405|EOH1|OH2|2.982|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women-doubles/kolodziejova-miriam-siskova-anna-jorge-francisca-jorge-matilde-U3jqSO4M/","","","","","","","","1.8","1.91","","","","","","",""
"CDV","0000047","20240419|092714","20240415_1538810_052141_093163","R10_1_POR_Oeiras Ladies Open - Oeiras","Kumkhum/Plipuech","Dart/Mladenovic","|K|0.227398|EK|G||OL1|4.4|EOL1|OL2|1.352|EOL2|OH1|1|EOH1|OH2|1.885|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women-doubles/kumkhum-luksika-plipuech-peangtarn-dart-harriet-mladenovic-kristina-rebZCwsS/","","","","","","","","2.75","1.44","","","","","","",""
"SM","0000048","20240419|092723","20240415_1937609_073956_033648","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Arnaldi","Ruud","|K|0.296823|EK|G||OL1|3.69015|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.69689|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.949|11.894|1.242|1.651|AH-5|8.949|11.894|1.305|1.734|AH-4|6.654|8.844|1.364|1.813|AH-3.5|5.448|7.24|1.364|1.813|AH-3|5.448|7.24|1.42|1.887|AH-2.5|4.711|6.261|1.42|1.887|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.742|3.634|1.82|2.413|AH3|2.742|3.634|2.094|2.776|AH3.5|2.29|3.036|2.094|2.776|AH4|2.29|3.036|2.787|3.693|AH4.5|1.801|2.387|2.787|3.693|AH5|1.801|2.387|4.062|5.384|AH5.5|1.497|1.985|4.062|5.384||EAH||AHS||K-1.5|9.26832|1|1.52|7|EK-1.5||K21|7.86281|1|4.45417|7|EK21||K1.5|2.14893|7|2.18186|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/arnaldi-matteo-ruud-casper-d43Kxor1/#ah;2;3.50;2","3.5","2.15","1.76","","","2.06","1.74","2.15","1.76","","","","","","",""
"SM","0000048","20240419|092725","20240415_1937609_073956_033648","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Arnaldi","Ruud","|K|0.296823|EK|G||OL1|3.69015|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.69689|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.949|11.894|1.242|1.651|AH-5|8.949|11.894|1.305|1.734|AH-4|6.654|8.844|1.364|1.813|AH-3.5|5.448|7.24|1.364|1.813|AH-3|5.448|7.24|1.42|1.887|AH-2.5|4.711|6.261|1.42|1.887|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.742|3.634|1.82|2.413|AH3|2.742|3.634|2.094|2.776|AH3.5|2.29|3.036|2.094|2.776|AH4|2.29|3.036|2.787|3.693|AH4.5|1.801|2.387|2.787|3.693|AH5|1.801|2.387|4.062|5.384|AH5.5|1.497|1.985|4.062|5.384||EAH||AHS||K-1.5|9.26832|1|1.52|7|EK-1.5||K21|7.86281|1|4.45417|7|EK21||K1.5|2.14893|7|2.18186|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/arnaldi-matteo-ruud-casper-d43Kxor1/#ah;2;2.50;2","2.5","2.73","1.5","","","2.5","1.5","2.73","1.5","","","","","","",""
"SM","0000048","20240419|092728","20240415_1937609_073956_033648","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Arnaldi","Ruud","|K|0.296823|EK|G||OL1|3.69015|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.69689|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.949|11.894|1.242|1.651|AH-5|8.949|11.894|1.305|1.734|AH-4|6.654|8.844|1.364|1.813|AH-3.5|5.448|7.24|1.364|1.813|AH-3|5.448|7.24|1.42|1.887|AH-2.5|4.711|6.261|1.42|1.887|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.742|3.634|1.82|2.413|AH3|2.742|3.634|2.094|2.776|AH3.5|2.29|3.036|2.094|2.776|AH4|2.29|3.036|2.787|3.693|AH4.5|1.801|2.387|2.787|3.693|AH5|1.801|2.387|4.062|5.384|AH5.5|1.497|1.985|4.062|5.384||EAH||AHS||K-1.5|9.26832|1|1.52|7|EK-1.5||K21|7.86281|1|4.45417|7|EK21||K1.5|2.14893|7|2.18186|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/arnaldi-matteo-ruud-casper-d43Kxor1/#ah;2;1.50;1","1.5","1.95","1.92","","","1.84","1.94","1.95","1.94","","","","","","",""
"SM","0000048","20240419|092726","20240415_1937609_073956_033648","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Arnaldi","Ruud","|K|0.296823|EK|G||OL1|3.69015|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.69689|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.949|11.894|1.242|1.651|AH-5|8.949|11.894|1.305|1.734|AH-4|6.654|8.844|1.364|1.813|AH-3.5|5.448|7.24|1.364|1.813|AH-3|5.448|7.24|1.42|1.887|AH-2.5|4.711|6.261|1.42|1.887|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.742|3.634|1.82|2.413|AH3|2.742|3.634|2.094|2.776|AH3.5|2.29|3.036|2.094|2.776|AH4|2.29|3.036|2.787|3.693|AH4.5|1.801|2.387|2.787|3.693|AH5|1.801|2.387|4.062|5.384|AH5.5|1.497|1.985|4.062|5.384||EAH||AHS||K-1.5|9.26832|1|1.52|7|EK-1.5||K21|7.86281|1|4.45417|7|EK21||K1.5|2.14893|7|2.18186|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/arnaldi-matteo-ruud-casper-d43Kxor1/#ah;2;-1.50;1","-1.5","7.32","1.12","","","6.4","1.12","7.32","1.12","","","","","","",""
"SM","0000048","20240419|092718","20240415_1937609_073956_033648","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Arnaldi","Ruud","|K|0.296823|EK|G||OL1|3.69015|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.69689|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.949|11.894|1.242|1.651|AH-5|8.949|11.894|1.305|1.734|AH-4|6.654|8.844|1.364|1.813|AH-3.5|5.448|7.24|1.364|1.813|AH-3|5.448|7.24|1.42|1.887|AH-2.5|4.711|6.261|1.42|1.887|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.742|3.634|1.82|2.413|AH3|2.742|3.634|2.094|2.776|AH3.5|2.29|3.036|2.094|2.776|AH4|2.29|3.036|2.787|3.693|AH4.5|1.801|2.387|2.787|3.693|AH5|1.801|2.387|4.062|5.384|AH5.5|1.497|1.985|4.062|5.384||EAH||AHS||K-1.5|9.26832|1|1.52|7|EK-1.5||K21|7.86281|1|4.45417|7|EK21||K1.5|2.14893|7|2.18186|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-barcelona/arnaldi-matteo-ruud-casper-d43Kxor1/","","","","","","3.4","1.33","3.95","1.33","","","","","","",""
