"DM","0000025","20240623|090701","20240617_1938712_085486_063508","R12_2_GER_Terra Wortmann Open - Halle","Bolelli/Vavassori","Krawietz/Puetz","|K|0.510554|EK|G||OL1|2.1266|EOL1|OL2|2.22425|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.2246|ENAOL1|NAOL2|2.32675|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/atp-halle-doubles/bolelli-simone-vavassori-andrea-krawietz-kevin-puetz-tim-pIaQnOiC/","","1.8","2.04","1.74","1.96","","","1.74","2.0","1.8","2.06","","","","","","",""
"SM","0000028","20240623|090755","20240624_1938904_001837_020648","R04_2_ESP_Mallorca Championships - Mallorca","Bautista-Agut","Daniel","|K|0.693445|EK|G||OL1|1.595|EOL1|OL2|3.58065|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.58719|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.499|5.979|1.44|1.914|AH-5|4.499|5.979|1.696|2.254|AH-4|3.059|4.066|2.105|2.798|AH-3.5|2.265|3.01|2.105|2.798|AH-3|2.265|3.01|2.598|3.453|AH-2.5|1.881|2.499|2.598|3.453|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.434|1.9|4.616|6.118|AH3|1.434|1.9|5.991|7.941|AH3.5|1.338|1.774|5.991|7.941|AH4|1.338|1.774|9.155|12.134|AH4.5|1.242|1.647|9.155|12.134|AH5|1.242|1.647|17.227|22.833|AH5.5|1.168|1.548|17.227|22.833||EAH||AHS||K-1.5|2.37742|7|1.97416|7|EK-1.5||K21|4.42585|7|6.96423|1|EK21||K1.5|1.52|7|7.43361|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/bautista-agut-roberto-daniel-taro-48ZmFUDj/#ah;2;-2.50;2","-2.5","1.78","2.09","1.73","1.97","","","","","1.78","2.09","","","","","","",""
"SM","0000028","20240623|090757","20240624_1938904_001837_020648","R04_2_ESP_Mallorca Championships - Mallorca","Bautista-Agut","Daniel","|K|0.693445|EK|G||OL1|1.595|EOL1|OL2|3.58065|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.58719|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.499|5.979|1.44|1.914|AH-5|4.499|5.979|1.696|2.254|AH-4|3.059|4.066|2.105|2.798|AH-3.5|2.265|3.01|2.105|2.798|AH-3|2.265|3.01|2.598|3.453|AH-2.5|1.881|2.499|2.598|3.453|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.434|1.9|4.616|6.118|AH3|1.434|1.9|5.991|7.941|AH3.5|1.338|1.774|5.991|7.941|AH4|1.338|1.774|9.155|12.134|AH4.5|1.242|1.647|9.155|12.134|AH5|1.242|1.647|17.227|22.833|AH5.5|1.168|1.548|17.227|22.833||EAH||AHS||K-1.5|2.37742|7|1.97416|7|EK-1.5||K21|4.42585|7|6.96423|1|EK21||K1.5|1.52|7|7.43361|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/bautista-agut-roberto-daniel-taro-48ZmFUDj/#ah;2;-3.50;2","-3.5","2.15","1.74","2.08","1.66","","","2.07","1.73","2.18","1.74","","","","","","",""
"SM","0000028","20240623|090802","20240624_1938904_001837_020648","R04_2_ESP_Mallorca Championships - Mallorca","Bautista-Agut","Daniel","|K|0.693445|EK|G||OL1|1.595|EOL1|OL2|3.58065|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.58719|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.499|5.979|1.44|1.914|AH-5|4.499|5.979|1.696|2.254|AH-4|3.059|4.066|2.105|2.798|AH-3.5|2.265|3.01|2.105|2.798|AH-3|2.265|3.01|2.598|3.453|AH-2.5|1.881|2.499|2.598|3.453|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.434|1.9|4.616|6.118|AH3|1.434|1.9|5.991|7.941|AH3.5|1.338|1.774|5.991|7.941|AH4|1.338|1.774|9.155|12.134|AH4.5|1.242|1.647|9.155|12.134|AH5|1.242|1.647|17.227|22.833|AH5.5|1.168|1.548|17.227|22.833||EAH||AHS||K-1.5|2.37742|7|1.97416|7|EK-1.5||K21|4.42585|7|6.96423|1|EK21||K1.5|1.52|7|7.43361|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/bautista-agut-roberto-daniel-taro-48ZmFUDj/#ah;2;1.50;1","1.5","1.2","4.91","1.17","4.42","","","1.16","5.3","1.2","5.3","","","","","","",""
"SM","0000028","20240623|090800","20240624_1938904_001837_020648","R04_2_ESP_Mallorca Championships - Mallorca","Bautista-Agut","Daniel","|K|0.693445|EK|G||OL1|1.595|EOL1|OL2|3.58065|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.58719|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.499|5.979|1.44|1.914|AH-5|4.499|5.979|1.696|2.254|AH-4|3.059|4.066|2.105|2.798|AH-3.5|2.265|3.01|2.105|2.798|AH-3|2.265|3.01|2.598|3.453|AH-2.5|1.881|2.499|2.598|3.453|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.434|1.9|4.616|6.118|AH3|1.434|1.9|5.991|7.941|AH3.5|1.338|1.774|5.991|7.941|AH4|1.338|1.774|9.155|12.134|AH4.5|1.242|1.647|9.155|12.134|AH5|1.242|1.647|17.227|22.833|AH5.5|1.168|1.548|17.227|22.833||EAH||AHS||K-1.5|2.37742|7|1.97416|7|EK-1.5||K21|4.42585|7|6.96423|1|EK21||K1.5|1.52|7|7.43361|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/bautista-agut-roberto-daniel-taro-48ZmFUDj/#ah;2;-1.50;1","-1.5","2.29","1.66","2.17","1.61","","","2.16","1.68","2.29","1.68","","","","","","",""
"SM","0000028","20240623|090746","20240624_1938904_001837_020648","R04_2_ESP_Mallorca Championships - Mallorca","Bautista-Agut","Daniel","|K|0.693445|EK|G||OL1|1.595|EOL1|OL2|3.58065|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.58719|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.499|5.979|1.44|1.914|AH-5|4.499|5.979|1.696|2.254|AH-4|3.059|4.066|2.105|2.798|AH-3.5|2.265|3.01|2.105|2.798|AH-3|2.265|3.01|2.598|3.453|AH-2.5|1.881|2.499|2.598|3.453|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.434|1.9|4.616|6.118|AH3|1.434|1.9|5.991|7.941|AH3.5|1.338|1.774|5.991|7.941|AH4|1.338|1.774|9.155|12.134|AH4.5|1.242|1.647|9.155|12.134|AH5|1.242|1.647|17.227|22.833|AH5.5|1.168|1.548|17.227|22.833||EAH||AHS||K-1.5|2.37742|7|1.97416|7|EK-1.5||K21|4.42585|7|6.96423|1|EK21||K1.5|1.52|7|7.43361|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-mallorca/bautista-agut-roberto-daniel-taro-48ZmFUDj/","","1.48","2.81","1.43","2.62","","","1.41","2.9","1.48","2.9","","","","","","",""
"SM","0000029","20240623|090820","20240624_1938904_031446_092985","R04_2_ESP_Mallorca Championships - Mallorca","Borges","Michelsen","|K|0.331243|EK|G||OL1|3.3069|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.175|EOH2|EG|NA||NAOL1|3.31294|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.362|31.049|1.144|1.521|AH-5|23.362|31.049|1.204|1.601|AH-4|11.59|15.403|1.304|1.733|AH-3.5|6.672|8.868|1.304|1.733|AH-3|6.672|8.868|1.435|1.907|AH-2.5|4.555|6.053|1.435|1.907|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.514|3.332|1.937|2.567|AH3|2.514|3.332|2.245|2.976|AH3.5|2.134|2.828|2.245|2.976|AH4|2.134|2.828|3.014|3.994|AH4.5|1.717|2.276|3.014|3.994|AH5|1.717|2.276|4.536|6.012|AH5.5|1.442|1.911|4.536|6.012||EAH||AHS||K-1.5|6.75348|1|1.52|7|EK-1.5||K21|7.23096|1|4.01625|7|EK21||K1.5|1.80182|7|2.65755|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/borges-nuno-michelsen-alex-Iwd72iUp/#ah;2;2.50;2","2.5","1.78","2.1","1.71","2.01","","","","","1.8","2.1","","","","","","",""
"SM","0000029","20240623|090816","20240624_1938904_031446_092985","R04_2_ESP_Mallorca Championships - Mallorca","Borges","Michelsen","|K|0.331243|EK|G||OL1|3.3069|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.175|EOH2|EG|NA||NAOL1|3.31294|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.362|31.049|1.144|1.521|AH-5|23.362|31.049|1.204|1.601|AH-4|11.59|15.403|1.304|1.733|AH-3.5|6.672|8.868|1.304|1.733|AH-3|6.672|8.868|1.435|1.907|AH-2.5|4.555|6.053|1.435|1.907|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.514|3.332|1.937|2.567|AH3|2.514|3.332|2.245|2.976|AH3.5|2.134|2.828|2.245|2.976|AH4|2.134|2.828|3.014|3.994|AH4.5|1.717|2.276|3.014|3.994|AH5|1.717|2.276|4.536|6.012|AH5.5|1.442|1.911|4.536|6.012||EAH||AHS||K-1.5|6.75348|1|1.52|7|EK-1.5||K21|7.23096|1|4.01625|7|EK21||K1.5|1.80182|7|2.65755|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/borges-nuno-michelsen-alex-Iwd72iUp/#ah;2;1.50;2","1.5","2.02","1.84","1.92","1.78","","","1.97","1.82","2.07","1.84","","","","","","",""
"SM","0000029","20240623|090824","20240624_1938904_031446_092985","R04_2_ESP_Mallorca Championships - Mallorca","Borges","Michelsen","|K|0.331243|EK|G||OL1|3.3069|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.175|EOH2|EG|NA||NAOL1|3.31294|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.362|31.049|1.144|1.521|AH-5|23.362|31.049|1.204|1.601|AH-4|11.59|15.403|1.304|1.733|AH-3.5|6.672|8.868|1.304|1.733|AH-3|6.672|8.868|1.435|1.907|AH-2.5|4.555|6.053|1.435|1.907|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.514|3.332|1.937|2.567|AH3|2.514|3.332|2.245|2.976|AH3.5|2.134|2.828|2.245|2.976|AH4|2.134|2.828|3.014|3.994|AH4.5|1.717|2.276|3.014|3.994|AH5|1.717|2.276|4.536|6.012|AH5.5|1.442|1.911|4.536|6.012||EAH||AHS||K-1.5|6.75348|1|1.52|7|EK-1.5||K21|7.23096|1|4.01625|7|EK21||K1.5|1.80182|7|2.65755|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/borges-nuno-michelsen-alex-Iwd72iUp/#ah;2;1.50;1","1.5","1.5","2.7","1.45","2.55","","","1.47","2.65","1.52","2.7","","","","","","",""
"SM","0000029","20240623|090822","20240624_1938904_031446_092985","R04_2_ESP_Mallorca Championships - Mallorca","Borges","Michelsen","|K|0.331243|EK|G||OL1|3.3069|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.175|EOH2|EG|NA||NAOL1|3.31294|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.362|31.049|1.144|1.521|AH-5|23.362|31.049|1.204|1.601|AH-4|11.59|15.403|1.304|1.733|AH-3.5|6.672|8.868|1.304|1.733|AH-3|6.672|8.868|1.435|1.907|AH-2.5|4.555|6.053|1.435|1.907|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.514|3.332|1.937|2.567|AH3|2.514|3.332|2.245|2.976|AH3.5|2.134|2.828|2.245|2.976|AH4|2.134|2.828|3.014|3.994|AH4.5|1.717|2.276|3.014|3.994|AH5|1.717|2.276|4.536|6.012|AH5.5|1.442|1.911|4.536|6.012||EAH||AHS||K-1.5|6.75348|1|1.52|7|EK-1.5||K21|7.23096|1|4.01625|7|EK21||K1.5|1.80182|7|2.65755|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/borges-nuno-michelsen-alex-Iwd72iUp/#ah;2;-1.50;1","-1.5","4.05","1.26","3.75","1.23","","","4.0","1.24","4.05","1.26","","","","","","",""
"SM","0000029","20240623|090807","20240624_1938904_031446_092985","R04_2_ESP_Mallorca Championships - Mallorca","Borges","Michelsen","|K|0.331243|EK|G||OL1|3.3069|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.175|EOH2|EG|NA||NAOL1|3.31294|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.362|31.049|1.144|1.521|AH-5|23.362|31.049|1.204|1.601|AH-4|11.59|15.403|1.304|1.733|AH-3.5|6.672|8.868|1.304|1.733|AH-3|6.672|8.868|1.435|1.907|AH-2.5|4.555|6.053|1.435|1.907|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.514|3.332|1.937|2.567|AH3|2.514|3.332|2.245|2.976|AH3.5|2.134|2.828|2.245|2.976|AH4|2.134|2.828|3.014|3.994|AH4.5|1.717|2.276|3.014|3.994|AH5|1.717|2.276|4.536|6.012|AH5.5|1.442|1.911|4.536|6.012||EAH||AHS||K-1.5|6.75348|1|1.52|7|EK-1.5||K21|7.23096|1|4.01625|7|EK21||K1.5|1.80182|7|2.65755|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-mallorca/borges-nuno-michelsen-alex-Iwd72iUp/","","2.35","1.65","2.23","1.58","","","2.28","1.64","2.39","1.65","","","","","","",""
"SM","0000030","20240623|090837","20240617_1938812_029935_063572","R12_2_GBR_cinch Championships - London","Paul","Musetti","|K|0.653258|EK|G||OL1|1.694|EOL1|OL2|3.16455|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.17033|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.338|7.095|1.371|1.822|AH-5|5.338|7.095|1.58|2.1|AH-4|3.526|4.686|1.899|2.523|AH-3.5|2.565|3.409|1.899|2.523|AH-3|2.565|3.409|2.352|3.127|AH-2.5|2.035|2.704|2.352|3.127|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.523|2.018|3.886|5.15|AH3|1.523|2.018|5.039|6.679|AH3.5|1.397|1.852|5.039|6.679|AH4|1.397|1.852|8.032|10.646|AH4.5|1.267|1.679|8.032|10.646|AH5|1.267|1.679|17.386|23.043|AH5.5|1.167|1.547|17.386|23.043||EAH||AHS||K-1.5|2.67003|7|1.7956|7|EK-1.5||K21|4.68792|7|6.20338|1|EK21||K1.5|1.52|7|6.03109|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-london/paul-tommy-musetti-lorenzo-KfC2nFcT/#ah;2;-2.50;2","-2.5","1.66","2.33","1.59","2.21","","","","","1.66","2.33","","","","","","",""
"SM","0000030","20240623|090835","20240617_1938812_029935_063572","R12_2_GBR_cinch Championships - London","Paul","Musetti","|K|0.653258|EK|G||OL1|1.694|EOL1|OL2|3.16455|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.17033|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.338|7.095|1.371|1.822|AH-5|5.338|7.095|1.58|2.1|AH-4|3.526|4.686|1.899|2.523|AH-3.5|2.565|3.409|1.899|2.523|AH-3|2.565|3.409|2.352|3.127|AH-2.5|2.035|2.704|2.352|3.127|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.523|2.018|3.886|5.15|AH3|1.523|2.018|5.039|6.679|AH3.5|1.397|1.852|5.039|6.679|AH4|1.397|1.852|8.032|10.646|AH4.5|1.267|1.679|8.032|10.646|AH5|1.267|1.679|17.386|23.043|AH5.5|1.167|1.547|17.386|23.043||EAH||AHS||K-1.5|2.67003|7|1.7956|7|EK-1.5||K21|4.68792|7|6.20338|1|EK21||K1.5|1.52|7|6.03109|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-london/paul-tommy-musetti-lorenzo-KfC2nFcT/#ah;2;-3.50;2","-3.5","2.02","1.85","1.91","1.79","","","1.97","1.81","2.02","1.85","","","","","","",""
"SM","0000030","20240623|090843","20240617_1938812_029935_063572","R12_2_GBR_cinch Championships - London","Paul","Musetti","|K|0.653258|EK|G||OL1|1.694|EOL1|OL2|3.16455|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.17033|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.338|7.095|1.371|1.822|AH-5|5.338|7.095|1.58|2.1|AH-4|3.526|4.686|1.899|2.523|AH-3.5|2.565|3.409|1.899|2.523|AH-3|2.565|3.409|2.352|3.127|AH-2.5|2.035|2.704|2.352|3.127|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.523|2.018|3.886|5.15|AH3|1.523|2.018|5.039|6.679|AH3.5|1.397|1.852|5.039|6.679|AH4|1.397|1.852|8.032|10.646|AH4.5|1.267|1.679|8.032|10.646|AH5|1.267|1.679|17.386|23.043|AH5.5|1.167|1.547|17.386|23.043||EAH||AHS||K-1.5|2.67003|7|1.7956|7|EK-1.5||K21|4.68792|7|6.20338|1|EK21||K1.5|1.52|7|6.03109|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-london/paul-tommy-musetti-lorenzo-KfC2nFcT/#ah;2;1.50;1","1.5","1.14","6.36","1.12","5.35","","","1.14","6.0","1.14","6.36","","","","","","",""
"SM","0000030","20240623|090840","20240617_1938812_029935_063572","R12_2_GBR_cinch Championships - London","Paul","Musetti","|K|0.653258|EK|G||OL1|1.694|EOL1|OL2|3.16455|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.17033|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.338|7.095|1.371|1.822|AH-5|5.338|7.095|1.58|2.1|AH-4|3.526|4.686|1.899|2.523|AH-3.5|2.565|3.409|1.899|2.523|AH-3|2.565|3.409|2.352|3.127|AH-2.5|2.035|2.704|2.352|3.127|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.523|2.018|3.886|5.15|AH3|1.523|2.018|5.039|6.679|AH3.5|1.397|1.852|5.039|6.679|AH4|1.397|1.852|8.032|10.646|AH4.5|1.267|1.679|8.032|10.646|AH5|1.267|1.679|17.386|23.043|AH5.5|1.167|1.547|17.386|23.043||EAH||AHS||K-1.5|2.67003|7|1.7956|7|EK-1.5||K21|4.68792|7|6.20338|1|EK21||K1.5|1.52|7|6.03109|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-london/paul-tommy-musetti-lorenzo-KfC2nFcT/#ah;2;-1.50;1","-1.5","2.17","1.75","2.05","1.68","","","2.02","1.78","2.17","1.78","","","","","","",""
"SM","0000030","20240623|090829","20240617_1938812_029935_063572","R12_2_GBR_cinch Championships - London","Paul","Musetti","|K|0.653258|EK|G||OL1|1.694|EOL1|OL2|3.16455|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.17033|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.338|7.095|1.371|1.822|AH-5|5.338|7.095|1.58|2.1|AH-4|3.526|4.686|1.899|2.523|AH-3.5|2.565|3.409|1.899|2.523|AH-3|2.565|3.409|2.352|3.127|AH-2.5|2.035|2.704|2.352|3.127|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.523|2.018|3.886|5.15|AH3|1.523|2.018|5.039|6.679|AH3.5|1.397|1.852|5.039|6.679|AH4|1.397|1.852|8.032|10.646|AH4.5|1.267|1.679|8.032|10.646|AH5|1.267|1.679|17.386|23.043|AH5.5|1.167|1.547|17.386|23.043||EAH||AHS||K-1.5|2.67003|7|1.7956|7|EK-1.5||K21|4.68792|7|6.20338|1|EK21||K1.5|1.52|7|6.03109|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-london/paul-tommy-musetti-lorenzo-KfC2nFcT/","","1.36","3.42","1.31","3.15","","","1.35","3.2","1.36","3.42","","","","","","",""
