"CSM","0000091","20240709|091736","20240708_1984504_026845_052968","R04_1_GER_Braunschweig Challenger","Galan","Moeller","|K|0.769499|EK|G||OL1|1.3715|EOL1|OL2|4.6221|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8174|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.894|178.695|3|282.979|AH-2.5|1.639|154.651|3|282.979|AH-2|1.639|154.651|3.518|331.847|AH-1.5|1.517|143.132|3.518|331.847||AH1.5|1.399|127.19|5.146|467.779|AH2|1.399|127.19|6.083|552.98|AH2.5|1.343|122.076|6.083|552.98|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07035|6|2.27348|6|EK-1.5||K21|3.90231|6|7.64708|1|EK21||K1.5|1.54|1|17.8328|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/galan-daniel-elahi-moeller-marvin-GSruYnQ7/#ah;2;-3.50;2","-3.5","1.71","2.16","","","","","1.68","2.12","1.71","2.16","","","","","","",""
"CSM","0000091","20240709|091737","20240708_1984504_026845_052968","R04_1_GER_Braunschweig Challenger","Galan","Moeller","|K|0.769499|EK|G||OL1|1.3715|EOL1|OL2|4.6221|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8174|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.894|178.695|3|282.979|AH-2.5|1.639|154.651|3|282.979|AH-2|1.639|154.651|3.518|331.847|AH-1.5|1.517|143.132|3.518|331.847||AH1.5|1.399|127.19|5.146|467.779|AH2|1.399|127.19|6.083|552.98|AH2.5|1.343|122.076|6.083|552.98|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07035|6|2.27348|6|EK-1.5||K21|3.90231|6|7.64708|1|EK21||K1.5|1.54|1|17.8328|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/galan-daniel-elahi-moeller-marvin-GSruYnQ7/#ah;2;-4.50;2","-4.5","2.12","1.74","","","","","","","2.12","1.74","","","","","","",""
"CSM","0000091","20240709|091741","20240708_1984504_026845_052968","R04_1_GER_Braunschweig Challenger","Galan","Moeller","|K|0.769499|EK|G||OL1|1.3715|EOL1|OL2|4.6221|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8174|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.894|178.695|3|282.979|AH-2.5|1.639|154.651|3|282.979|AH-2|1.639|154.651|3.518|331.847|AH-1.5|1.517|143.132|3.518|331.847||AH1.5|1.399|127.19|5.146|467.779|AH2|1.399|127.19|6.083|552.98|AH2.5|1.343|122.076|6.083|552.98|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07035|6|2.27348|6|EK-1.5||K21|3.90231|6|7.64708|1|EK21||K1.5|1.54|1|17.8328|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/galan-daniel-elahi-moeller-marvin-GSruYnQ7/#ah;2;1.50;1","1.5","1.11","7.08","","","","","1.13","6.25","1.13","7.08","","","","","","",""
"CSM","0000091","20240709|091739","20240708_1984504_026845_052968","R04_1_GER_Braunschweig Challenger","Galan","Moeller","|K|0.769499|EK|G||OL1|1.3715|EOL1|OL2|4.6221|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8174|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.894|178.695|3|282.979|AH-2.5|1.639|154.651|3|282.979|AH-2|1.639|154.651|3.518|331.847|AH-1.5|1.517|143.132|3.518|331.847||AH1.5|1.399|127.19|5.146|467.779|AH2|1.399|127.19|6.083|552.98|AH2.5|1.343|122.076|6.083|552.98|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07035|6|2.27348|6|EK-1.5||K21|3.90231|6|7.64708|1|EK21||K1.5|1.54|1|17.8328|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/galan-daniel-elahi-moeller-marvin-GSruYnQ7/#ah;2;-1.50;1","-1.5","1.93","1.88","","","","","1.92","1.85","1.93","1.88","","","","","","",""
"CSM","0000091","20240709|091729","20240708_1984504_026845_052968","R04_1_GER_Braunschweig Challenger","Galan","Moeller","|K|0.769499|EK|G||OL1|1.3715|EOL1|OL2|4.6221|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8174|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.894|178.695|3|282.979|AH-2.5|1.639|154.651|3|282.979|AH-2|1.639|154.651|3.518|331.847|AH-1.5|1.517|143.132|3.518|331.847||AH1.5|1.399|127.19|5.146|467.779|AH2|1.399|127.19|6.083|552.98|AH2.5|1.343|122.076|6.083|552.98|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07035|6|2.27348|6|EK-1.5||K21|3.90231|6|7.64708|1|EK21||K1.5|1.54|1|17.8328|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/galan-daniel-elahi-moeller-marvin-GSruYnQ7/","","1.33","3.37","1.29","3.25","","","1.32","3.35","1.33","3.37","","","","","","",""
"CSM","0000092","20240709|091752","20240708_1984504_029462_032887","R04_1_GER_Braunschweig Challenger","Geerts","Hassan","|K|0.313759|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.014|567.364|1000|1000|AH-2.5|4.774|450.346|1000|1000|AH-2|4.774|450.346|1000|1000|AH-1.5|3.951|372.729|1000|1000||AH1.5|2.99|271.854|1000|1000|AH2|2.99|271.854|1000|1000|AH2.5|2.612|237.469|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.21361|1|1.54|6|EK-1.5||K21|6.91381|1|4.27186|6|EK21||K1.5|1.92541|6|2.44034|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/geerts-michael-hassan-benjamin-4lPZgUnR/#ah;2;3.50;2","3.5","1.83","2.0","","","","","1.83","1.93","1.83","2.0","","","","","","",""
"CSM","0000092","20240709|091758","20240708_1984504_029462_032887","R04_1_GER_Braunschweig Challenger","Geerts","Hassan","|K|0.313759|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.014|567.364|1000|1000|AH-2.5|4.774|450.346|1000|1000|AH-2|4.774|450.346|1000|1000|AH-1.5|3.951|372.729|1000|1000||AH1.5|2.99|271.854|1000|1000|AH2|2.99|271.854|1000|1000|AH2.5|2.612|237.469|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.21361|1|1.54|6|EK-1.5||K21|6.91381|1|4.27186|6|EK21||K1.5|1.92541|6|2.44034|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/geerts-michael-hassan-benjamin-4lPZgUnR/#ah;2;1.50;1","1.5","1.69","2.19","","","","","1.68","2.12","1.69","2.19","","","","","","",""
"CSM","0000092","20240709|091756","20240708_1984504_029462_032887","R04_1_GER_Braunschweig Challenger","Geerts","Hassan","|K|0.313759|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.014|567.364|1000|1000|AH-2.5|4.774|450.346|1000|1000|AH-2|4.774|450.346|1000|1000|AH-1.5|3.951|372.729|1000|1000||AH1.5|2.99|271.854|1000|1000|AH2|2.99|271.854|1000|1000|AH2.5|2.612|237.469|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.21361|1|1.54|6|EK-1.5||K21|6.91381|1|4.27186|6|EK21||K1.5|1.92541|6|2.44034|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/geerts-michael-hassan-benjamin-4lPZgUnR/#ah;2;-1.50;1","-1.5","4.74","1.2","","","","","5.2","1.16","5.2","1.2","","","","","","",""
"CSM","0000092","20240709|091744","20240708_1984504_029462_032887","R04_1_GER_Braunschweig Challenger","Geerts","Hassan","|K|0.313759|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.014|567.364|1000|1000|AH-2.5|4.774|450.346|1000|1000|AH-2|4.774|450.346|1000|1000|AH-1.5|3.951|372.729|1000|1000||AH1.5|2.99|271.854|1000|1000|AH2|2.99|271.854|1000|1000|AH2.5|2.612|237.469|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.21361|1|1.54|6|EK-1.5||K21|6.91381|1|4.27186|6|EK21||K1.5|1.92541|6|2.44034|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/geerts-michael-hassan-benjamin-4lPZgUnR/","","2.67","1.49","2.55","1.45","","","2.85","1.41","2.85","1.5","","","","","","",""
"CSM","0000093","20240709|091808","20240708_1984504_086351_014727","R04_1_GER_Braunschweig Challenger","Gentzsch","Herbert","|K|0.251229|EK|G||OL1|4.24935|EOL1|OL2|1.4137|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.4289|ENAOL1|NAOL2|1.4137|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.4965|1|1.54|6|EK-1.5||K21|8.0293|1|3.79803|6|EK21||K1.5|2.07478|6|2.25116|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/gentzsch-tom-herbert-pierre-hugues-fZV6nnu1/#ah;2;4.50;2","4.5","1.66","2.27","","","","","","","1.66","2.27","","","","","","",""
