"CSM","0000073","20240603|085430","20240603_1976304_062166_094591","R04_1_USA_Tyler Challenger","Trotter","Svajda","|K|0.403841|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.494|140.955|AH-2.5|1000|1000|1.494|140.955|AH-2|1000|1000|1.569|148.015|AH-1.5|1000|1000|1.569|148.015||AH1.5|1000|1000|1.882|171.083|AH2|1000|1000|2.036|185.105|AH2.5|1000|1000|2.036|185.105|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21506|6|1.59594|6|EK-1.5||K21|6.68708|1|5.72877|6|EK21||K1.5|1.54|6|3.52275|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/trotter-james-kent-svajda-trevor-beCC0veK/#ah;2;2.50;2","2.5","2.0","1.83","","","","","2.0","1.83","","","","","","",""
"CSM","0000073","20240603|085433","20240603_1976304_062166_094591","R04_1_USA_Tyler Challenger","Trotter","Svajda","|K|0.403841|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.494|140.955|AH-2.5|1000|1000|1.494|140.955|AH-2|1000|1000|1.569|148.015|AH-1.5|1000|1000|1.569|148.015||AH1.5|1000|1000|1.882|171.083|AH2|1000|1000|2.036|185.105|AH2.5|1000|1000|2.036|185.105|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21506|6|1.59594|6|EK-1.5||K21|6.68708|1|5.72877|6|EK21||K1.5|1.54|6|3.52275|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/trotter-james-kent-svajda-trevor-beCC0veK/#ah;2;1.50;2","1.5","","","","","","","2.13","1.63","","","","","","",""
"CSM","0000073","20240603|085438","20240603_1976304_062166_094591","R04_1_USA_Tyler Challenger","Trotter","Svajda","|K|0.403841|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.494|140.955|AH-2.5|1000|1000|1.494|140.955|AH-2|1000|1000|1.569|148.015|AH-1.5|1000|1000|1.569|148.015||AH1.5|1000|1000|1.882|171.083|AH2|1000|1000|2.036|185.105|AH2.5|1000|1000|2.036|185.105|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21506|6|1.59594|6|EK-1.5||K21|6.68708|1|5.72877|6|EK21||K1.5|1.54|6|3.52275|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/trotter-james-kent-svajda-trevor-beCC0veK/#ah;2;1.50;1","1.5","1.62","2.33","","","","","1.62","2.33","","","","","","",""
"CSM","0000073","20240603|085435","20240603_1976304_062166_094591","R04_1_USA_Tyler Challenger","Trotter","Svajda","|K|0.403841|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.494|140.955|AH-2.5|1000|1000|1.494|140.955|AH-2|1000|1000|1.569|148.015|AH-1.5|1000|1000|1.569|148.015||AH1.5|1000|1000|1.882|171.083|AH2|1000|1000|2.036|185.105|AH2.5|1000|1000|2.036|185.105|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21506|6|1.59594|6|EK-1.5||K21|6.68708|1|5.72877|6|EK21||K1.5|1.54|6|3.52275|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/trotter-james-kent-svajda-trevor-beCC0veK/#ah;2;-1.50;1","-1.5","3.85","1.27","","","","","3.85","1.27","","","","","","",""
"CSM","0000073","20240603|085421","20240603_1976304_062166_094591","R04_1_USA_Tyler Challenger","Trotter","Svajda","|K|0.403841|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.494|140.955|AH-2.5|1000|1000|1.494|140.955|AH-2|1000|1000|1.569|148.015|AH-1.5|1000|1000|1.569|148.015||AH1.5|1000|1000|1.882|171.083|AH2|1000|1000|2.036|185.105|AH2.5|1000|1000|2.036|185.105|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21506|6|1.59594|6|EK-1.5||K21|6.68708|1|5.72877|6|EK21||K1.5|1.54|6|3.52275|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/trotter-james-kent-svajda-trevor-beCC0veK/","","2.46","1.56","","","2.4","1.55","2.46","1.56","","","","","","",""
"CSM","0000074","20240603|085452","20240603_1976304_019871_053532","R04_1_USA_Tyler Challenger","Chappell","Draxl","|K|0.153537|EK|G||OL1|6.9438|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.2372|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|13.528|1276.21|1.18|111.361|AH-2.5|10.391|980.242|1.18|111.361|AH-2|10.391|980.242|1.209|114.014|AH-1.5|8.624|813.579|1.209|114.014||AH1.5|5.114|464.937|1.401|127.402|AH2|5.114|464.937|1.519|138.097|AH2.5|3.987|362.487|1.519|138.097|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.6957|1|1.54|1|EK-1.5||K21|13.3229|1|3.76552|6|EK21||K1.5|2.47352|6|1.93884|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/chappell-nick-draxl-liam-Knb7kEnJ/#ah;2;5.50;2","5.5","1.47","2.73","","","","","1.47","2.73","","","","","","",""
"CSM","0000074","20240603|085450","20240603_1976304_019871_053532","R04_1_USA_Tyler Challenger","Chappell","Draxl","|K|0.153537|EK|G||OL1|6.9438|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.2372|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|13.528|1276.21|1.18|111.361|AH-2.5|10.391|980.242|1.18|111.361|AH-2|10.391|980.242|1.209|114.014|AH-1.5|8.624|813.579|1.209|114.014||AH1.5|5.114|464.937|1.401|127.402|AH2|5.114|464.937|1.519|138.097|AH2.5|3.987|362.487|1.519|138.097|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.6957|1|1.54|1|EK-1.5||K21|13.3229|1|3.76552|6|EK21||K1.5|2.47352|6|1.93884|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/chappell-nick-draxl-liam-Knb7kEnJ/#ah;2;4.50;2","4.5","1.81","2.02","","","","","1.81","2.02","","","","","","",""
"CSM","0000074","20240603|085457","20240603_1976304_019871_053532","R04_1_USA_Tyler Challenger","Chappell","Draxl","|K|0.153537|EK|G||OL1|6.9438|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.2372|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|13.528|1276.21|1.18|111.361|AH-2.5|10.391|980.242|1.18|111.361|AH-2|10.391|980.242|1.209|114.014|AH-1.5|8.624|813.579|1.209|114.014||AH1.5|5.114|464.937|1.401|127.402|AH2|5.114|464.937|1.519|138.097|AH2.5|3.987|362.487|1.519|138.097|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.6957|1|1.54|1|EK-1.5||K21|13.3229|1|3.76552|6|EK21||K1.5|2.47352|6|1.93884|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/chappell-nick-draxl-liam-Knb7kEnJ/#ah;2;1.50;1","1.5","2.18","1.7","","","","","2.18","1.7","","","","","","",""
"CSM","0000074","20240603|085455","20240603_1976304_019871_053532","R04_1_USA_Tyler Challenger","Chappell","Draxl","|K|0.153537|EK|G||OL1|6.9438|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.2372|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|13.528|1276.21|1.18|111.361|AH-2.5|10.391|980.242|1.18|111.361|AH-2|10.391|980.242|1.209|114.014|AH-1.5|8.624|813.579|1.209|114.014||AH1.5|5.114|464.937|1.401|127.402|AH2|5.114|464.937|1.519|138.097|AH2.5|3.987|362.487|1.519|138.097|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.6957|1|1.54|1|EK-1.5||K21|13.3229|1|3.76552|6|EK21||K1.5|2.47352|6|1.93884|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/chappell-nick-draxl-liam-Knb7kEnJ/#ah;2;-1.50;1","-1.5","7.02","1.11","","","","","7.02","1.11","","","","","","",""
"CSM","0000074","20240603|085442","20240603_1976304_019871_053532","R04_1_USA_Tyler Challenger","Chappell","Draxl","|K|0.153537|EK|G||OL1|6.9438|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.2372|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|13.528|1276.21|1.18|111.361|AH-2.5|10.391|980.242|1.18|111.361|AH-2|10.391|980.242|1.209|114.014|AH-1.5|8.624|813.579|1.209|114.014||AH1.5|5.114|464.937|1.401|127.402|AH2|5.114|464.937|1.519|138.097|AH2.5|3.987|362.487|1.519|138.097|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.6957|1|1.54|1|EK-1.5||K21|13.3229|1|3.76552|6|EK21||K1.5|2.47352|6|1.93884|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/chappell-nick-draxl-liam-Knb7kEnJ/","","3.83","1.27","","","3.8","1.25","3.83","1.27","","","","","","",""
