"CSV","0000001","20240423|162552","20240422_1542604_033681_077292","R04_1_CHN_W50 Wuning","Boulais","Tsao","|K|0.389839|EK|G||OL1|2.63425|EOL1|OL2|1.7466|EOL2|OH1|3.4181|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|6.17|602.54|1.228|119.899|AH-5|6.17|602.54|1.389|135.62|AH-4|3.899|380.742|1.536|150.032|AH-3.5|3.071|299.87|1.536|150.032|AH-3|3.071|299.87|1.554|151.799|AH-2.5|3.001|293.055|1.554|151.799|AH-2|3.001|293.055|1.638|160.001|AH-1.5|2.731|266.665|1.638|160.001||AH1.5|2.298|220.285|1.91|183.136|AH2|2.298|220.285|1.821|174.63|AH2.5|2.441|233.994|1.821|174.63|AH3|2.441|233.994|1.937|185.682|AH3.5|2.26|216.711|1.937|185.682|AH4|2.26|216.711|2.219|212.739|AH4.5|1.968|188.701|2.219|212.739|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46988|5.6|1.5|1|EK-1.5||K21|7.77737|5.6|6.53861|5.6|EK21||K1.5|1.79312|5.6|2.7912|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-wuning-women/boulais-isabelle-tsao-chia-yi-OtAeT1tQ/#ah;2;2.50;2","2.5","1.88","1.84","","","","","1.88","1.84","","","","","","",""
"CSV","0000001","20240423|162553","20240422_1542604_033681_077292","R04_1_CHN_W50 Wuning","Boulais","Tsao","|K|0.389839|EK|G||OL1|2.63425|EOL1|OL2|1.7466|EOL2|OH1|3.4181|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|6.17|602.54|1.228|119.899|AH-5|6.17|602.54|1.389|135.62|AH-4|3.899|380.742|1.536|150.032|AH-3.5|3.071|299.87|1.536|150.032|AH-3|3.071|299.87|1.554|151.799|AH-2.5|3.001|293.055|1.554|151.799|AH-2|3.001|293.055|1.638|160.001|AH-1.5|2.731|266.665|1.638|160.001||AH1.5|2.298|220.285|1.91|183.136|AH2|2.298|220.285|1.821|174.63|AH2.5|2.441|233.994|1.821|174.63|AH3|2.441|233.994|1.937|185.682|AH3.5|2.26|216.711|1.937|185.682|AH4|2.26|216.711|2.219|212.739|AH4.5|1.968|188.701|2.219|212.739|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46988|5.6|1.5|1|EK-1.5||K21|7.77737|5.6|6.53861|5.6|EK21||K1.5|1.79312|5.6|2.7912|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-wuning-women/boulais-isabelle-tsao-chia-yi-OtAeT1tQ/#ah;2;1.50;2","1.5","2.03","1.72","","","","","2.03","1.72","","","","","","",""
"CSV","0000001","20240423|162556","20240422_1542604_033681_077292","R04_1_CHN_W50 Wuning","Boulais","Tsao","|K|0.389839|EK|G||OL1|2.63425|EOL1|OL2|1.7466|EOL2|OH1|3.4181|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|6.17|602.54|1.228|119.899|AH-5|6.17|602.54|1.389|135.62|AH-4|3.899|380.742|1.536|150.032|AH-3.5|3.071|299.87|1.536|150.032|AH-3|3.071|299.87|1.554|151.799|AH-2.5|3.001|293.055|1.554|151.799|AH-2|3.001|293.055|1.638|160.001|AH-1.5|2.731|266.665|1.638|160.001||AH1.5|2.298|220.285|1.91|183.136|AH2|2.298|220.285|1.821|174.63|AH2.5|2.441|233.994|1.821|174.63|AH3|2.441|233.994|1.937|185.682|AH3.5|2.26|216.711|1.937|185.682|AH4|2.26|216.711|2.219|212.739|AH4.5|1.968|188.701|2.219|212.739|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46988|5.6|1.5|1|EK-1.5||K21|7.77737|5.6|6.53861|5.6|EK21||K1.5|1.79312|5.6|2.7912|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-wuning-women/boulais-isabelle-tsao-chia-yi-OtAeT1tQ/#ah;2;1.50;1","1.5","1.53","2.38","","","","","1.53","2.39","","","","","","",""
"CSV","0000001","20240423|162555","20240422_1542604_033681_077292","R04_1_CHN_W50 Wuning","Boulais","Tsao","|K|0.389839|EK|G||OL1|2.63425|EOL1|OL2|1.7466|EOL2|OH1|3.4181|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|6.17|602.54|1.228|119.899|AH-5|6.17|602.54|1.389|135.62|AH-4|3.899|380.742|1.536|150.032|AH-3.5|3.071|299.87|1.536|150.032|AH-3|3.071|299.87|1.554|151.799|AH-2.5|3.001|293.055|1.554|151.799|AH-2|3.001|293.055|1.638|160.001|AH-1.5|2.731|266.665|1.638|160.001||AH1.5|2.298|220.285|1.91|183.136|AH2|2.298|220.285|1.821|174.63|AH2.5|2.441|233.994|1.821|174.63|AH3|2.441|233.994|1.937|185.682|AH3.5|2.26|216.711|1.937|185.682|AH4|2.26|216.711|2.219|212.739|AH4.5|1.968|188.701|2.219|212.739|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46988|5.6|1.5|1|EK-1.5||K21|7.77737|5.6|6.53861|5.6|EK21||K1.5|1.79312|5.6|2.7912|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-wuning-women/boulais-isabelle-tsao-chia-yi-OtAeT1tQ/#ah;2;-1.50;1","-1.5","3.42","1.28","","","","","3.42","1.28","","","","","","",""
"CSV","0000001","20240423|162547","20240422_1542604_033681_077292","R04_1_CHN_W50 Wuning","Boulais","Tsao","|K|0.389839|EK|G||OL1|2.63425|EOL1|OL2|1.7466|EOL2|OH1|3.4181|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|6.17|602.54|1.228|119.899|AH-5|6.17|602.54|1.389|135.62|AH-4|3.899|380.742|1.536|150.032|AH-3.5|3.071|299.87|1.536|150.032|AH-3|3.071|299.87|1.554|151.799|AH-2.5|3.001|293.055|1.554|151.799|AH-2|3.001|293.055|1.638|160.001|AH-1.5|2.731|266.665|1.638|160.001||AH1.5|2.298|220.285|1.91|183.136|AH2|2.298|220.285|1.821|174.63|AH2.5|2.441|233.994|1.821|174.63|AH3|2.441|233.994|1.937|185.682|AH3.5|2.26|216.711|1.937|185.682|AH4|2.26|216.711|2.219|212.739|AH4.5|1.968|188.701|2.219|212.739|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46988|5.6|1.5|1|EK-1.5||K21|7.77737|5.6|6.53861|5.6|EK21||K1.5|1.79312|5.6|2.7912|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-w50-wuning-women/boulais-isabelle-tsao-chia-yi-OtAeT1tQ/","","2.21","1.61","","","","","2.21","1.61","","","","","","",""
"CSV","0000002","20240423|162629","20240422_1542604_039522_026193","R04_1_CHN_W50 Wuning","Lee","Zheng","|K|0.323592|EK|G||OL1|3.1775|EOL1|OL2|1.5762|EOL2|OH1|4.123|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|8.255|806.189|1.169|114.161|AH-5|8.255|806.189|1.219|119.056|AH-4|6.398|624.763|1.288|125.805|AH-3.5|4.992|487.517|1.288|125.805|AH-3|4.992|487.517|1.359|132.747|AH-2.5|4.151|405.375|1.359|132.747|AH-2|4.151|405.375|1.356|132.392|AH-1.5|4.185|408.717|1.356|132.392||AH1.5|3.26|312.598|1.534|147.037|AH2|3.26|312.598|1.613|154.651|AH2.5|2.951|282.98|1.613|154.651|AH3|2.951|282.98|1.603|153.657|AH3.5|2.987|286.368|1.603|153.657|AH4|2.987|286.368|1.926|184.672|AH4.5|2.275|218.103|1.926|184.672|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.4386|1|1.5|1|EK-1.5||K21|9.19756|1|5.3475|5.6|EK21||K1.5|1.89901|5.6|2.59666|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-wuning-women/lee-eunhye-2000-zheng-wushuang-8hAiB2Ks/#ah;2;4.50;2","4.5","1.83","1.9","","","","","1.83","1.9","","","","","","",""
"CSV","0000002","20240423|162627","20240422_1542604_039522_026193","R04_1_CHN_W50 Wuning","Lee","Zheng","|K|0.323592|EK|G||OL1|3.1775|EOL1|OL2|1.5762|EOL2|OH1|4.123|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|8.255|806.189|1.169|114.161|AH-5|8.255|806.189|1.219|119.056|AH-4|6.398|624.763|1.288|125.805|AH-3.5|4.992|487.517|1.288|125.805|AH-3|4.992|487.517|1.359|132.747|AH-2.5|4.151|405.375|1.359|132.747|AH-2|4.151|405.375|1.356|132.392|AH-1.5|4.185|408.717|1.356|132.392||AH1.5|3.26|312.598|1.534|147.037|AH2|3.26|312.598|1.613|154.651|AH2.5|2.951|282.98|1.613|154.651|AH3|2.951|282.98|1.603|153.657|AH3.5|2.987|286.368|1.603|153.657|AH4|2.987|286.368|1.926|184.672|AH4.5|2.275|218.103|1.926|184.672|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.4386|1|1.5|1|EK-1.5||K21|9.19756|1|5.3475|5.6|EK21||K1.5|1.89901|5.6|2.59666|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-wuning-women/lee-eunhye-2000-zheng-wushuang-8hAiB2Ks/#ah;2;3.50;2","3.5","2.14","1.65","","","","","2.14","1.72","","","","","","",""
"CSV","0000002","20240423|162633","20240422_1542604_039522_026193","R04_1_CHN_W50 Wuning","Lee","Zheng","|K|0.323592|EK|G||OL1|3.1775|EOL1|OL2|1.5762|EOL2|OH1|4.123|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|8.255|806.189|1.169|114.161|AH-5|8.255|806.189|1.219|119.056|AH-4|6.398|624.763|1.288|125.805|AH-3.5|4.992|487.517|1.288|125.805|AH-3|4.992|487.517|1.359|132.747|AH-2.5|4.151|405.375|1.359|132.747|AH-2|4.151|405.375|1.356|132.392|AH-1.5|4.185|408.717|1.356|132.392||AH1.5|3.26|312.598|1.534|147.037|AH2|3.26|312.598|1.613|154.651|AH2.5|2.951|282.98|1.613|154.651|AH3|2.951|282.98|1.603|153.657|AH3.5|2.987|286.368|1.603|153.657|AH4|2.987|286.368|1.926|184.672|AH4.5|2.275|218.103|1.926|184.672|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.4386|1|1.5|1|EK-1.5||K21|9.19756|1|5.3475|5.6|EK21||K1.5|1.89901|5.6|2.59666|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-wuning-women/lee-eunhye-2000-zheng-wushuang-8hAiB2Ks/#ah;2;1.50;1","1.5","1.85","1.88","","","","","1.85","1.88","","","","","","",""
"CSV","0000002","20240423|162631","20240422_1542604_039522_026193","R04_1_CHN_W50 Wuning","Lee","Zheng","|K|0.323592|EK|G||OL1|3.1775|EOL1|OL2|1.5762|EOL2|OH1|4.123|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|8.255|806.189|1.169|114.161|AH-5|8.255|806.189|1.219|119.056|AH-4|6.398|624.763|1.288|125.805|AH-3.5|4.992|487.517|1.288|125.805|AH-3|4.992|487.517|1.359|132.747|AH-2.5|4.151|405.375|1.359|132.747|AH-2|4.151|405.375|1.356|132.392|AH-1.5|4.185|408.717|1.356|132.392||AH1.5|3.26|312.598|1.534|147.037|AH2|3.26|312.598|1.613|154.651|AH2.5|2.951|282.98|1.613|154.651|AH3|2.951|282.98|1.603|153.657|AH3.5|2.987|286.368|1.603|153.657|AH4|2.987|286.368|1.926|184.672|AH4.5|2.275|218.103|1.926|184.672|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.4386|1|1.5|1|EK-1.5||K21|9.19756|1|5.3475|5.6|EK21||K1.5|1.89901|5.6|2.59666|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-wuning-women/lee-eunhye-2000-zheng-wushuang-8hAiB2Ks/#ah;2;-1.50;1","-1.5","4.95","1.15","","","","","4.95","1.15","","","","","","",""
"CSV","0000002","20240423|162600","20240422_1542604_039522_026193","R04_1_CHN_W50 Wuning","Lee","Zheng","|K|0.323592|EK|G||OL1|3.1775|EOL1|OL2|1.5762|EOL2|OH1|4.123|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|8.255|806.189|1.169|114.161|AH-5|8.255|806.189|1.219|119.056|AH-4|6.398|624.763|1.288|125.805|AH-3.5|4.992|487.517|1.288|125.805|AH-3|4.992|487.517|1.359|132.747|AH-2.5|4.151|405.375|1.359|132.747|AH-2|4.151|405.375|1.356|132.392|AH-1.5|4.185|408.717|1.356|132.392||AH1.5|3.26|312.598|1.534|147.037|AH2|3.26|312.598|1.613|154.651|AH2.5|2.951|282.98|1.613|154.651|AH3|2.951|282.98|1.603|153.657|AH3.5|2.987|286.368|1.603|153.657|AH4|2.987|286.368|1.926|184.672|AH4.5|2.275|218.103|1.926|184.672|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.4386|1|1.5|1|EK-1.5||K21|9.19756|1|5.3475|5.6|EK21||K1.5|1.89901|5.6|2.59666|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-w50-wuning-women/lee-eunhye-2000-zheng-wushuang-8hAiB2Ks/","","2.94","1.36","","","","","2.94","1.38","","","","","","",""
