"SV","0000067","20240424|093755","20240422_1522105_067792_006019","R05_3_ESP_Mutua Madrid Open - Madrid","Eala","Cirstea","|K|0.128117|EK|G||OL1|7.88029|EOL1|OL2|1.288|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA||NAOL1|8.52071|ENAOL1|NAOL2|1.288|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.52|16.125|1.186|1.414|AH-5|13.52|16.125|1.184|1.413|AH-4|13.663|16.295|1.21|1.444|AH-3.5|10.953|13.063|1.21|1.444|AH-3|10.953|13.063|1.255|1.497|AH-2.5|8.271|9.865|1.255|1.497|AH-2|8.271|9.865|1.322|1.577|AH-1.5|6.206|7.401|1.322|1.577||AH1.5|4.85|442.934|1.414|129.16|AH2|4.85|442.934|1.471|134.318|AH2.5|4.286|391.395|1.471|134.318|AH3|4.286|391.395|1.586|144.859|AH3.5|3.536|322.921|1.586|144.859|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|53.1352|1|1.05299|1|EK-1.5||K21|9.47521|1|4.75308|5.5|EK21||K1.5|2.81272|5.5|1.83021|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/eala-alexandra-cirstea-sorana-xvq4FkzQ/#ah;2;6.50;2","6.5","1.68","2.24","","","1.66","2.17","1.68","2.24","","","","","","",""
"SV","0000067","20240424|093757","20240422_1522105_067792_006019","R05_3_ESP_Mutua Madrid Open - Madrid","Eala","Cirstea","|K|0.128117|EK|G||OL1|7.88029|EOL1|OL2|1.288|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA||NAOL1|8.52071|ENAOL1|NAOL2|1.288|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.52|16.125|1.186|1.414|AH-5|13.52|16.125|1.184|1.413|AH-4|13.663|16.295|1.21|1.444|AH-3.5|10.953|13.063|1.21|1.444|AH-3|10.953|13.063|1.255|1.497|AH-2.5|8.271|9.865|1.255|1.497|AH-2|8.271|9.865|1.322|1.577|AH-1.5|6.206|7.401|1.322|1.577||AH1.5|4.85|442.934|1.414|129.16|AH2|4.85|442.934|1.471|134.318|AH2.5|4.286|391.395|1.471|134.318|AH3|4.286|391.395|1.586|144.859|AH3.5|3.536|322.921|1.586|144.859|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|53.1352|1|1.05299|1|EK-1.5||K21|9.47521|1|4.75308|5.5|EK21||K1.5|2.81272|5.5|1.83021|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/eala-alexandra-cirstea-sorana-xvq4FkzQ/#ah;2;5.50;2","5.5","2.19","1.72","","","","","2.19","1.72","","","","","","",""
"SV","0000067","20240424|093801","20240422_1522105_067792_006019","R05_3_ESP_Mutua Madrid Open - Madrid","Eala","Cirstea","|K|0.128117|EK|G||OL1|7.88029|EOL1|OL2|1.288|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA||NAOL1|8.52071|ENAOL1|NAOL2|1.288|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.52|16.125|1.186|1.414|AH-5|13.52|16.125|1.184|1.413|AH-4|13.663|16.295|1.21|1.444|AH-3.5|10.953|13.063|1.21|1.444|AH-3|10.953|13.063|1.255|1.497|AH-2.5|8.271|9.865|1.255|1.497|AH-2|8.271|9.865|1.322|1.577|AH-1.5|6.206|7.401|1.322|1.577||AH1.5|4.85|442.934|1.414|129.16|AH2|4.85|442.934|1.471|134.318|AH2.5|4.286|391.395|1.471|134.318|AH3|4.286|391.395|1.586|144.859|AH3.5|3.536|322.921|1.586|144.859|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|53.1352|1|1.05299|1|EK-1.5||K21|9.47521|1|4.75308|5.5|EK21||K1.5|2.81272|5.5|1.83021|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/eala-alexandra-cirstea-sorana-xvq4FkzQ/#ah;2;1.50;1","1.5","2.76","1.48","","","2.9","1.4","2.9","1.48","","","","","","",""
"SV","0000067","20240424|093759","20240422_1522105_067792_006019","R05_3_ESP_Mutua Madrid Open - Madrid","Eala","Cirstea","|K|0.128117|EK|G||OL1|7.88029|EOL1|OL2|1.288|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA||NAOL1|8.52071|ENAOL1|NAOL2|1.288|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.52|16.125|1.186|1.414|AH-5|13.52|16.125|1.184|1.413|AH-4|13.663|16.295|1.21|1.444|AH-3.5|10.953|13.063|1.21|1.444|AH-3|10.953|13.063|1.255|1.497|AH-2.5|8.271|9.865|1.255|1.497|AH-2|8.271|9.865|1.322|1.577|AH-1.5|6.206|7.401|1.322|1.577||AH1.5|4.85|442.934|1.414|129.16|AH2|4.85|442.934|1.471|134.318|AH2.5|4.286|391.395|1.471|134.318|AH3|4.286|391.395|1.586|144.859|AH3.5|3.536|322.921|1.586|144.859|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|53.1352|1|1.05299|1|EK-1.5||K21|9.47521|1|4.75308|5.5|EK21||K1.5|2.81272|5.5|1.83021|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/eala-alexandra-cirstea-sorana-xvq4FkzQ/#ah;2;-1.50;1","-1.5","12.35","1.05","","","13.0","1.04","13.0","1.05","","","","","","",""
"SV","0000067","20240424|093749","20240422_1522105_067792_006019","R05_3_ESP_Mutua Madrid Open - Madrid","Eala","Cirstea","|K|0.128117|EK|G||OL1|7.88029|EOL1|OL2|1.288|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA||NAOL1|8.52071|ENAOL1|NAOL2|1.288|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.52|16.125|1.186|1.414|AH-5|13.52|16.125|1.184|1.413|AH-4|13.663|16.295|1.21|1.444|AH-3.5|10.953|13.063|1.21|1.444|AH-3|10.953|13.063|1.255|1.497|AH-2.5|8.271|9.865|1.255|1.497|AH-2|8.271|9.865|1.322|1.577|AH-1.5|6.206|7.401|1.322|1.577||AH1.5|4.85|442.934|1.414|129.16|AH2|4.85|442.934|1.471|134.318|AH2.5|4.286|391.395|1.471|134.318|AH3|4.286|391.395|1.586|144.859|AH3.5|3.536|322.921|1.586|144.859|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|53.1352|1|1.05299|1|EK-1.5||K21|9.47521|1|4.75308|5.5|EK21||K1.5|2.81272|5.5|1.83021|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/eala-alexandra-cirstea-sorana-xvq4FkzQ/","","6.89","1.13","","","6.75","1.12","6.89","1.13","","","","","","",""
"SV","0000068","20240424|093811","20240422_1522105_054663_006933","R05_3_ESP_Mutua Madrid Open - Madrid","Gauff","Rus","|K|0.86219|EK|G||OL1|1.2992|EOL1|OL2|7.32534|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2992|ENAOL1|NAOL2|7.92066|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.056|2.452|2.32|2.767|AH-5|2.056|2.452|3.265|3.894|AH-4|1.636|1.952|5.227|6.235|AH-3.5|1.377|1.642|5.227|6.235|AH-3|1.377|1.642|8.38|9.994|AH-2.5|1.253|1.494|8.38|9.994|AH-2|1.253|1.494|9.233|11.012|AH-1.5|1.236|1.474|9.233|11.012||AH1.5|1.19|108.681|13.708|1251.89|AH2|1.19|108.681|35.7|3260.26|AH2.5|1.13|103.164|35.7|3260.26|AH3|1.13|103.164|594.504|54292.6|AH3.5|1.097|100.185|594.504|54292.6|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86699|1|2.71998|5.5|EK-1.5||K21|4.39798|5.5|11.0553|1|EK21||K1.5|1.06432|1|35.9775|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/gauff-coco-rus-arantxa-CvnHSv9j/#ah;2;-5.50;2","-5.5","1.66","2.29","","","1.65","2.2","1.66","2.29","","","","","","",""
"SV","0000068","20240424|093810","20240422_1522105_054663_006933","R05_3_ESP_Mutua Madrid Open - Madrid","Gauff","Rus","|K|0.86219|EK|G||OL1|1.2992|EOL1|OL2|7.32534|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2992|ENAOL1|NAOL2|7.92066|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.056|2.452|2.32|2.767|AH-5|2.056|2.452|3.265|3.894|AH-4|1.636|1.952|5.227|6.235|AH-3.5|1.377|1.642|5.227|6.235|AH-3|1.377|1.642|8.38|9.994|AH-2.5|1.253|1.494|8.38|9.994|AH-2|1.253|1.494|9.233|11.012|AH-1.5|1.236|1.474|9.233|11.012||AH1.5|1.19|108.681|13.708|1251.89|AH2|1.19|108.681|35.7|3260.26|AH2.5|1.13|103.164|35.7|3260.26|AH3|1.13|103.164|594.504|54292.6|AH3.5|1.097|100.185|594.504|54292.6|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86699|1|2.71998|5.5|EK-1.5||K21|4.39798|5.5|11.0553|1|EK21||K1.5|1.06432|1|35.9775|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/gauff-coco-rus-arantxa-CvnHSv9j/#ah;2;-6.50;2","-6.5","2.16","1.74","","","","","2.16","1.74","","","","","","",""
"SV","0000068","20240424|093815","20240422_1522105_054663_006933","R05_3_ESP_Mutua Madrid Open - Madrid","Gauff","Rus","|K|0.86219|EK|G||OL1|1.2992|EOL1|OL2|7.32534|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2992|ENAOL1|NAOL2|7.92066|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.056|2.452|2.32|2.767|AH-5|2.056|2.452|3.265|3.894|AH-4|1.636|1.952|5.227|6.235|AH-3.5|1.377|1.642|5.227|6.235|AH-3|1.377|1.642|8.38|9.994|AH-2.5|1.253|1.494|8.38|9.994|AH-2|1.253|1.494|9.233|11.012|AH-1.5|1.236|1.474|9.233|11.012||AH1.5|1.19|108.681|13.708|1251.89|AH2|1.19|108.681|35.7|3260.26|AH2.5|1.13|103.164|35.7|3260.26|AH3|1.13|103.164|594.504|54292.6|AH3.5|1.097|100.185|594.504|54292.6|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86699|1|2.71998|5.5|EK-1.5||K21|4.39798|5.5|11.0553|1|EK21||K1.5|1.06432|1|35.9775|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/gauff-coco-rus-arantxa-CvnHSv9j/#ah;2;1.50;1","1.5","1.04","14.6","","","1.03","15.0","1.04","15.0","","","","","","",""
"SV","0000068","20240424|093813","20240422_1522105_054663_006933","R05_3_ESP_Mutua Madrid Open - Madrid","Gauff","Rus","|K|0.86219|EK|G||OL1|1.2992|EOL1|OL2|7.32534|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2992|ENAOL1|NAOL2|7.92066|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.056|2.452|2.32|2.767|AH-5|2.056|2.452|3.265|3.894|AH-4|1.636|1.952|5.227|6.235|AH-3.5|1.377|1.642|5.227|6.235|AH-3|1.377|1.642|8.38|9.994|AH-2.5|1.253|1.494|8.38|9.994|AH-2|1.253|1.494|9.233|11.012|AH-1.5|1.236|1.474|9.233|11.012||AH1.5|1.19|108.681|13.708|1251.89|AH2|1.19|108.681|35.7|3260.26|AH2.5|1.13|103.164|35.7|3260.26|AH3|1.13|103.164|594.504|54292.6|AH3.5|1.097|100.185|594.504|54292.6|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86699|1|2.71998|5.5|EK-1.5||K21|4.39798|5.5|11.0553|1|EK21||K1.5|1.06432|1|35.9775|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/gauff-coco-rus-arantxa-CvnHSv9j/#ah;2;-1.50;1","-1.5","1.41","3.02","","","1.37","3.05","1.41","3.05","","","","","","",""
"SV","0000068","20240424|093804","20240422_1522105_054663_006933","R05_3_ESP_Mutua Madrid Open - Madrid","Gauff","Rus","|K|0.86219|EK|G||OL1|1.2992|EOL1|OL2|7.32534|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2992|ENAOL1|NAOL2|7.92066|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.056|2.452|2.32|2.767|AH-5|2.056|2.452|3.265|3.894|AH-4|1.636|1.952|5.227|6.235|AH-3.5|1.377|1.642|5.227|6.235|AH-3|1.377|1.642|8.38|9.994|AH-2.5|1.253|1.494|8.38|9.994|AH-2|1.253|1.494|9.233|11.012|AH-1.5|1.236|1.474|9.233|11.012||AH1.5|1.19|108.681|13.708|1251.89|AH2|1.19|108.681|35.7|3260.26|AH2.5|1.13|103.164|35.7|3260.26|AH3|1.13|103.164|594.504|54292.6|AH3.5|1.097|100.185|594.504|54292.6|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86699|1|2.71998|5.5|EK-1.5||K21|4.39798|5.5|11.0553|1|EK21||K1.5|1.06432|1|35.9775|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/gauff-coco-rus-arantxa-CvnHSv9j/","","1.11","7.87","","","1.1","7.5","1.11","7.87","","","","","","",""
