"CSV","0000085","20240614|085205","20240610_1553809_009391_057147","R09_1_FRA_W100 Biarritz","Hesse","Jacquemot","|K|0.170138|EK|G||OL1|6.027|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|20.83|2034.15|1.077|105.17|AH-5|20.83|2034.15|1.107|108.131|AH-4|13.617|1329.81|1.151|112.376|AH-3.5|9.298|907.998|1.151|112.376|AH-3|9.298|907.998|1.162|113.464|AH-2.5|8.629|842.719|1.162|113.464|AH-2|8.629|842.719|1.227|119.818|AH-1.5|6.191|604.594|1.227|119.818||AH1.5|4.496|431.074|1.358|130.205|AH2|4.496|431.074|1.449|138.927|AH2.5|3.722|356.892|1.449|138.927|AH3|3.722|356.892|1.61|154.328|AH3.5|2.963|284.069|1.61|154.328|AH4|2.963|284.069|1.944|186.346|AH4.5|2.251|215.813|1.944|186.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.2849|1|1.5|1|EK-1.5||K21|9.80506|1|4.84795|5.6|EK21||K1.5|2.62272|5.6|1.95875|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/hesse-amandine-jacquemot-elsa-hrBDARrJ/#ah;2;5.50;2","5.5","1.74","2.05","1.71","2.01","","","","","1.74","2.05","","","","","","",""
"CSV","0000085","20240614|085207","20240610_1553809_009391_057147","R09_1_FRA_W100 Biarritz","Hesse","Jacquemot","|K|0.170138|EK|G||OL1|6.027|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|20.83|2034.15|1.077|105.17|AH-5|20.83|2034.15|1.107|108.131|AH-4|13.617|1329.81|1.151|112.376|AH-3.5|9.298|907.998|1.151|112.376|AH-3|9.298|907.998|1.162|113.464|AH-2.5|8.629|842.719|1.162|113.464|AH-2|8.629|842.719|1.227|119.818|AH-1.5|6.191|604.594|1.227|119.818||AH1.5|4.496|431.074|1.358|130.205|AH2|4.496|431.074|1.449|138.927|AH2.5|3.722|356.892|1.449|138.927|AH3|3.722|356.892|1.61|154.328|AH3.5|2.963|284.069|1.61|154.328|AH4|2.963|284.069|1.944|186.346|AH4.5|2.251|215.813|1.944|186.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.2849|1|1.5|1|EK-1.5||K21|9.80506|1|4.84795|5.6|EK21||K1.5|2.62272|5.6|1.95875|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/hesse-amandine-jacquemot-elsa-hrBDARrJ/#ah;2;4.50;2","4.5","2.15","1.68","","","","","","","2.15","1.68","","","","","","",""
"CSV","0000085","20240614|085210","20240610_1553809_009391_057147","R09_1_FRA_W100 Biarritz","Hesse","Jacquemot","|K|0.170138|EK|G||OL1|6.027|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|20.83|2034.15|1.077|105.17|AH-5|20.83|2034.15|1.107|108.131|AH-4|13.617|1329.81|1.151|112.376|AH-3.5|9.298|907.998|1.151|112.376|AH-3|9.298|907.998|1.162|113.464|AH-2.5|8.629|842.719|1.162|113.464|AH-2|8.629|842.719|1.227|119.818|AH-1.5|6.191|604.594|1.227|119.818||AH1.5|4.496|431.074|1.358|130.205|AH2|4.496|431.074|1.449|138.927|AH2.5|3.722|356.892|1.449|138.927|AH3|3.722|356.892|1.61|154.328|AH3.5|2.963|284.069|1.61|154.328|AH4|2.963|284.069|1.944|186.346|AH4.5|2.251|215.813|1.944|186.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.2849|1|1.5|1|EK-1.5||K21|9.80506|1|4.84795|5.6|EK21||K1.5|2.62272|5.6|1.95875|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/hesse-amandine-jacquemot-elsa-hrBDARrJ/#ah;2;1.50;1","1.5","2.18","1.66","2.15","1.62","","","","","2.24","1.66","","","","","","",""
"CSV","0000085","20240614|085209","20240610_1553809_009391_057147","R09_1_FRA_W100 Biarritz","Hesse","Jacquemot","|K|0.170138|EK|G||OL1|6.027|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|20.83|2034.15|1.077|105.17|AH-5|20.83|2034.15|1.107|108.131|AH-4|13.617|1329.81|1.151|112.376|AH-3.5|9.298|907.998|1.151|112.376|AH-3|9.298|907.998|1.162|113.464|AH-2.5|8.629|842.719|1.162|113.464|AH-2|8.629|842.719|1.227|119.818|AH-1.5|6.191|604.594|1.227|119.818||AH1.5|4.496|431.074|1.358|130.205|AH2|4.496|431.074|1.449|138.927|AH2.5|3.722|356.892|1.449|138.927|AH3|3.722|356.892|1.61|154.328|AH3.5|2.963|284.069|1.61|154.328|AH4|2.963|284.069|1.944|186.346|AH4.5|2.251|215.813|1.944|186.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.2849|1|1.5|1|EK-1.5||K21|9.80506|1|4.84795|5.6|EK21||K1.5|2.62272|5.6|1.95875|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/hesse-amandine-jacquemot-elsa-hrBDARrJ/#ah;2;-1.50;1","-1.5","8.24","1.07","7.3","1.06","","","","","8.24","1.09","","","","","","",""
"CSV","0000085","20240614|085159","20240610_1553809_009391_057147","R09_1_FRA_W100 Biarritz","Hesse","Jacquemot","|K|0.170138|EK|G||OL1|6.027|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|20.83|2034.15|1.077|105.17|AH-5|20.83|2034.15|1.107|108.131|AH-4|13.617|1329.81|1.151|112.376|AH-3.5|9.298|907.998|1.151|112.376|AH-3|9.298|907.998|1.162|113.464|AH-2.5|8.629|842.719|1.162|113.464|AH-2|8.629|842.719|1.227|119.818|AH-1.5|6.191|604.594|1.227|119.818||AH1.5|4.496|431.074|1.358|130.205|AH2|4.496|431.074|1.449|138.927|AH2.5|3.722|356.892|1.449|138.927|AH3|3.722|356.892|1.61|154.328|AH3.5|2.963|284.069|1.61|154.328|AH4|2.963|284.069|1.944|186.346|AH4.5|2.251|215.813|1.944|186.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.2849|1|1.5|1|EK-1.5||K21|9.80506|1|4.84795|5.6|EK21||K1.5|2.62272|5.6|1.95875|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/hesse-amandine-jacquemot-elsa-hrBDARrJ/","","4.08","1.22","3.9","1.21","","","4.0","1.21","4.2","1.22","","","","","","",""
"CSV","0000086","20240614|085222","20240610_1553809_070327_010343","R09_1_FRA_W100 Biarritz","Jimenez Kasintseva","Papamichail","|K|0.777823|EK|G||OL1|1.37385|EOL1|OL2|4.62275|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.115|206.529|1.985|193.871|AH-5|2.115|206.529|2.374|231.824|AH-4|1.801|175.859|2.957|288.741|AH-3.5|1.567|152.983|2.957|288.741|AH-3|1.567|152.983|3.54|345.689|AH-2.5|1.441|140.702|3.54|345.689|AH-2|1.441|140.702|3.902|381.038|AH-1.5|1.388|135.582|3.902|381.038||AH1.5|1.308|125.425|5.145|493.311|AH2|1.308|125.425|5.987|574.015|AH2.5|1.263|121.096|5.987|574.015|AH3|1.263|121.096|7.371|706.717|AH3.5|1.215|116.482|7.371|706.717|AH4|1.215|116.482|11.953|1146.01|AH4.5|1.143|109.56|11.953|1146.01|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17929|5.6|2.26686|5.6|EK-1.5||K21|4.52691|5.6|9.79834|1|EK21||K1.5|1.5|1|11.738|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/jimenez-kasintseva-victoria-papamichail-despina-rJUspG4d/#ah;2;-4.50;2","-4.5","1.69","2.13","","","","","","","1.72","2.13","","","","","","",""
"CSV","0000086","20240614|085221","20240610_1553809_070327_010343","R09_1_FRA_W100 Biarritz","Jimenez Kasintseva","Papamichail","|K|0.777823|EK|G||OL1|1.37385|EOL1|OL2|4.62275|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.115|206.529|1.985|193.871|AH-5|2.115|206.529|2.374|231.824|AH-4|1.801|175.859|2.957|288.741|AH-3.5|1.567|152.983|2.957|288.741|AH-3|1.567|152.983|3.54|345.689|AH-2.5|1.441|140.702|3.54|345.689|AH-2|1.441|140.702|3.902|381.038|AH-1.5|1.388|135.582|3.902|381.038||AH1.5|1.308|125.425|5.145|493.311|AH2|1.308|125.425|5.987|574.015|AH2.5|1.263|121.096|5.987|574.015|AH3|1.263|121.096|7.371|706.717|AH3.5|1.215|116.482|7.371|706.717|AH4|1.215|116.482|11.953|1146.01|AH4.5|1.143|109.56|11.953|1146.01|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17929|5.6|2.26686|5.6|EK-1.5||K21|4.52691|5.6|9.79834|1|EK21||K1.5|1.5|1|11.738|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/jimenez-kasintseva-victoria-papamichail-despina-rJUspG4d/#ah;2;-5.50;2","-5.5","2.05","1.75","","","","","","","2.12","1.75","","","","","","",""
"CSV","0000086","20240614|085226","20240610_1553809_070327_010343","R09_1_FRA_W100 Biarritz","Jimenez Kasintseva","Papamichail","|K|0.777823|EK|G||OL1|1.37385|EOL1|OL2|4.62275|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.115|206.529|1.985|193.871|AH-5|2.115|206.529|2.374|231.824|AH-4|1.801|175.859|2.957|288.741|AH-3.5|1.567|152.983|2.957|288.741|AH-3|1.567|152.983|3.54|345.689|AH-2.5|1.441|140.702|3.54|345.689|AH-2|1.441|140.702|3.902|381.038|AH-1.5|1.388|135.582|3.902|381.038||AH1.5|1.308|125.425|5.145|493.311|AH2|1.308|125.425|5.987|574.015|AH2.5|1.263|121.096|5.987|574.015|AH3|1.263|121.096|7.371|706.717|AH3.5|1.215|116.482|7.371|706.717|AH4|1.215|116.482|11.953|1146.01|AH4.5|1.143|109.56|11.953|1146.01|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17929|5.6|2.26686|5.6|EK-1.5||K21|4.52691|5.6|9.79834|1|EK21||K1.5|1.5|1|11.738|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/jimenez-kasintseva-victoria-papamichail-despina-rJUspG4d/#ah;2;1.50;1","1.5","1.1","6.73","","","","","","","1.1","6.73","","","","","","",""
"CSV","0000086","20240614|085224","20240610_1553809_070327_010343","R09_1_FRA_W100 Biarritz","Jimenez Kasintseva","Papamichail","|K|0.777823|EK|G||OL1|1.37385|EOL1|OL2|4.62275|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.115|206.529|1.985|193.871|AH-5|2.115|206.529|2.374|231.824|AH-4|1.801|175.859|2.957|288.741|AH-3.5|1.567|152.983|2.957|288.741|AH-3|1.567|152.983|3.54|345.689|AH-2.5|1.441|140.702|3.54|345.689|AH-2|1.441|140.702|3.902|381.038|AH-1.5|1.388|135.582|3.902|381.038||AH1.5|1.308|125.425|5.145|493.311|AH2|1.308|125.425|5.987|574.015|AH2.5|1.263|121.096|5.987|574.015|AH3|1.263|121.096|7.371|706.717|AH3.5|1.215|116.482|7.371|706.717|AH4|1.215|116.482|11.953|1146.01|AH4.5|1.143|109.56|11.953|1146.01|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17929|5.6|2.26686|5.6|EK-1.5||K21|4.52691|5.6|9.79834|1|EK21||K1.5|1.5|1|11.738|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/jimenez-kasintseva-victoria-papamichail-despina-rJUspG4d/#ah;2;-1.50;1","-1.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"CSV","0000086","20240614|085214","20240610_1553809_070327_010343","R09_1_FRA_W100 Biarritz","Jimenez Kasintseva","Papamichail","|K|0.777823|EK|G||OL1|1.37385|EOL1|OL2|4.62275|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.115|206.529|1.985|193.871|AH-5|2.115|206.529|2.374|231.824|AH-4|1.801|175.859|2.957|288.741|AH-3.5|1.567|152.983|2.957|288.741|AH-3|1.567|152.983|3.54|345.689|AH-2.5|1.441|140.702|3.54|345.689|AH-2|1.441|140.702|3.902|381.038|AH-1.5|1.388|135.582|3.902|381.038||AH1.5|1.308|125.425|5.145|493.311|AH2|1.308|125.425|5.987|574.015|AH2.5|1.263|121.096|5.987|574.015|AH3|1.263|121.096|7.371|706.717|AH3.5|1.215|116.482|7.371|706.717|AH4|1.215|116.482|11.953|1146.01|AH4.5|1.143|109.56|11.953|1146.01|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17929|5.6|2.26686|5.6|EK-1.5||K21|4.52691|5.6|9.79834|1|EK21||K1.5|1.5|1|11.738|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/jimenez-kasintseva-victoria-papamichail-despina-rJUspG4d/","","1.25","3.81","","","","","1.23","3.75","1.25","3.81","","","","","","",""
