"CSM","0000007","20240402|130424","20240401_1962304_020702_029906","R04_1_MEX_Mexico City Challenger","Ejupovic","Ficovich","|K|0.332264|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.395|131.574|AH-2.5|1000|1000|1.395|131.574|AH-2|1000|1000|1.481|139.717|AH-1.5|1000|1000|1.481|139.717||AH1.5|1000|1000|1.795|163.147|AH2|1000|1000|2.035|185.016|AH2.5|1000|1000|2.035|185.016|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.58547|1|1.54|6|EK-1.5||K21|7.36526|1|4.08974|6|EK21||K1.5|1.88715|6|2.49948|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/ejupovic-elmar-ficovich-juan-pablo-GrozwQSF/#ah;2;3.50;2","3.5","1.69","2.19","","","","","1.69","2.19","","","","","","",""
"CSM","0000007","20240402|130422","20240401_1962304_020702_029906","R04_1_MEX_Mexico City Challenger","Ejupovic","Ficovich","|K|0.332264|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.395|131.574|AH-2.5|1000|1000|1.395|131.574|AH-2|1000|1000|1.481|139.717|AH-1.5|1000|1000|1.481|139.717||AH1.5|1000|1000|1.795|163.147|AH2|1000|1000|2.035|185.016|AH2.5|1000|1000|2.035|185.016|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.58547|1|1.54|6|EK-1.5||K21|7.36526|1|4.08974|6|EK21||K1.5|1.88715|6|2.49948|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/ejupovic-elmar-ficovich-juan-pablo-GrozwQSF/#ah;2;2.50;2","2.5","2.04","1.8","","","","","2.04","1.8","","","","","","",""
"CSM","0000007","20240402|130428","20240401_1962304_020702_029906","R04_1_MEX_Mexico City Challenger","Ejupovic","Ficovich","|K|0.332264|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.395|131.574|AH-2.5|1000|1000|1.395|131.574|AH-2|1000|1000|1.481|139.717|AH-1.5|1000|1000|1.481|139.717||AH1.5|1000|1000|1.795|163.147|AH2|1000|1000|2.035|185.016|AH2.5|1000|1000|2.035|185.016|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.58547|1|1.54|6|EK-1.5||K21|7.36526|1|4.08974|6|EK21||K1.5|1.88715|6|2.49948|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/ejupovic-elmar-ficovich-juan-pablo-GrozwQSF/#ah;2;1.50;1","1.5","1.69","2.2","","","","","1.69","2.2","","","","","","",""
"CSM","0000007","20240402|130426","20240401_1962304_020702_029906","R04_1_MEX_Mexico City Challenger","Ejupovic","Ficovich","|K|0.332264|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.395|131.574|AH-2.5|1000|1000|1.395|131.574|AH-2|1000|1000|1.481|139.717|AH-1.5|1000|1000|1.481|139.717||AH1.5|1000|1000|1.795|163.147|AH2|1000|1000|2.035|185.016|AH2.5|1000|1000|2.035|185.016|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.58547|1|1.54|6|EK-1.5||K21|7.36526|1|4.08974|6|EK21||K1.5|1.88715|6|2.49948|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/ejupovic-elmar-ficovich-juan-pablo-GrozwQSF/#ah;2;-1.50;1","-1.5","5.24","1.17","","","","","5.24","1.17","","","","","","",""
"CSM","0000007","20240402|130416","20240401_1962304_020702_029906","R04_1_MEX_Mexico City Challenger","Ejupovic","Ficovich","|K|0.332264|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.395|131.574|AH-2.5|1000|1000|1.395|131.574|AH-2|1000|1000|1.481|139.717|AH-1.5|1000|1000|1.481|139.717||AH1.5|1000|1000|1.795|163.147|AH2|1000|1000|2.035|185.016|AH2.5|1000|1000|2.035|185.016|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.58547|1|1.54|6|EK-1.5||K21|7.36526|1|4.08974|6|EK21||K1.5|1.88715|6|2.49948|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/ejupovic-elmar-ficovich-juan-pablo-GrozwQSF/","","2.61","1.51","","","","","2.61","1.51","","","","","","",""
"CSM","0000008","20240402|130443","20240401_1962304_026832_046474","R04_1_MEX_Mexico City Challenger","Oliveira","Ayeni","|K|0.831802|EK|G||OL1|1.27655|EOL1|OL2|6.33675|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.6045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.643|154.972|4.411|416.086|AH-2.5|1.395|131.637|4.411|416.086|AH-2|1.395|131.637|5.777|544.959|AH-1.5|1.298|122.474|5.777|544.959||AH1.5|1.209|109.91|12.2|1109.09|AH2|1.209|109.91|20.731|1884.65|AH2.5|1.162|105.603|20.731|1884.65|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83143|6|2.69224|1|EK-1.5||K21|3.93321|6|8.2128|1|EK21||K1.5|1.54|1|383.362|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/oliveira-goncalo-ayeni-alafia-A5pvxprM/#ah;2;-4.50;2","-4.5","1.56","2.48","","","","","1.56","2.48","","","","","","",""
"CSM","0000008","20240402|130440","20240401_1962304_026832_046474","R04_1_MEX_Mexico City Challenger","Oliveira","Ayeni","|K|0.831802|EK|G||OL1|1.27655|EOL1|OL2|6.33675|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.6045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.643|154.972|4.411|416.086|AH-2.5|1.395|131.637|4.411|416.086|AH-2|1.395|131.637|5.777|544.959|AH-1.5|1.298|122.474|5.777|544.959||AH1.5|1.209|109.91|12.2|1109.09|AH2|1.209|109.91|20.731|1884.65|AH2.5|1.162|105.603|20.731|1884.65|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83143|6|2.69224|1|EK-1.5||K21|3.93321|6|8.2128|1|EK21||K1.5|1.54|1|383.362|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/oliveira-goncalo-ayeni-alafia-A5pvxprM/#ah;2;-5.50;2","-5.5","2.0","1.82","","","","","2.0","1.82","","","","","","",""
"CSM","0000008","20240402|130447","20240401_1962304_026832_046474","R04_1_MEX_Mexico City Challenger","Oliveira","Ayeni","|K|0.831802|EK|G||OL1|1.27655|EOL1|OL2|6.33675|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.6045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.643|154.972|4.411|416.086|AH-2.5|1.395|131.637|4.411|416.086|AH-2|1.395|131.637|5.777|544.959|AH-1.5|1.298|122.474|5.777|544.959||AH1.5|1.209|109.91|12.2|1109.09|AH2|1.209|109.91|20.731|1884.65|AH2.5|1.162|105.603|20.731|1884.65|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83143|6|2.69224|1|EK-1.5||K21|3.93321|6|8.2128|1|EK21||K1.5|1.54|1|383.362|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/oliveira-goncalo-ayeni-alafia-A5pvxprM/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"CSM","0000008","20240402|130444","20240401_1962304_026832_046474","R04_1_MEX_Mexico City Challenger","Oliveira","Ayeni","|K|0.831802|EK|G||OL1|1.27655|EOL1|OL2|6.33675|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.6045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.643|154.972|4.411|416.086|AH-2.5|1.395|131.637|4.411|416.086|AH-2|1.395|131.637|5.777|544.959|AH-1.5|1.298|122.474|5.777|544.959||AH1.5|1.209|109.91|12.2|1109.09|AH2|1.209|109.91|20.731|1884.65|AH2.5|1.162|105.603|20.731|1884.65|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83143|6|2.69224|1|EK-1.5||K21|3.93321|6|8.2128|1|EK21||K1.5|1.54|1|383.362|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/oliveira-goncalo-ayeni-alafia-A5pvxprM/#ah;2;-1.50;1","-1.5","1.35","3.25","","","","","1.35","3.25","","","","","","",""
"CSM","0000008","20240402|130432","20240401_1962304_026832_046474","R04_1_MEX_Mexico City Challenger","Oliveira","Ayeni","|K|0.831802|EK|G||OL1|1.27655|EOL1|OL2|6.33675|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.6045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.643|154.972|4.411|416.086|AH-2.5|1.395|131.637|4.411|416.086|AH-2|1.395|131.637|5.777|544.959|AH-1.5|1.298|122.474|5.777|544.959||AH1.5|1.209|109.91|12.2|1109.09|AH2|1.209|109.91|20.731|1884.65|AH2.5|1.162|105.603|20.731|1884.65|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83143|6|2.69224|1|EK-1.5||K21|3.93321|6|8.2128|1|EK21||K1.5|1.54|1|383.362|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/oliveira-goncalo-ayeni-alafia-A5pvxprM/","","1.1","7.66","","","1.08","7.7","1.1","7.7","","","","","","",""
