"SM","0000019","20240318|151159","20240318_1937101_070873_060140","R01_3_Miami Open - Miami (USA)","Cazaux","Mayot","|K|0.774766|EK|G||OL1|1.43|EOL1|OL2|4.87068|EOL2|OH1|1.755|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.87068|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.191|4.94|1.741|2.052|AH-5|4.191|4.94|2.195|2.588|AH-4|2.798|3.298|2.958|3.487|AH-3.5|2.106|2.482|2.958|3.487|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.119|1.616|14.459|20.874|AH4|1.119|1.616|46.582|67.25|AH4.5|1.063|1.534|46.582|67.25|AH5|1.063|1.534|182.965|264.146|AH5.5|1.045|1.509|182.965|264.146||EAH||AHS||K-1.5|2.0014|7|2.36567|7|EK-1.5||K21|4.13492|7|8.21557|1|EK21||K1.5|1.51|7|18.9018|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/cazaux-arthur-mayot-harold-j32Q9D5H/#ah;2;-3.50;2","-3.5","1.65","2.27","","","","","1.65","2.27","","","","","","",""
"SM","0000019","20240318|151157","20240318_1937101_070873_060140","R01_3_Miami Open - Miami (USA)","Cazaux","Mayot","|K|0.774766|EK|G||OL1|1.43|EOL1|OL2|4.87068|EOL2|OH1|1.755|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.87068|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.191|4.94|1.741|2.052|AH-5|4.191|4.94|2.195|2.588|AH-4|2.798|3.298|2.958|3.487|AH-3.5|2.106|2.482|2.958|3.487|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.119|1.616|14.459|20.874|AH4|1.119|1.616|46.582|67.25|AH4.5|1.063|1.534|46.582|67.25|AH5|1.063|1.534|182.965|264.146|AH5.5|1.045|1.509|182.965|264.146||EAH||AHS||K-1.5|2.0014|7|2.36567|7|EK-1.5||K21|4.13492|7|8.21557|1|EK21||K1.5|1.51|7|18.9018|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/cazaux-arthur-mayot-harold-j32Q9D5H/#ah;2;-4.50;2","-4.5","2.06","1.78","","","1.97","1.79","2.06","1.79","","","","","","",""
"SM","0000019","20240318|151202","20240318_1937101_070873_060140","R01_3_Miami Open - Miami (USA)","Cazaux","Mayot","|K|0.774766|EK|G||OL1|1.43|EOL1|OL2|4.87068|EOL2|OH1|1.755|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.87068|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.191|4.94|1.741|2.052|AH-5|4.191|4.94|2.195|2.588|AH-4|2.798|3.298|2.958|3.487|AH-3.5|2.106|2.482|2.958|3.487|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.119|1.616|14.459|20.874|AH4|1.119|1.616|46.582|67.25|AH4.5|1.063|1.534|46.582|67.25|AH5|1.063|1.534|182.965|264.146|AH5.5|1.045|1.509|182.965|264.146||EAH||AHS||K-1.5|2.0014|7|2.36567|7|EK-1.5||K21|4.13492|7|8.21557|1|EK21||K1.5|1.51|7|18.9018|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/cazaux-arthur-mayot-harold-j32Q9D5H/#ah;2;1.50;1","1.5","1.08","8.79","","","1.1","7.5","1.1","8.79","","","","","","",""
"SM","0000019","20240318|151201","20240318_1937101_070873_060140","R01_3_Miami Open - Miami (USA)","Cazaux","Mayot","|K|0.774766|EK|G||OL1|1.43|EOL1|OL2|4.87068|EOL2|OH1|1.755|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.87068|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.191|4.94|1.741|2.052|AH-5|4.191|4.94|2.195|2.588|AH-4|2.798|3.298|2.958|3.487|AH-3.5|2.106|2.482|2.958|3.487|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.119|1.616|14.459|20.874|AH4|1.119|1.616|46.582|67.25|AH4.5|1.063|1.534|46.582|67.25|AH5|1.063|1.534|182.965|264.146|AH5.5|1.045|1.509|182.965|264.146||EAH||AHS||K-1.5|2.0014|7|2.36567|7|EK-1.5||K21|4.13492|7|8.21557|1|EK21||K1.5|1.51|7|18.9018|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/cazaux-arthur-mayot-harold-j32Q9D5H/#ah;2;-1.50;1","-1.5","1.74","2.11","","","1.79","1.98","1.79","2.11","","","","","","",""
"SM","0000019","20240318|151150","20240318_1937101_070873_060140","R01_3_Miami Open - Miami (USA)","Cazaux","Mayot","|K|0.774766|EK|G||OL1|1.43|EOL1|OL2|4.87068|EOL2|OH1|1.755|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.87068|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.191|4.94|1.741|2.052|AH-5|4.191|4.94|2.195|2.588|AH-4|2.798|3.298|2.958|3.487|AH-3.5|2.106|2.482|2.958|3.487|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.119|1.616|14.459|20.874|AH4|1.119|1.616|46.582|67.25|AH4.5|1.063|1.534|46.582|67.25|AH5|1.063|1.534|182.965|264.146|AH5.5|1.045|1.509|182.965|264.146||EAH||AHS||K-1.5|2.0014|7|2.36567|7|EK-1.5||K21|4.13492|7|8.21557|1|EK21||K1.5|1.51|7|18.9018|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/cazaux-arthur-mayot-harold-j32Q9D5H/","","1.25","4.05","","","1.25","3.9","1.25","4.25","","","","","","",""
"SM","0000020","20240318|151213","20240318_1937101_024840_036594","R01_3_Miami Open - Miami (USA)","Garin","Vacherot","|K|0.618423|EK|G||OL1|1.782|EOL1|OL2|2.88511|EOL2|OH1|2.187|EOH1|OH2|3.8135|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.88511|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.791|8.006|1000|1000|AH-5|6.791|8.006|1000|1000|AH-4|4.859|5.728|1000|1000|AH-3.5|3.177|3.746|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.371|1.98|1000|1000|AH4|1.371|1.98|1000|1000|AH4.5|1.266|1.828|1000|1000|AH5|1.266|1.828|1000|1000|AH5.5|1.123|1.622|1000|1000||EAH||AHS||K-1.5|3.0381|7|1.63998|7|EK-1.5||K21|4.46529|7|6.31263|1|EK21||K1.5|1.51|7|4.69592|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/garin-cristian-vacherot-valentin-4CV9FHyt/#ah;2;-1.50;2","-1.5","1.85","1.98","","","","","1.85","1.98","","","","","","",""
"SM","0000020","20240318|151211","20240318_1937101_024840_036594","R01_3_Miami Open - Miami (USA)","Garin","Vacherot","|K|0.618423|EK|G||OL1|1.782|EOL1|OL2|2.88511|EOL2|OH1|2.187|EOH1|OH2|3.8135|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.88511|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.791|8.006|1000|1000|AH-5|6.791|8.006|1000|1000|AH-4|4.859|5.728|1000|1000|AH-3.5|3.177|3.746|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.371|1.98|1000|1000|AH4|1.371|1.98|1000|1000|AH4.5|1.266|1.828|1000|1000|AH5|1.266|1.828|1000|1000|AH5.5|1.123|1.622|1000|1000||EAH||AHS||K-1.5|3.0381|7|1.63998|7|EK-1.5||K21|4.46529|7|6.31263|1|EK21||K1.5|1.51|7|4.69592|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/garin-cristian-vacherot-valentin-4CV9FHyt/#ah;2;-2.50;2","-2.5","2.07","1.77","","","1.96","1.81","2.07","1.81","","","","","","",""
"SM","0000020","20240318|151216","20240318_1937101_024840_036594","R01_3_Miami Open - Miami (USA)","Garin","Vacherot","|K|0.618423|EK|G||OL1|1.782|EOL1|OL2|2.88511|EOL2|OH1|2.187|EOH1|OH2|3.8135|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.88511|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.791|8.006|1000|1000|AH-5|6.791|8.006|1000|1000|AH-4|4.859|5.728|1000|1000|AH-3.5|3.177|3.746|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.371|1.98|1000|1000|AH4|1.371|1.98|1000|1000|AH4.5|1.266|1.828|1000|1000|AH5|1.266|1.828|1000|1000|AH5.5|1.123|1.622|1000|1000||EAH||AHS||K-1.5|3.0381|7|1.63998|7|EK-1.5||K21|4.46529|7|6.31263|1|EK21||K1.5|1.51|7|4.69592|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/garin-cristian-vacherot-valentin-4CV9FHyt/#ah;2;1.50;1","1.5","1.26","3.95","","","1.22","4.25","1.26","4.25","","","","","","",""
"SM","0000020","20240318|151215","20240318_1937101_024840_036594","R01_3_Miami Open - Miami (USA)","Garin","Vacherot","|K|0.618423|EK|G||OL1|1.782|EOL1|OL2|2.88511|EOL2|OH1|2.187|EOH1|OH2|3.8135|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.88511|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.791|8.006|1000|1000|AH-5|6.791|8.006|1000|1000|AH-4|4.859|5.728|1000|1000|AH-3.5|3.177|3.746|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.371|1.98|1000|1000|AH4|1.371|1.98|1000|1000|AH4.5|1.266|1.828|1000|1000|AH5|1.266|1.828|1000|1000|AH5.5|1.123|1.622|1000|1000||EAH||AHS||K-1.5|3.0381|7|1.63998|7|EK-1.5||K21|4.46529|7|6.31263|1|EK21||K1.5|1.51|7|4.69592|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/garin-cristian-vacherot-valentin-4CV9FHyt/#ah;2;-1.50;1","-1.5","2.65","1.49","","","2.45","1.52","2.65","1.52","","","","","","",""
"SM","0000020","20240318|151206","20240318_1937101_024840_036594","R01_3_Miami Open - Miami (USA)","Garin","Vacherot","|K|0.618423|EK|G||OL1|1.782|EOL1|OL2|2.88511|EOL2|OH1|2.187|EOH1|OH2|3.8135|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.88511|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.791|8.006|1000|1000|AH-5|6.791|8.006|1000|1000|AH-4|4.859|5.728|1000|1000|AH-3.5|3.177|3.746|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.371|1.98|1000|1000|AH4|1.371|1.98|1000|1000|AH4.5|1.266|1.828|1000|1000|AH5|1.266|1.828|1000|1000|AH5.5|1.123|1.622|1000|1000||EAH||AHS||K-1.5|3.0381|7|1.63998|7|EK-1.5||K21|4.46529|7|6.31263|1|EK21||K1.5|1.51|7|4.69592|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/garin-cristian-vacherot-valentin-4CV9FHyt/","","1.64","2.29","","","1.56","2.4","1.65","2.4","","","","","","",""
