"SM","0000007","20240304|160655","20240304_1937001_071221_067535","R01_3_BNP Paribas Open - Indian Wells (USA)","Nardi","Atmane","|K|0.515323|EK|G||OL1|2.145|EOL1|OL2|2.27079|EOL2|OH1|2.6325|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.27079|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.854|10.438|1000|1000|AH-5|8.854|10.438|1000|1000|AH-4|5.503|6.487|1000|1000|AH-3.5|3.656|4.31|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.442|2.082|1000|1000|AH4|1.442|2.082|1000|1000|AH4.5|1.297|1.872|1000|1000|AH5|1.297|1.872|1000|1000|AH5.5|1.167|1.685|1000|1000||EAH||AHS||K-1.5|3.59004|7|1.51|7|EK-1.5||K21|4.54666|7|5.84503|7|EK21||K1.5|1.51|7|4.01113|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/nardi-luca-atmane-terence-61VbeDLk/#ah;2;-0.50;2","-0.5","1.92","1.9","","","","","1.92","1.91","","","","","","",""
"SM","0000007","20240304|160656","20240304_1937001_071221_067535","R01_3_BNP Paribas Open - Indian Wells (USA)","Nardi","Atmane","|K|0.515323|EK|G||OL1|2.145|EOL1|OL2|2.27079|EOL2|OH1|2.6325|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.27079|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.854|10.438|1000|1000|AH-5|8.854|10.438|1000|1000|AH-4|5.503|6.487|1000|1000|AH-3.5|3.656|4.31|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.442|2.082|1000|1000|AH4|1.442|2.082|1000|1000|AH4.5|1.297|1.872|1000|1000|AH5|1.297|1.872|1000|1000|AH5.5|1.167|1.685|1000|1000||EAH||AHS||K-1.5|3.59004|7|1.51|7|EK-1.5||K21|4.54666|7|5.84503|7|EK21||K1.5|1.51|7|4.01113|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/nardi-luca-atmane-terence-61VbeDLk/#ah;2;-1.50;2","-1.5","2.09","1.76","","","","","2.09","1.78","","","","","","",""
"SM","0000007","20240304|160659","20240304_1937001_071221_067535","R01_3_BNP Paribas Open - Indian Wells (USA)","Nardi","Atmane","|K|0.515323|EK|G||OL1|2.145|EOL1|OL2|2.27079|EOL2|OH1|2.6325|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.27079|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.854|10.438|1000|1000|AH-5|8.854|10.438|1000|1000|AH-4|5.503|6.487|1000|1000|AH-3.5|3.656|4.31|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.442|2.082|1000|1000|AH4|1.442|2.082|1000|1000|AH4.5|1.297|1.872|1000|1000|AH5|1.297|1.872|1000|1000|AH5.5|1.167|1.685|1000|1000||EAH||AHS||K-1.5|3.59004|7|1.51|7|EK-1.5||K21|4.54666|7|5.84503|7|EK21||K1.5|1.51|7|4.01113|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/nardi-luca-atmane-terence-61VbeDLk/#ah;2;1.50;1","1.5","1.34","3.34","","","","","1.34","3.34","","","","","","",""
"SM","0000007","20240304|160658","20240304_1937001_071221_067535","R01_3_BNP Paribas Open - Indian Wells (USA)","Nardi","Atmane","|K|0.515323|EK|G||OL1|2.145|EOL1|OL2|2.27079|EOL2|OH1|2.6325|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.27079|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.854|10.438|1000|1000|AH-5|8.854|10.438|1000|1000|AH-4|5.503|6.487|1000|1000|AH-3.5|3.656|4.31|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.442|2.082|1000|1000|AH4|1.442|2.082|1000|1000|AH4.5|1.297|1.872|1000|1000|AH5|1.297|1.872|1000|1000|AH5.5|1.167|1.685|1000|1000||EAH||AHS||K-1.5|3.59004|7|1.51|7|EK-1.5||K21|4.54666|7|5.84503|7|EK21||K1.5|1.51|7|4.01113|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/nardi-luca-atmane-terence-61VbeDLk/#ah;2;-1.50;1","-1.5","3.03","1.39","","","","","3.03","1.39","","","","","","",""
"SM","0000007","20240304|160646","20240304_1937001_071221_067535","R01_3_BNP Paribas Open - Indian Wells (USA)","Nardi","Atmane","|K|0.515323|EK|G||OL1|2.145|EOL1|OL2|2.27079|EOL2|OH1|2.6325|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.27079|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.854|10.438|1000|1000|AH-5|8.854|10.438|1000|1000|AH-4|5.503|6.487|1000|1000|AH-3.5|3.656|4.31|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.442|2.082|1000|1000|AH4|1.442|2.082|1000|1000|AH4.5|1.297|1.872|1000|1000|AH5|1.297|1.872|1000|1000|AH5.5|1.167|1.685|1000|1000||EAH||AHS||K-1.5|3.59004|7|1.51|7|EK-1.5||K21|4.54666|7|5.84503|7|EK21||K1.5|1.51|7|4.01113|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/nardi-luca-atmane-terence-61VbeDLk/","","1.83","1.99","","","","","1.83","2.0","","","","","","",""
"SV","0000008","20240304|160712","20240304_1521603_004121_006159","R03_3_BNP Paribas Open - Indian Wells (USA)","Errani","Rodionova","|K|0.548956|EK|G||OL1|1.96908|EOL1|OL2|2.32212|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.733|4.622|1.461|1.809|AH-5|3.733|4.622|1.659|2.055|AH-4|2.859|3.54|1.92|2.378|AH-3.5|2.317|2.868|1.92|2.378|AH-3|2.317|2.868|2.015|2.494|AH-2.5|2.193|2.715|2.015|2.494|AH-2|2.193|2.715|2.223|2.752|AH-1.5|1.99|2.464|2.223|2.752||AH1.5|1.945|176.831|2.532|230.156|AH2|1.945|176.831|2.605|236.787|AH2.5|1.904|173.106|2.605|236.787|AH3|1.904|173.106|3.137|285.201|AH3.5|1.694|153.995|3.137|285.201|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1723|10|2.1|1|EK-1.5||K21|6.25006|10|6.76287|10|EK21||K1.5|2.1|1|3.73689|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/errani-sara-rodionova-arina-Gp2S4Qhn/#ah;2;-0.50;2","-0.5","1.88","1.94","","","","","1.88","1.94","","","","","","",""
"SV","0000008","20240304|160711","20240304_1521603_004121_006159","R03_3_BNP Paribas Open - Indian Wells (USA)","Errani","Rodionova","|K|0.548956|EK|G||OL1|1.96908|EOL1|OL2|2.32212|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.733|4.622|1.461|1.809|AH-5|3.733|4.622|1.659|2.055|AH-4|2.859|3.54|1.92|2.378|AH-3.5|2.317|2.868|1.92|2.378|AH-3|2.317|2.868|2.015|2.494|AH-2.5|2.193|2.715|2.015|2.494|AH-2|2.193|2.715|2.223|2.752|AH-1.5|1.99|2.464|2.223|2.752||AH1.5|1.945|176.831|2.532|230.156|AH2|1.945|176.831|2.605|236.787|AH2.5|1.904|173.106|2.605|236.787|AH3|1.904|173.106|3.137|285.201|AH3.5|1.694|153.995|3.137|285.201|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1723|10|2.1|1|EK-1.5||K21|6.25006|10|6.76287|10|EK21||K1.5|2.1|1|3.73689|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/errani-sara-rodionova-arina-Gp2S4Qhn/#ah;2;-1.50;2","-1.5","2.0","1.83","","","1.95","1.81","2.0","1.85","","","","","","",""
"SV","0000008","20240304|160716","20240304_1521603_004121_006159","R03_3_BNP Paribas Open - Indian Wells (USA)","Errani","Rodionova","|K|0.548956|EK|G||OL1|1.96908|EOL1|OL2|2.32212|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.733|4.622|1.461|1.809|AH-5|3.733|4.622|1.659|2.055|AH-4|2.859|3.54|1.92|2.378|AH-3.5|2.317|2.868|1.92|2.378|AH-3|2.317|2.868|2.015|2.494|AH-2.5|2.193|2.715|2.015|2.494|AH-2|2.193|2.715|2.223|2.752|AH-1.5|1.99|2.464|2.223|2.752||AH1.5|1.945|176.831|2.532|230.156|AH2|1.945|176.831|2.605|236.787|AH2.5|1.904|173.106|2.605|236.787|AH3|1.904|173.106|3.137|285.201|AH3.5|1.694|153.995|3.137|285.201|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1723|10|2.1|1|EK-1.5||K21|6.25006|10|6.76287|10|EK21||K1.5|2.1|1|3.73689|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/errani-sara-rodionova-arina-Gp2S4Qhn/#ah;2;1.50;1","1.5","1.37","3.16","","","1.32","3.35","1.37","3.35","","","","","","",""
"SV","0000008","20240304|160714","20240304_1521603_004121_006159","R03_3_BNP Paribas Open - Indian Wells (USA)","Errani","Rodionova","|K|0.548956|EK|G||OL1|1.96908|EOL1|OL2|2.32212|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.733|4.622|1.461|1.809|AH-5|3.733|4.622|1.659|2.055|AH-4|2.859|3.54|1.92|2.378|AH-3.5|2.317|2.868|1.92|2.378|AH-3|2.317|2.868|2.015|2.494|AH-2.5|2.193|2.715|2.015|2.494|AH-2|2.193|2.715|2.223|2.752|AH-1.5|1.99|2.464|2.223|2.752||AH1.5|1.945|176.831|2.532|230.156|AH2|1.945|176.831|2.605|236.787|AH2.5|1.904|173.106|2.605|236.787|AH3|1.904|173.106|3.137|285.201|AH3.5|1.694|153.995|3.137|285.201|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1723|10|2.1|1|EK-1.5||K21|6.25006|10|6.76287|10|EK21||K1.5|2.1|1|3.73689|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/errani-sara-rodionova-arina-Gp2S4Qhn/#ah;2;-1.50;1","-1.5","2.93","1.41","","","2.88","1.4","2.93","1.41","","","","","","",""
"SV","0000008","20240304|160702","20240304_1521603_004121_006159","R03_3_BNP Paribas Open - Indian Wells (USA)","Errani","Rodionova","|K|0.548956|EK|G||OL1|1.96908|EOL1|OL2|2.32212|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.733|4.622|1.461|1.809|AH-5|3.733|4.622|1.659|2.055|AH-4|2.859|3.54|1.92|2.378|AH-3.5|2.317|2.868|1.92|2.378|AH-3|2.317|2.868|2.015|2.494|AH-2.5|2.193|2.715|2.015|2.494|AH-2|2.193|2.715|2.223|2.752|AH-1.5|1.99|2.464|2.223|2.752||AH1.5|1.945|176.831|2.532|230.156|AH2|1.945|176.831|2.605|236.787|AH2.5|1.904|173.106|2.605|236.787|AH3|1.904|173.106|3.137|285.201|AH3.5|1.694|153.995|3.137|285.201|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1723|10|2.1|1|EK-1.5||K21|6.25006|10|6.76287|10|EK21||K1.5|2.1|1|3.73689|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/errani-sara-rodionova-arina-Gp2S4Qhn/","","1.83","2.0","","","1.79","2.0","1.83","2.04","","","","","","",""
