"CSM","0000007","20240505|082039","20240506_1969501_055634_013957","R01_1_AUT_Mauthausen Challenger","Oberleitner","Melzer","|K|0.355197|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.781|356.689|1.546|145.838|AH-2.5|3.373|318.162|1.546|145.838|AH-2|3.373|318.162|1.612|152.114|AH-1.5|3.094|291.886|1.612|152.114||AH1.5|2.553|232.053|1.933|175.727|AH2|2.553|232.053|2.095|190.481|AH2.5|2.316|210.52|2.095|190.481|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2745|6|1.54|6|EK-1.5||K21|6.29813|1|4.9427|6|EK21||K1.5|1.79718|6|2.66204|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/oberleitner-neil-melzer-gerald-6m4jzASr/#ah;2;3.50;2","3.5","1.7","2.1","","","","","1.7","2.1","","","","","","",""
"CSM","0000007","20240505|082037","20240506_1969501_055634_013957","R01_1_AUT_Mauthausen Challenger","Oberleitner","Melzer","|K|0.355197|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.781|356.689|1.546|145.838|AH-2.5|3.373|318.162|1.546|145.838|AH-2|3.373|318.162|1.612|152.114|AH-1.5|3.094|291.886|1.612|152.114||AH1.5|2.553|232.053|1.933|175.727|AH2|2.553|232.053|2.095|190.481|AH2.5|2.316|210.52|2.095|190.481|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2745|6|1.54|6|EK-1.5||K21|6.29813|1|4.9427|6|EK21||K1.5|1.79718|6|2.66204|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/oberleitner-neil-melzer-gerald-6m4jzASr/#ah;2;2.50;2","2.5","1.93","1.82","","","","","1.93","1.82","","","","","","",""
"CSM","0000007","20240505|082044","20240506_1969501_055634_013957","R01_1_AUT_Mauthausen Challenger","Oberleitner","Melzer","|K|0.355197|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.781|356.689|1.546|145.838|AH-2.5|3.373|318.162|1.546|145.838|AH-2|3.373|318.162|1.612|152.114|AH-1.5|3.094|291.886|1.612|152.114||AH1.5|2.553|232.053|1.933|175.727|AH2|2.553|232.053|2.095|190.481|AH2.5|2.316|210.52|2.095|190.481|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2745|6|1.54|6|EK-1.5||K21|6.29813|1|4.9427|6|EK21||K1.5|1.79718|6|2.66204|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/oberleitner-neil-melzer-gerald-6m4jzASr/#ah;2;1.50;1","1.5","1.57","2.33","","","","","1.57","2.33","","","","","","",""
"CSM","0000007","20240505|082042","20240506_1969501_055634_013957","R01_1_AUT_Mauthausen Challenger","Oberleitner","Melzer","|K|0.355197|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.781|356.689|1.546|145.838|AH-2.5|3.373|318.162|1.546|145.838|AH-2|3.373|318.162|1.612|152.114|AH-1.5|3.094|291.886|1.612|152.114||AH1.5|2.553|232.053|1.933|175.727|AH2|2.553|232.053|2.095|190.481|AH2.5|2.316|210.52|2.095|190.481|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2745|6|1.54|6|EK-1.5||K21|6.29813|1|4.9427|6|EK21||K1.5|1.79718|6|2.66204|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/oberleitner-neil-melzer-gerald-6m4jzASr/#ah;2;-1.50;1","-1.5","3.82","1.24","","","","","3.82","1.24","","","","","","",""
"CSM","0000007","20240505|082027","20240506_1969501_055634_013957","R01_1_AUT_Mauthausen Challenger","Oberleitner","Melzer","|K|0.355197|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.781|356.689|1.546|145.838|AH-2.5|3.373|318.162|1.546|145.838|AH-2|3.373|318.162|1.612|152.114|AH-1.5|3.094|291.886|1.612|152.114||AH1.5|2.553|232.053|1.933|175.727|AH2|2.553|232.053|2.095|190.481|AH2.5|2.316|210.52|2.095|190.481|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2745|6|1.54|6|EK-1.5||K21|6.29813|1|4.9427|6|EK21||K1.5|1.79718|6|2.66204|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/oberleitner-neil-melzer-gerald-6m4jzASr/","","2.39","1.55","","","","","2.39","1.55","","","","","","",""
"CSM","0000008","20240505|082054","20240429_1964612_007732_038936","R12_1_BRA_Porto Alegre Challenger","Dutra Da Silva","Kirkin","|K|0.481846|EK|G||OL1|2.2152|EOL1|OL2|2.05545|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.865|270.275|1000|1000|AH-2.5|2.543|239.886|1000|1000|AH-2|2.543|239.886|1000|1000|AH-1.5|2.345|221.224|1000|1000||AH1.5|2.118|192.529|1000|1000|AH2|2.118|192.529|1000|1000|AH2.5|2.001|181.871|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77477|6|1.54|6|EK-1.5||K21|6.58088|1|4.7618|6|EK21||K1.5|1.57981|6|3.27716|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/dutra-da-silva-daniel-kirkin-ergi-40s6TZq2/#ah;2;1.50;2","1.5","1.85","2.01","","","1.86","1.9","1.86","2.01","","","","","","",""
"CSM","0000008","20240505|082057","20240429_1964612_007732_038936","R12_1_BRA_Porto Alegre Challenger","Dutra Da Silva","Kirkin","|K|0.481846|EK|G||OL1|2.2152|EOL1|OL2|2.05545|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.865|270.275|1000|1000|AH-2.5|2.543|239.886|1000|1000|AH-2|2.543|239.886|1000|1000|AH-1.5|2.345|221.224|1000|1000||AH1.5|2.118|192.529|1000|1000|AH2|2.118|192.529|1000|1000|AH2.5|2.001|181.871|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77477|6|1.54|6|EK-1.5||K21|6.58088|1|4.7618|6|EK21||K1.5|1.57981|6|3.27716|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/dutra-da-silva-daniel-kirkin-ergi-40s6TZq2/#ah;2;0.50;2","0.5","1.88","1.98","","","","","1.88","1.98","","","","","","",""
"CSM","0000008","20240505|082101","20240429_1964612_007732_038936","R12_1_BRA_Porto Alegre Challenger","Dutra Da Silva","Kirkin","|K|0.481846|EK|G||OL1|2.2152|EOL1|OL2|2.05545|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.865|270.275|1000|1000|AH-2.5|2.543|239.886|1000|1000|AH-2|2.543|239.886|1000|1000|AH-1.5|2.345|221.224|1000|1000||AH1.5|2.118|192.529|1000|1000|AH2|2.118|192.529|1000|1000|AH2.5|2.001|181.871|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77477|6|1.54|6|EK-1.5||K21|6.58088|1|4.7618|6|EK21||K1.5|1.57981|6|3.27716|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/dutra-da-silva-daniel-kirkin-ergi-40s6TZq2/#ah;2;1.50;1","1.5","1.4","3.07","","","1.42","2.8","1.42","3.07","","","","","","",""
"CSM","0000008","20240505|082059","20240429_1964612_007732_038936","R12_1_BRA_Porto Alegre Challenger","Dutra Da Silva","Kirkin","|K|0.481846|EK|G||OL1|2.2152|EOL1|OL2|2.05545|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.865|270.275|1000|1000|AH-2.5|2.543|239.886|1000|1000|AH-2|2.543|239.886|1000|1000|AH-1.5|2.345|221.224|1000|1000||AH1.5|2.118|192.529|1000|1000|AH2|2.118|192.529|1000|1000|AH2.5|2.001|181.871|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77477|6|1.54|6|EK-1.5||K21|6.58088|1|4.7618|6|EK21||K1.5|1.57981|6|3.27716|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/dutra-da-silva-daniel-kirkin-ergi-40s6TZq2/#ah;2;-1.50;1","-1.5","3.1","1.4","","","3.4","1.3","3.4","1.4","","","","","","",""
"CSM","0000008","20240505|082048","20240429_1964612_007732_038936","R12_1_BRA_Porto Alegre Challenger","Dutra Da Silva","Kirkin","|K|0.481846|EK|G||OL1|2.2152|EOL1|OL2|2.05545|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.865|270.275|1000|1000|AH-2.5|2.543|239.886|1000|1000|AH-2|2.543|239.886|1000|1000|AH-1.5|2.345|221.224|1000|1000||AH1.5|2.118|192.529|1000|1000|AH2|2.118|192.529|1000|1000|AH2.5|2.001|181.871|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77477|6|1.54|6|EK-1.5||K21|6.58088|1|4.7618|6|EK21||K1.5|1.57981|6|3.27716|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/dutra-da-silva-daniel-kirkin-ergi-40s6TZq2/","","1.93","1.92","","","2.04","1.74","2.04","1.92","","","","","","",""
