"FDV","0000007","20240525|082014","20240520_1550112_087444_085590","R12_0_CRO_W15 Bol","Mettraux/Visscher","Bandurowska/Bartha","|K|0.770583|EK|G||OL1|1.3|EOL1|OL2|4.5126|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w15-bol-women-doubles/mettraux-marie-visscher-stephanie-judith-bandurowska-xenia-bartha-panna-QkQG6J7U/","","","","","","","","1.31","3.15","","","","","","",""
"FSM","0000010","20240525|082101","20240520_1974010_034844_083306","R10_0_CRO_M15 Bol","Vale","Bielinskyi","|K|0.305753|EK|G||OL1|3.35872|EOL1|OL2|1.5428|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|603.926|603.926|126.892|126.892|AH-3.5|471.858|471.858|126.892|126.892|AH-3|471.858|471.858|132.058|132.058|AH-2.5|411.939|411.939|132.058|132.058|AH-2|411.939|411.939|136.625|136.625|AH-1.5|373.035|373.035|136.625|136.625||AH1.5|294.774|294.774|151.342|151.342|AH2|294.774|294.774|160.234|160.234|AH2.5|266.019|266.019|160.234|160.234|AH3|266.019|266.019|177.732|177.732|AH3.5|228.647|228.647|177.732|177.732|AH4|228.647|228.647|211.089|211.089|AH4.5|190.018|190.018|211.089|211.089|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/vale-duarte-bielinskyi-viacheslav-UcsqEq9t/#ah;2;3.50;2","3.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000010","20240525|082103","20240520_1974010_034844_083306","R10_0_CRO_M15 Bol","Vale","Bielinskyi","|K|0.305753|EK|G||OL1|3.35872|EOL1|OL2|1.5428|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|603.926|603.926|126.892|126.892|AH-3.5|471.858|471.858|126.892|126.892|AH-3|471.858|471.858|132.058|132.058|AH-2.5|411.939|411.939|132.058|132.058|AH-2|411.939|411.939|136.625|136.625|AH-1.5|373.035|373.035|136.625|136.625||AH1.5|294.774|294.774|151.342|151.342|AH2|294.774|294.774|160.234|160.234|AH2.5|266.019|266.019|160.234|160.234|AH3|266.019|266.019|177.732|177.732|AH3.5|228.647|228.647|177.732|177.732|AH4|228.647|228.647|211.089|211.089|AH4.5|190.018|190.018|211.089|211.089|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/vale-duarte-bielinskyi-viacheslav-UcsqEq9t/#ah;2;1.50;2","1.5","","","","","","","1.95","1.75","","","","","","",""
"FSM","0000010","20240525|082107","20240520_1974010_034844_083306","R10_0_CRO_M15 Bol","Vale","Bielinskyi","|K|0.305753|EK|G||OL1|3.35872|EOL1|OL2|1.5428|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|603.926|603.926|126.892|126.892|AH-3.5|471.858|471.858|126.892|126.892|AH-3|471.858|471.858|132.058|132.058|AH-2.5|411.939|411.939|132.058|132.058|AH-2|411.939|411.939|136.625|136.625|AH-1.5|373.035|373.035|136.625|136.625||AH1.5|294.774|294.774|151.342|151.342|AH2|294.774|294.774|160.234|160.234|AH2.5|266.019|266.019|160.234|160.234|AH3|266.019|266.019|177.732|177.732|AH3.5|228.647|228.647|177.732|177.732|AH4|228.647|228.647|211.089|211.089|AH4.5|190.018|190.018|211.089|211.089|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/vale-duarte-bielinskyi-viacheslav-UcsqEq9t/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240525|082105","20240520_1974010_034844_083306","R10_0_CRO_M15 Bol","Vale","Bielinskyi","|K|0.305753|EK|G||OL1|3.35872|EOL1|OL2|1.5428|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|603.926|603.926|126.892|126.892|AH-3.5|471.858|471.858|126.892|126.892|AH-3|471.858|471.858|132.058|132.058|AH-2.5|411.939|411.939|132.058|132.058|AH-2|411.939|411.939|136.625|136.625|AH-1.5|373.035|373.035|136.625|136.625||AH1.5|294.774|294.774|151.342|151.342|AH2|294.774|294.774|160.234|160.234|AH2.5|266.019|266.019|160.234|160.234|AH3|266.019|266.019|177.732|177.732|AH3.5|228.647|228.647|177.732|177.732|AH4|228.647|228.647|211.089|211.089|AH4.5|190.018|190.018|211.089|211.089|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/vale-duarte-bielinskyi-viacheslav-UcsqEq9t/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240525|082053","20240520_1974010_034844_083306","R10_0_CRO_M15 Bol","Vale","Bielinskyi","|K|0.305753|EK|G||OL1|3.35872|EOL1|OL2|1.5428|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|603.926|603.926|126.892|126.892|AH-3.5|471.858|471.858|126.892|126.892|AH-3|471.858|471.858|132.058|132.058|AH-2.5|411.939|411.939|132.058|132.058|AH-2|411.939|411.939|136.625|136.625|AH-1.5|373.035|373.035|136.625|136.625||AH1.5|294.774|294.774|151.342|151.342|AH2|294.774|294.774|160.234|160.234|AH2.5|266.019|266.019|160.234|160.234|AH3|266.019|266.019|177.732|177.732|AH3.5|228.647|228.647|177.732|177.732|AH4|228.647|228.647|211.089|211.089|AH4.5|190.018|190.018|211.089|211.089|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/vale-duarte-bielinskyi-viacheslav-UcsqEq9t/","","","","","","","","2.7","1.4","","","","","","",""
"FSM","0000011","20240525|082121","20240520_1973810_011981_079113","R10_0_ESP_M25 Mataro","Giustino","Buse","|K|0.233491|EK|G||OL1|4.39296|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|624.692|624.692|122.984|122.984|AH-3.5|535.082|535.082|122.984|122.984|AH-3|535.082|535.082|125.493|125.493|AH-2.5|492.268|492.268|125.493|125.493|AH-2|492.268|492.268|126.637|126.637|AH-1.5|475.416|475.416|126.637|126.637||AH1.5|353.591|353.591|139.434|139.434|AH2|353.591|353.591|147.482|147.482|AH2.5|310.608|310.608|147.482|147.482|AH3|310.608|310.608|161.666|161.666|AH3.5|262.164|262.164|161.666|161.666|AH4|262.164|262.164|187.365|187.365|AH4.5|214.462|214.462|187.365|187.365|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/giustino-lorenzo-buse-ignacio-ITCKPwDG/#ah;2;4.50;2","4.5","1.68","2.15","","","","","1.68","2.15","","","","","","",""
"FSM","0000011","20240525|082119","20240520_1973810_011981_079113","R10_0_ESP_M25 Mataro","Giustino","Buse","|K|0.233491|EK|G||OL1|4.39296|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|624.692|624.692|122.984|122.984|AH-3.5|535.082|535.082|122.984|122.984|AH-3|535.082|535.082|125.493|125.493|AH-2.5|492.268|492.268|125.493|125.493|AH-2|492.268|492.268|126.637|126.637|AH-1.5|475.416|475.416|126.637|126.637||AH1.5|353.591|353.591|139.434|139.434|AH2|353.591|353.591|147.482|147.482|AH2.5|310.608|310.608|147.482|147.482|AH3|310.608|310.608|161.666|161.666|AH3.5|262.164|262.164|161.666|161.666|AH4|262.164|262.164|187.365|187.365|AH4.5|214.462|214.462|187.365|187.365|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/giustino-lorenzo-buse-ignacio-ITCKPwDG/#ah;2;3.50;2","3.5","1.97","1.81","","","","","1.97","1.81","","","","","","",""
"FSM","0000011","20240525|082125","20240520_1973810_011981_079113","R10_0_ESP_M25 Mataro","Giustino","Buse","|K|0.233491|EK|G||OL1|4.39296|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|624.692|624.692|122.984|122.984|AH-3.5|535.082|535.082|122.984|122.984|AH-3|535.082|535.082|125.493|125.493|AH-2.5|492.268|492.268|125.493|125.493|AH-2|492.268|492.268|126.637|126.637|AH-1.5|475.416|475.416|126.637|126.637||AH1.5|353.591|353.591|139.434|139.434|AH2|353.591|353.591|147.482|147.482|AH2.5|310.608|310.608|147.482|147.482|AH3|310.608|310.608|161.666|161.666|AH3.5|262.164|262.164|161.666|161.666|AH4|262.164|262.164|187.365|187.365|AH4.5|214.462|214.462|187.365|187.365|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/giustino-lorenzo-buse-ignacio-ITCKPwDG/#ah;2;1.50;1","1.5","1.72","2.09","","","","","1.72","2.09","","","","","","",""
"FSM","0000011","20240525|082124","20240520_1973810_011981_079113","R10_0_ESP_M25 Mataro","Giustino","Buse","|K|0.233491|EK|G||OL1|4.39296|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|624.692|624.692|122.984|122.984|AH-3.5|535.082|535.082|122.984|122.984|AH-3|535.082|535.082|125.493|125.493|AH-2.5|492.268|492.268|125.493|125.493|AH-2|492.268|492.268|126.637|126.637|AH-1.5|475.416|475.416|126.637|126.637||AH1.5|353.591|353.591|139.434|139.434|AH2|353.591|353.591|147.482|147.482|AH2.5|310.608|310.608|147.482|147.482|AH3|310.608|310.608|161.666|161.666|AH3.5|262.164|262.164|161.666|161.666|AH4|262.164|262.164|187.365|187.365|AH4.5|214.462|214.462|187.365|187.365|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/giustino-lorenzo-buse-ignacio-ITCKPwDG/#ah;2;-1.50;1","-1.5","4.8","1.17","","","","","4.8","1.17","","","","","","",""
"FSM","0000011","20240525|082111","20240520_1973810_011981_079113","R10_0_ESP_M25 Mataro","Giustino","Buse","|K|0.233491|EK|G||OL1|4.39296|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|624.692|624.692|122.984|122.984|AH-3.5|535.082|535.082|122.984|122.984|AH-3|535.082|535.082|125.493|125.493|AH-2.5|492.268|492.268|125.493|125.493|AH-2|492.268|492.268|126.637|126.637|AH-1.5|475.416|475.416|126.637|126.637||AH1.5|353.591|353.591|139.434|139.434|AH2|353.591|353.591|147.482|147.482|AH2.5|310.608|310.608|147.482|147.482|AH3|310.608|310.608|161.666|161.666|AH3.5|262.164|262.164|161.666|161.666|AH4|262.164|262.164|187.365|187.365|AH4.5|214.462|214.462|187.365|187.365|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/giustino-lorenzo-buse-ignacio-ITCKPwDG/","","2.75","1.43","","","2.75","1.4","2.75","1.43","","","","","","",""
