"CSV","0000045","20240609|085856","20240603_1551912_071581_043866","R12_1_ITA_Open delle Puglie - Bari","Todoni","Udvardy","|K|0.618653|EK|G||OL1|1.7253|EOL1|OL2|2.69575|EOL2|OH1|2.268|EOH1|OH2|3.4979|EOH2|EG|NA|NOT|ENA||AH-5.5|3.539|345.58|1.441|140.72|AH-5|3.539|345.58|1.733|169.27|AH-4|2.502|244.364|1.959|191.283|AH-3.5|2.146|209.549|1.959|191.283|AH-3|2.146|209.549|2.162|211.117|AH-2.5|1.946|189.995|2.162|211.117|AH-2|1.946|189.995|2.373|231.751|AH-1.5|1.801|175.901|2.373|231.751||AH1.5|1.606|153.937|2.977|285.403|AH2|1.606|153.937|3.158|302.785|AH2.5|1.557|149.313|3.158|302.785|AH3|1.557|149.313|3.431|328.988|AH3.5|1.498|143.67|3.431|328.988|AH4|1.498|143.67|4.145|397.422|AH4.5|1.394|133.622|4.145|397.422|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93785|5.6|1.72889|5.6|EK-1.5||K21|6.40557|5.6|6.28483|5.6|EK21||K1.5|1.5|1|4.74497|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/bari-challenger-women/todoni-anca-alexia-udvardy-panna-MwBYf50k/#ah;2;-1.50;2","-1.5","1.87","1.95","","","","","1.87","1.95","","","","","","",""
"CSV","0000045","20240609|085859","20240603_1551912_071581_043866","R12_1_ITA_Open delle Puglie - Bari","Todoni","Udvardy","|K|0.618653|EK|G||OL1|1.7253|EOL1|OL2|2.69575|EOL2|OH1|2.268|EOH1|OH2|3.4979|EOH2|EG|NA|NOT|ENA||AH-5.5|3.539|345.58|1.441|140.72|AH-5|3.539|345.58|1.733|169.27|AH-4|2.502|244.364|1.959|191.283|AH-3.5|2.146|209.549|1.959|191.283|AH-3|2.146|209.549|2.162|211.117|AH-2.5|1.946|189.995|2.162|211.117|AH-2|1.946|189.995|2.373|231.751|AH-1.5|1.801|175.901|2.373|231.751||AH1.5|1.606|153.937|2.977|285.403|AH2|1.606|153.937|3.158|302.785|AH2.5|1.557|149.313|3.158|302.785|AH3|1.557|149.313|3.431|328.988|AH3.5|1.498|143.67|3.431|328.988|AH4|1.498|143.67|4.145|397.422|AH4.5|1.394|133.622|4.145|397.422|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93785|5.6|1.72889|5.6|EK-1.5||K21|6.40557|5.6|6.28483|5.6|EK21||K1.5|1.5|1|4.74497|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/bari-challenger-women/todoni-anca-alexia-udvardy-panna-MwBYf50k/#ah;2;-2.50;2","-2.5","2.02","1.82","","","","","2.02","1.82","","","","","","",""
"CSV","0000045","20240609|085903","20240603_1551912_071581_043866","R12_1_ITA_Open delle Puglie - Bari","Todoni","Udvardy","|K|0.618653|EK|G||OL1|1.7253|EOL1|OL2|2.69575|EOL2|OH1|2.268|EOH1|OH2|3.4979|EOH2|EG|NA|NOT|ENA||AH-5.5|3.539|345.58|1.441|140.72|AH-5|3.539|345.58|1.733|169.27|AH-4|2.502|244.364|1.959|191.283|AH-3.5|2.146|209.549|1.959|191.283|AH-3|2.146|209.549|2.162|211.117|AH-2.5|1.946|189.995|2.162|211.117|AH-2|1.946|189.995|2.373|231.751|AH-1.5|1.801|175.901|2.373|231.751||AH1.5|1.606|153.937|2.977|285.403|AH2|1.606|153.937|3.158|302.785|AH2.5|1.557|149.313|3.158|302.785|AH3|1.557|149.313|3.431|328.988|AH3.5|1.498|143.67|3.431|328.988|AH4|1.498|143.67|4.145|397.422|AH4.5|1.394|133.622|4.145|397.422|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93785|5.6|1.72889|5.6|EK-1.5||K21|6.40557|5.6|6.28483|5.6|EK21||K1.5|1.5|1|4.74497|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/bari-challenger-women/todoni-anca-alexia-udvardy-panna-MwBYf50k/#ah;2;1.50;1","1.5","1.32","3.47","","","","","1.32","3.47","","","","","","",""
"CSV","0000045","20240609|085901","20240603_1551912_071581_043866","R12_1_ITA_Open delle Puglie - Bari","Todoni","Udvardy","|K|0.618653|EK|G||OL1|1.7253|EOL1|OL2|2.69575|EOL2|OH1|2.268|EOH1|OH2|3.4979|EOH2|EG|NA|NOT|ENA||AH-5.5|3.539|345.58|1.441|140.72|AH-5|3.539|345.58|1.733|169.27|AH-4|2.502|244.364|1.959|191.283|AH-3.5|2.146|209.549|1.959|191.283|AH-3|2.146|209.549|2.162|211.117|AH-2.5|1.946|189.995|2.162|211.117|AH-2|1.946|189.995|2.373|231.751|AH-1.5|1.801|175.901|2.373|231.751||AH1.5|1.606|153.937|2.977|285.403|AH2|1.606|153.937|3.158|302.785|AH2.5|1.557|149.313|3.158|302.785|AH3|1.557|149.313|3.431|328.988|AH3.5|1.498|143.67|3.431|328.988|AH4|1.498|143.67|4.145|397.422|AH4.5|1.394|133.622|4.145|397.422|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93785|5.6|1.72889|5.6|EK-1.5||K21|6.40557|5.6|6.28483|5.6|EK21||K1.5|1.5|1|4.74497|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/bari-challenger-women/todoni-anca-alexia-udvardy-panna-MwBYf50k/#ah;2;-1.50;1","-1.5","2.66","1.5","","","","","2.66","1.5","","","","","","",""
"CSV","0000045","20240609|085848","20240603_1551912_071581_043866","R12_1_ITA_Open delle Puglie - Bari","Todoni","Udvardy","|K|0.618653|EK|G||OL1|1.7253|EOL1|OL2|2.69575|EOL2|OH1|2.268|EOH1|OH2|3.4979|EOH2|EG|NA|NOT|ENA||AH-5.5|3.539|345.58|1.441|140.72|AH-5|3.539|345.58|1.733|169.27|AH-4|2.502|244.364|1.959|191.283|AH-3.5|2.146|209.549|1.959|191.283|AH-3|2.146|209.549|2.162|211.117|AH-2.5|1.946|189.995|2.162|211.117|AH-2|1.946|189.995|2.373|231.751|AH-1.5|1.801|175.901|2.373|231.751||AH1.5|1.606|153.937|2.977|285.403|AH2|1.606|153.937|3.158|302.785|AH2.5|1.557|149.313|3.158|302.785|AH3|1.557|149.313|3.431|328.988|AH3.5|1.498|143.67|3.431|328.988|AH4|1.498|143.67|4.145|397.422|AH4.5|1.394|133.622|4.145|397.422|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93785|5.6|1.72889|5.6|EK-1.5||K21|6.40557|5.6|6.28483|5.6|EK21||K1.5|1.5|1|4.74497|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/bari-challenger-women/todoni-anca-alexia-udvardy-panna-MwBYf50k/","","1.75","2.11","","","1.72","2.1","1.75","2.13","","","","","","",""
"CSV","0000046","20240609|085914","20240603_1552512_049864_017021","R12_1_ITA_W75 Caserta","Romero Gormaz","Teichmann","|K|0.463619|EK|G||OL1|2.214|EOL1|OL2|1.99155|EOL2|OH1|2.8728|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA||AH-5.5|5.267|514.349|1.271|124.134|AH-5|5.267|514.349|1.361|132.925|AH-4|4.134|403.716|1.466|143.197|AH-3.5|3.395|331.496|1.466|143.197|AH-3|3.395|331.496|1.606|156.859|AH-2.5|2.825|275.875|1.606|156.859|AH-2|2.825|275.875|1.777|173.556|AH-1.5|2.416|235.95|1.777|173.556||AH1.5|2.082|199.612|2.09|200.39|AH2|2.082|199.612|2.16|207.048|AH2.5|2.017|193.416|2.16|207.048|AH3|2.017|193.416|2.276|218.237|AH3.5|1.925|184.576|2.276|218.237|AH4|1.925|184.576|2.908|278.795|AH4.5|1.626|155.93|2.908|278.795|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.87247|5.6|1.5|5.6|EK-1.5||K21|6.60177|5.6|6.39923|5.6|EK21||K1.5|1.59877|5.6|3.3361|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/romero-gormaz-leyre-teichmann-jil-zk9I11aE/#ah;2;0.50;2","0.5","1.88","1.88","","","","","1.88","1.88","","","","","","",""
"CSV","0000046","20240609|085916","20240603_1552512_049864_017021","R12_1_ITA_W75 Caserta","Romero Gormaz","Teichmann","|K|0.463619|EK|G||OL1|2.214|EOL1|OL2|1.99155|EOL2|OH1|2.8728|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA||AH-5.5|5.267|514.349|1.271|124.134|AH-5|5.267|514.349|1.361|132.925|AH-4|4.134|403.716|1.466|143.197|AH-3.5|3.395|331.496|1.466|143.197|AH-3|3.395|331.496|1.606|156.859|AH-2.5|2.825|275.875|1.606|156.859|AH-2|2.825|275.875|1.777|173.556|AH-1.5|2.416|235.95|1.777|173.556||AH1.5|2.082|199.612|2.09|200.39|AH2|2.082|199.612|2.16|207.048|AH2.5|2.017|193.416|2.16|207.048|AH3|2.017|193.416|2.276|218.237|AH3.5|1.925|184.576|2.276|218.237|AH4|1.925|184.576|2.908|278.795|AH4.5|1.626|155.93|2.908|278.795|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.87247|5.6|1.5|5.6|EK-1.5||K21|6.60177|5.6|6.39923|5.6|EK21||K1.5|1.59877|5.6|3.3361|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/romero-gormaz-leyre-teichmann-jil-zk9I11aE/#ah;2;-0.50;2","-0.5","2.0","1.78","","","","","2.0","1.78","","","","","","",""
"CSV","0000046","20240609|085921","20240603_1552512_049864_017021","R12_1_ITA_W75 Caserta","Romero Gormaz","Teichmann","|K|0.463619|EK|G||OL1|2.214|EOL1|OL2|1.99155|EOL2|OH1|2.8728|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA||AH-5.5|5.267|514.349|1.271|124.134|AH-5|5.267|514.349|1.361|132.925|AH-4|4.134|403.716|1.466|143.197|AH-3.5|3.395|331.496|1.466|143.197|AH-3|3.395|331.496|1.606|156.859|AH-2.5|2.825|275.875|1.606|156.859|AH-2|2.825|275.875|1.777|173.556|AH-1.5|2.416|235.95|1.777|173.556||AH1.5|2.082|199.612|2.09|200.39|AH2|2.082|199.612|2.16|207.048|AH2.5|2.017|193.416|2.16|207.048|AH3|2.017|193.416|2.276|218.237|AH3.5|1.925|184.576|2.276|218.237|AH4|1.925|184.576|2.908|278.795|AH4.5|1.626|155.93|2.908|278.795|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.87247|5.6|1.5|5.6|EK-1.5||K21|6.60177|5.6|6.39923|5.6|EK21||K1.5|1.59877|5.6|3.3361|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/romero-gormaz-leyre-teichmann-jil-zk9I11aE/#ah;2;1.50;1","1.5","1.39","2.89","","","","","1.39","2.89","","","","","","",""
"CSV","0000046","20240609|085919","20240603_1552512_049864_017021","R12_1_ITA_W75 Caserta","Romero Gormaz","Teichmann","|K|0.463619|EK|G||OL1|2.214|EOL1|OL2|1.99155|EOL2|OH1|2.8728|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA||AH-5.5|5.267|514.349|1.271|124.134|AH-5|5.267|514.349|1.361|132.925|AH-4|4.134|403.716|1.466|143.197|AH-3.5|3.395|331.496|1.466|143.197|AH-3|3.395|331.496|1.606|156.859|AH-2.5|2.825|275.875|1.606|156.859|AH-2|2.825|275.875|1.777|173.556|AH-1.5|2.416|235.95|1.777|173.556||AH1.5|2.082|199.612|2.09|200.39|AH2|2.082|199.612|2.16|207.048|AH2.5|2.017|193.416|2.16|207.048|AH3|2.017|193.416|2.276|218.237|AH3.5|1.925|184.576|2.276|218.237|AH4|1.925|184.576|2.908|278.795|AH4.5|1.626|155.93|2.908|278.795|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.87247|5.6|1.5|5.6|EK-1.5||K21|6.60177|5.6|6.39923|5.6|EK21||K1.5|1.59877|5.6|3.3361|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/romero-gormaz-leyre-teichmann-jil-zk9I11aE/#ah;2;-1.50;1","-1.5","3.14","1.34","","","","","3.14","1.34","","","","","","",""
"CSV","0000046","20240609|085907","20240603_1552512_049864_017021","R12_1_ITA_W75 Caserta","Romero Gormaz","Teichmann","|K|0.463619|EK|G||OL1|2.214|EOL1|OL2|1.99155|EOL2|OH1|2.8728|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA||AH-5.5|5.267|514.349|1.271|124.134|AH-5|5.267|514.349|1.361|132.925|AH-4|4.134|403.716|1.466|143.197|AH-3.5|3.395|331.496|1.466|143.197|AH-3|3.395|331.496|1.606|156.859|AH-2.5|2.825|275.875|1.606|156.859|AH-2|2.825|275.875|1.777|173.556|AH-1.5|2.416|235.95|1.777|173.556||AH1.5|2.082|199.612|2.09|200.39|AH2|2.082|199.612|2.16|207.048|AH2.5|2.017|193.416|2.16|207.048|AH3|2.017|193.416|2.276|218.237|AH3.5|1.925|184.576|2.276|218.237|AH4|1.925|184.576|2.908|278.795|AH4.5|1.626|155.93|2.908|278.795|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.87247|5.6|1.5|5.6|EK-1.5||K21|6.60177|5.6|6.39923|5.6|EK21||K1.5|1.59877|5.6|3.3361|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/romero-gormaz-leyre-teichmann-jil-zk9I11aE/","","1.91","1.83","","","","","1.91","1.83","","","","","","",""
"CSV","0000047","20240609|085934","20240603_1552612_026509_014567","R12_1_POR_W50 Montemor-o-Novo","Knutson","Chong","|K|0.711645|EK|G||OL1|1.50165|EOL1|OL2|3.55675|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.552|249.219|1.71|167.015|AH-5|2.552|249.219|2.05|200.212|AH-4|2.046|199.788|2.409|235.235|AH-3.5|1.781|173.945|2.409|235.235|AH-3|1.781|173.945|2.738|267.421|AH-2.5|1.636|159.73|2.738|267.421|AH-2|1.636|159.73|3.002|293.16|AH-1.5|1.554|151.77|3.002|293.16||AH1.5|1.376|131.912|4.311|413.357|AH2|1.376|131.912|5.198|498.39|AH2.5|1.305|125.101|5.198|498.39|AH3|1.305|125.101|5.89|564.741|AH3.5|1.267|121.517|5.89|564.741|AH4|1.267|121.517|7.858|753.402|AH4.5|1.203|115.305|7.858|753.402|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27526|5.6|2.1572|5.6|EK-1.5||K21|4.94699|5.6|8.25769|1|EK21||K1.5|1.5|1|9.58859|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/knutson-gabriela-chong-eudice-4vMrxu4N/#ah;2;-3.50;2","-3.5","1.79","1.98","","","","","1.79","2.01","","","","","","",""
"CSV","0000047","20240609|085936","20240603_1552612_026509_014567","R12_1_POR_W50 Montemor-o-Novo","Knutson","Chong","|K|0.711645|EK|G||OL1|1.50165|EOL1|OL2|3.55675|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.552|249.219|1.71|167.015|AH-5|2.552|249.219|2.05|200.212|AH-4|2.046|199.788|2.409|235.235|AH-3.5|1.781|173.945|2.409|235.235|AH-3|1.781|173.945|2.738|267.421|AH-2.5|1.636|159.73|2.738|267.421|AH-2|1.636|159.73|3.002|293.16|AH-1.5|1.554|151.77|3.002|293.16||AH1.5|1.376|131.912|4.311|413.357|AH2|1.376|131.912|5.198|498.39|AH2.5|1.305|125.101|5.198|498.39|AH3|1.305|125.101|5.89|564.741|AH3.5|1.267|121.517|5.89|564.741|AH4|1.267|121.517|7.858|753.402|AH4.5|1.203|115.305|7.858|753.402|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27526|5.6|2.1572|5.6|EK-1.5||K21|4.94699|5.6|8.25769|1|EK21||K1.5|1.5|1|9.58859|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/knutson-gabriela-chong-eudice-4vMrxu4N/#ah;2;-4.50;2","-4.5","2.1","1.7","","","","","2.1","1.7","","","","","","",""
"CSV","0000047","20240609|085942","20240603_1552612_026509_014567","R12_1_POR_W50 Montemor-o-Novo","Knutson","Chong","|K|0.711645|EK|G||OL1|1.50165|EOL1|OL2|3.55675|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.552|249.219|1.71|167.015|AH-5|2.552|249.219|2.05|200.212|AH-4|2.046|199.788|2.409|235.235|AH-3.5|1.781|173.945|2.409|235.235|AH-3|1.781|173.945|2.738|267.421|AH-2.5|1.636|159.73|2.738|267.421|AH-2|1.636|159.73|3.002|293.16|AH-1.5|1.554|151.77|3.002|293.16||AH1.5|1.376|131.912|4.311|413.357|AH2|1.376|131.912|5.198|498.39|AH2.5|1.305|125.101|5.198|498.39|AH3|1.305|125.101|5.89|564.741|AH3.5|1.267|121.517|5.89|564.741|AH4|1.267|121.517|7.858|753.402|AH4.5|1.203|115.305|7.858|753.402|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27526|5.6|2.1572|5.6|EK-1.5||K21|4.94699|5.6|8.25769|1|EK21||K1.5|1.5|1|9.58859|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/knutson-gabriela-chong-eudice-4vMrxu4N/#ah;2;1.50;1","1.5","1.19","4.58","","","","","1.19","4.58","","","","","","",""
"CSV","0000047","20240609|085939","20240603_1552612_026509_014567","R12_1_POR_W50 Montemor-o-Novo","Knutson","Chong","|K|0.711645|EK|G||OL1|1.50165|EOL1|OL2|3.55675|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.552|249.219|1.71|167.015|AH-5|2.552|249.219|2.05|200.212|AH-4|2.046|199.788|2.409|235.235|AH-3.5|1.781|173.945|2.409|235.235|AH-3|1.781|173.945|2.738|267.421|AH-2.5|1.636|159.73|2.738|267.421|AH-2|1.636|159.73|3.002|293.16|AH-1.5|1.554|151.77|3.002|293.16||AH1.5|1.376|131.912|4.311|413.357|AH2|1.376|131.912|5.198|498.39|AH2.5|1.305|125.101|5.198|498.39|AH3|1.305|125.101|5.89|564.741|AH3.5|1.267|121.517|5.89|564.741|AH4|1.267|121.517|7.858|753.402|AH4.5|1.203|115.305|7.858|753.402|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27526|5.6|2.1572|5.6|EK-1.5||K21|4.94699|5.6|8.25769|1|EK21||K1.5|1.5|1|9.58859|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/knutson-gabriela-chong-eudice-4vMrxu4N/#ah;2;-1.50;1","-1.5","2.1","1.71","","","","","2.1","1.71","","","","","","",""
"CSV","0000047","20240609|085926","20240603_1552612_026509_014567","R12_1_POR_W50 Montemor-o-Novo","Knutson","Chong","|K|0.711645|EK|G||OL1|1.50165|EOL1|OL2|3.55675|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.552|249.219|1.71|167.015|AH-5|2.552|249.219|2.05|200.212|AH-4|2.046|199.788|2.409|235.235|AH-3.5|1.781|173.945|2.409|235.235|AH-3|1.781|173.945|2.738|267.421|AH-2.5|1.636|159.73|2.738|267.421|AH-2|1.636|159.73|3.002|293.16|AH-1.5|1.554|151.77|3.002|293.16||AH1.5|1.376|131.912|4.311|413.357|AH2|1.376|131.912|5.198|498.39|AH2.5|1.305|125.101|5.198|498.39|AH3|1.305|125.101|5.89|564.741|AH3.5|1.267|121.517|5.89|564.741|AH4|1.267|121.517|7.858|753.402|AH4.5|1.203|115.305|7.858|753.402|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27526|5.6|2.1572|5.6|EK-1.5||K21|4.94699|5.6|8.25769|1|EK21||K1.5|1.5|1|9.58859|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/knutson-gabriela-chong-eudice-4vMrxu4N/","","1.44","2.71","","","1.43","2.65","1.44","2.95","","","","","","",""
"CSV","0000048","20240609|085955","20240603_1552412_037530_025351","R12_1_USA_W75 Sumter","Branstine","Chang","|K|0.661818|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|2.672|260.933|1.66|162.138|AH-5|2.672|260.933|1.923|187.788|AH-4|2.19|213.911|2.258|220.548|AH-3.5|1.873|182.954|2.258|220.548|AH-3|1.873|182.954|2.655|259.303|AH-2.5|1.667|162.774|2.655|259.303|AH-2|1.667|162.774|2.87|280.283|AH-1.5|1.592|155.468|2.87|280.283||AH1.5|1.501|143.882|3.42|327.885|AH2|1.501|143.882|3.629|347.954|AH2.5|1.464|140.33|3.629|347.954|AH3|1.464|140.33|4.343|416.398|AH3.5|1.373|131.606|4.343|416.398|AH4|1.373|131.606|5.747|551.023|AH4.5|1.274|122.172|5.747|551.023|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62114|5.6|1.8841|5.6|EK-1.5||K21|5.47996|5.6|8.1124|5.6|EK21||K1.5|1.5|1|5.6087|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/branstine-carson-chang-sophie-GYuGCWGU/#ah;2;-1.50;2","-1.5","","","","","","","1.7","2.02","","","","","","",""
"CSV","0000048","20240609|085952","20240603_1552412_037530_025351","R12_1_USA_W75 Sumter","Branstine","Chang","|K|0.661818|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|2.672|260.933|1.66|162.138|AH-5|2.672|260.933|1.923|187.788|AH-4|2.19|213.911|2.258|220.548|AH-3.5|1.873|182.954|2.258|220.548|AH-3|1.873|182.954|2.655|259.303|AH-2.5|1.667|162.774|2.655|259.303|AH-2|1.667|162.774|2.87|280.283|AH-1.5|1.592|155.468|2.87|280.283||AH1.5|1.501|143.882|3.42|327.885|AH2|1.501|143.882|3.629|347.954|AH2.5|1.464|140.33|3.629|347.954|AH3|1.464|140.33|4.343|416.398|AH3.5|1.373|131.606|4.343|416.398|AH4|1.373|131.606|5.747|551.023|AH4.5|1.274|122.172|5.747|551.023|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62114|5.6|1.8841|5.6|EK-1.5||K21|5.47996|5.6|8.1124|5.6|EK21||K1.5|1.5|1|5.6087|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/branstine-carson-chang-sophie-GYuGCWGU/#ah;2;-2.50;2","-2.5","1.8","1.95","","","","","1.81","1.95","","","","","","",""
"CSV","0000048","20240609|085959","20240603_1552412_037530_025351","R12_1_USA_W75 Sumter","Branstine","Chang","|K|0.661818|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|2.672|260.933|1.66|162.138|AH-5|2.672|260.933|1.923|187.788|AH-4|2.19|213.911|2.258|220.548|AH-3.5|1.873|182.954|2.258|220.548|AH-3|1.873|182.954|2.655|259.303|AH-2.5|1.667|162.774|2.655|259.303|AH-2|1.667|162.774|2.87|280.283|AH-1.5|1.592|155.468|2.87|280.283||AH1.5|1.501|143.882|3.42|327.885|AH2|1.501|143.882|3.629|347.954|AH2.5|1.464|140.33|3.629|347.954|AH3|1.464|140.33|4.343|416.398|AH3.5|1.373|131.606|4.343|416.398|AH4|1.373|131.606|5.747|551.023|AH4.5|1.274|122.172|5.747|551.023|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62114|5.6|1.8841|5.6|EK-1.5||K21|5.47996|5.6|8.1124|5.6|EK21||K1.5|1.5|1|5.6087|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/branstine-carson-chang-sophie-GYuGCWGU/#ah;2;1.50;1","1.5","1.27","3.63","","","","","1.27","3.63","","","","","","",""
"CSV","0000048","20240609|085957","20240603_1552412_037530_025351","R12_1_USA_W75 Sumter","Branstine","Chang","|K|0.661818|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|2.672|260.933|1.66|162.138|AH-5|2.672|260.933|1.923|187.788|AH-4|2.19|213.911|2.258|220.548|AH-3.5|1.873|182.954|2.258|220.548|AH-3|1.873|182.954|2.655|259.303|AH-2.5|1.667|162.774|2.655|259.303|AH-2|1.667|162.774|2.87|280.283|AH-1.5|1.592|155.468|2.87|280.283||AH1.5|1.501|143.882|3.42|327.885|AH2|1.501|143.882|3.629|347.954|AH2.5|1.464|140.33|3.629|347.954|AH3|1.464|140.33|4.343|416.398|AH3.5|1.373|131.606|4.343|416.398|AH4|1.373|131.606|5.747|551.023|AH4.5|1.274|122.172|5.747|551.023|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62114|5.6|1.8841|5.6|EK-1.5||K21|5.47996|5.6|8.1124|5.6|EK21||K1.5|1.5|1|5.6087|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/branstine-carson-chang-sophie-GYuGCWGU/#ah;2;-1.50;1","-1.5","2.33","1.57","","","","","2.33","1.57","","","","","","",""
"CSV","0000048","20240609|085946","20240603_1552412_037530_025351","R12_1_USA_W75 Sumter","Branstine","Chang","|K|0.661818|EK|G||OL1|1.6188|EOL1|OL2|3.034|EOL2|OH1|2.128|EOH1|OH2|3.9368|EOH2|EG|NA|NOT|ENA||AH-5.5|2.672|260.933|1.66|162.138|AH-5|2.672|260.933|1.923|187.788|AH-4|2.19|213.911|2.258|220.548|AH-3.5|1.873|182.954|2.258|220.548|AH-3|1.873|182.954|2.655|259.303|AH-2.5|1.667|162.774|2.655|259.303|AH-2|1.667|162.774|2.87|280.283|AH-1.5|1.592|155.468|2.87|280.283||AH1.5|1.501|143.882|3.42|327.885|AH2|1.501|143.882|3.629|347.954|AH2.5|1.464|140.33|3.629|347.954|AH3|1.464|140.33|4.343|416.398|AH3.5|1.373|131.606|4.343|416.398|AH4|1.373|131.606|5.747|551.023|AH4.5|1.274|122.172|5.747|551.023|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62114|5.6|1.8841|5.6|EK-1.5||K21|5.47996|5.6|8.1124|5.6|EK21||K1.5|1.5|1|5.6087|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/branstine-carson-chang-sophie-GYuGCWGU/","","1.56","2.36","","","1.65","2.1","1.65","2.36","","","","","","",""
