"FSM","0000019","20240606|082300","20240603_1978205_033904_083858","R05_0_ESP_M25 Cordoba","Brancaccio","Privara","|K|0.775537|EK|G||OL1|1.37256|EOL1|OL2|4.56704|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.688|171.688|305.646|305.646|AH-3.5|148.627|148.627|305.646|305.646|AH-3|148.627|148.627|365.252|365.252|AH-2.5|137.7|137.7|365.252|365.252|AH-2|137.7|137.7|407.093|407.093|AH-1.5|132.563|132.563|407.093|407.093||AH1.5|121.197|121.197|571.774|571.774|AH2|121.197|121.197|693.675|693.675|AH2.5|116.844|116.844|693.675|693.675|AH3|116.844|116.844|875.043|875.043|AH3.5|112.903|112.903|875.043|875.043|AH4|112.903|112.903|1315.89|1315.89|AH4.5|108.224|108.224|1315.89|1315.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/brancaccio-raul-privara-peter-benjamin-QoGl2lK7/#ah;2;-4.50;2","-4.5","1.58","2.28","","","","","1.58","2.28","","","","","","",""
"FSM","0000019","20240606|082258","20240603_1978205_033904_083858","R05_0_ESP_M25 Cordoba","Brancaccio","Privara","|K|0.775537|EK|G||OL1|1.37256|EOL1|OL2|4.56704|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.688|171.688|305.646|305.646|AH-3.5|148.627|148.627|305.646|305.646|AH-3|148.627|148.627|365.252|365.252|AH-2.5|137.7|137.7|365.252|365.252|AH-2|137.7|137.7|407.093|407.093|AH-1.5|132.563|132.563|407.093|407.093||AH1.5|121.197|121.197|571.774|571.774|AH2|121.197|121.197|693.675|693.675|AH2.5|116.844|116.844|693.675|693.675|AH3|116.844|116.844|875.043|875.043|AH3.5|112.903|112.903|875.043|875.043|AH4|112.903|112.903|1315.89|1315.89|AH4.5|108.224|108.224|1315.89|1315.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/brancaccio-raul-privara-peter-benjamin-QoGl2lK7/#ah;2;-5.50;2","-5.5","1.91","1.83","","","","","1.91","1.83","","","","","","",""
"FSM","0000019","20240606|082305","20240603_1978205_033904_083858","R05_0_ESP_M25 Cordoba","Brancaccio","Privara","|K|0.775537|EK|G||OL1|1.37256|EOL1|OL2|4.56704|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.688|171.688|305.646|305.646|AH-3.5|148.627|148.627|305.646|305.646|AH-3|148.627|148.627|365.252|365.252|AH-2.5|137.7|137.7|365.252|365.252|AH-2|137.7|137.7|407.093|407.093|AH-1.5|132.563|132.563|407.093|407.093||AH1.5|121.197|121.197|571.774|571.774|AH2|121.197|121.197|693.675|693.675|AH2.5|116.844|116.844|693.675|693.675|AH3|116.844|116.844|875.043|875.043|AH3.5|112.903|112.903|875.043|875.043|AH4|112.903|112.903|1315.89|1315.89|AH4.5|108.224|108.224|1315.89|1315.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/brancaccio-raul-privara-peter-benjamin-QoGl2lK7/#ah;2;1.50;1","1.5","1.06","7.86","","","","","1.06","7.86","","","","","","",""
"FSM","0000019","20240606|082303","20240603_1978205_033904_083858","R05_0_ESP_M25 Cordoba","Brancaccio","Privara","|K|0.775537|EK|G||OL1|1.37256|EOL1|OL2|4.56704|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.688|171.688|305.646|305.646|AH-3.5|148.627|148.627|305.646|305.646|AH-3|148.627|148.627|365.252|365.252|AH-2.5|137.7|137.7|365.252|365.252|AH-2|137.7|137.7|407.093|407.093|AH-1.5|132.563|132.563|407.093|407.093||AH1.5|121.197|121.197|571.774|571.774|AH2|121.197|121.197|693.675|693.675|AH2.5|116.844|116.844|693.675|693.675|AH3|116.844|116.844|875.043|875.043|AH3.5|112.903|112.903|875.043|875.043|AH4|112.903|112.903|1315.89|1315.89|AH4.5|108.224|108.224|1315.89|1315.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/brancaccio-raul-privara-peter-benjamin-QoGl2lK7/#ah;2;-1.50;1","-1.5","1.54","2.37","","","","","1.54","2.37","","","","","","",""
"FSM","0000019","20240606|082250","20240603_1978205_033904_083858","R05_0_ESP_M25 Cordoba","Brancaccio","Privara","|K|0.775537|EK|G||OL1|1.37256|EOL1|OL2|4.56704|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.688|171.688|305.646|305.646|AH-3.5|148.627|148.627|305.646|305.646|AH-3|148.627|148.627|365.252|365.252|AH-2.5|137.7|137.7|365.252|365.252|AH-2|137.7|137.7|407.093|407.093|AH-1.5|132.563|132.563|407.093|407.093||AH1.5|121.197|121.197|571.774|571.774|AH2|121.197|121.197|693.675|693.675|AH2.5|116.844|116.844|693.675|693.675|AH3|116.844|116.844|875.043|875.043|AH3.5|112.903|112.903|875.043|875.043|AH4|112.903|112.903|1315.89|1315.89|AH4.5|108.224|108.224|1315.89|1315.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/brancaccio-raul-privara-peter-benjamin-QoGl2lK7/","","1.19","4.35","","","1.21","4.0","1.21","4.35","","","","","","",""
"FSM","0000020","20240606|082318","20240603_1978205_087766_095537","R05_0_ESP_M25 Cordoba","Butvilas","Radulov","|K|0.726377|EK|G||OL1|1.46832|EOL1|OL2|3.74784|EOL2|OH1|138|EOH1|OH2|5.49|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.781|201.781|250.889|250.889|AH-3.5|166.274|166.274|250.889|250.889|AH-3|166.274|166.274|300.384|300.384|AH-2.5|149.904|149.904|300.384|300.384|AH-2|149.904|149.904|339.27|339.27|AH-1.5|141.794|141.794|339.27|339.27||AH1.5|128.354|128.354|452.686|452.686|AH2|128.354|128.354|529.702|529.702|AH2.5|123.272|123.272|529.702|529.702|AH3|123.272|123.272|650.167|650.167|AH3.5|118.176|118.176|650.167|650.167|AH4|118.176|118.176|925.983|925.983|AH4.5|112.107|112.107|925.983|925.983|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/butvilas-edas-radulov-iliyan-2JemczN0/#ah;2;-3.50;2","-3.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240606|082316","20240603_1978205_087766_095537","R05_0_ESP_M25 Cordoba","Butvilas","Radulov","|K|0.726377|EK|G||OL1|1.46832|EOL1|OL2|3.74784|EOL2|OH1|138|EOH1|OH2|5.49|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.781|201.781|250.889|250.889|AH-3.5|166.274|166.274|250.889|250.889|AH-3|166.274|166.274|300.384|300.384|AH-2.5|149.904|149.904|300.384|300.384|AH-2|149.904|149.904|339.27|339.27|AH-1.5|141.794|141.794|339.27|339.27||AH1.5|128.354|128.354|452.686|452.686|AH2|128.354|128.354|529.702|529.702|AH2.5|123.272|123.272|529.702|529.702|AH3|123.272|123.272|650.167|650.167|AH3.5|118.176|118.176|650.167|650.167|AH4|118.176|118.176|925.983|925.983|AH4.5|112.107|112.107|925.983|925.983|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/butvilas-edas-radulov-iliyan-2JemczN0/#ah;2;-4.50;2","-4.5","1.85","1.88","","","","","1.85","1.88","","","","","","",""
"FSM","0000020","20240606|082323","20240603_1978205_087766_095537","R05_0_ESP_M25 Cordoba","Butvilas","Radulov","|K|0.726377|EK|G||OL1|1.46832|EOL1|OL2|3.74784|EOL2|OH1|138|EOH1|OH2|5.49|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.781|201.781|250.889|250.889|AH-3.5|166.274|166.274|250.889|250.889|AH-3|166.274|166.274|300.384|300.384|AH-2.5|149.904|149.904|300.384|300.384|AH-2|149.904|149.904|339.27|339.27|AH-1.5|141.794|141.794|339.27|339.27||AH1.5|128.354|128.354|452.686|452.686|AH2|128.354|128.354|529.702|529.702|AH2.5|123.272|123.272|529.702|529.702|AH3|123.272|123.272|650.167|650.167|AH3.5|118.176|118.176|650.167|650.167|AH4|118.176|118.176|925.983|925.983|AH4.5|112.107|112.107|925.983|925.983|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/butvilas-edas-radulov-iliyan-2JemczN0/#ah;2;1.50;1","1.5","1.12","5.78","","","","","1.12","5.78","","","","","","",""
"FSM","0000020","20240606|082321","20240603_1978205_087766_095537","R05_0_ESP_M25 Cordoba","Butvilas","Radulov","|K|0.726377|EK|G||OL1|1.46832|EOL1|OL2|3.74784|EOL2|OH1|138|EOH1|OH2|5.49|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.781|201.781|250.889|250.889|AH-3.5|166.274|166.274|250.889|250.889|AH-3|166.274|166.274|300.384|300.384|AH-2.5|149.904|149.904|300.384|300.384|AH-2|149.904|149.904|339.27|339.27|AH-1.5|141.794|141.794|339.27|339.27||AH1.5|128.354|128.354|452.686|452.686|AH2|128.354|128.354|529.702|529.702|AH2.5|123.272|123.272|529.702|529.702|AH3|123.272|123.272|650.167|650.167|AH3.5|118.176|118.176|650.167|650.167|AH4|118.176|118.176|925.983|925.983|AH4.5|112.107|112.107|925.983|925.983|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/butvilas-edas-radulov-iliyan-2JemczN0/#ah;2;-1.50;1","-1.5","1.77","1.98","","","","","1.77","1.98","","","","","","",""
"FSM","0000020","20240606|082310","20240603_1978205_087766_095537","R05_0_ESP_M25 Cordoba","Butvilas","Radulov","|K|0.726377|EK|G||OL1|1.46832|EOL1|OL2|3.74784|EOL2|OH1|138|EOH1|OH2|5.49|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.781|201.781|250.889|250.889|AH-3.5|166.274|166.274|250.889|250.889|AH-3|166.274|166.274|300.384|300.384|AH-2.5|149.904|149.904|300.384|300.384|AH-2|149.904|149.904|339.27|339.27|AH-1.5|141.794|141.794|339.27|339.27||AH1.5|128.354|128.354|452.686|452.686|AH2|128.354|128.354|529.702|529.702|AH2.5|123.272|123.272|529.702|529.702|AH3|123.272|123.272|650.167|650.167|AH3.5|118.176|118.176|650.167|650.167|AH4|118.176|118.176|925.983|925.983|AH4.5|112.107|112.107|925.983|925.983|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/butvilas-edas-radulov-iliyan-2JemczN0/","","1.29","3.37","","","1.29","3.3","1.29","3.4","","","","","","",""
