"CSM","0000073","20240606|090043","20240603_1976005_073620_009305","R05_1_GBR_Surbiton Challenger","Svajda","Evans","|K|0.404428|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|248|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.81|453.755|1.503|141.783|AH-2.5|3.597|339.333|1.503|141.783|AH-2|3.597|339.333|1.628|153.54|AH-1.5|3.04|286.778|1.628|153.54||AH1.5|2.475|225.014|1.98|179.991|AH2|2.475|225.014|2.153|195.682|AH2.5|2.25|204.512|2.153|195.682|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78981|1|1.54|6|EK-1.5||K21|5.17272|6|5.16811|6|EK21||K1.5|1.74358|6|2.77856|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/surbiton-challenger-men/svajda-zachary-evans-daniel-Y9rUbnWo/#ah;2;3.50;2","3.5","1.76","2.12","","","","","1.8","2.12","","","","","","",""
"CSM","0000073","20240606|090041","20240603_1976005_073620_009305","R05_1_GBR_Surbiton Challenger","Svajda","Evans","|K|0.404428|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|248|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.81|453.755|1.503|141.783|AH-2.5|3.597|339.333|1.503|141.783|AH-2|3.597|339.333|1.628|153.54|AH-1.5|3.04|286.778|1.628|153.54||AH1.5|2.475|225.014|1.98|179.991|AH2|2.475|225.014|2.153|195.682|AH2.5|2.25|204.512|2.153|195.682|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78981|1|1.54|6|EK-1.5||K21|5.17272|6|5.16811|6|EK21||K1.5|1.74358|6|2.77856|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/surbiton-challenger-men/svajda-zachary-evans-daniel-Y9rUbnWo/#ah;2;2.50;2","2.5","2.17","1.74","","","","","2.17","1.74","","","","","","",""
"CSM","0000073","20240606|090048","20240603_1976005_073620_009305","R05_1_GBR_Surbiton Challenger","Svajda","Evans","|K|0.404428|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|248|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.81|453.755|1.503|141.783|AH-2.5|3.597|339.333|1.503|141.783|AH-2|3.597|339.333|1.628|153.54|AH-1.5|3.04|286.778|1.628|153.54||AH1.5|2.475|225.014|1.98|179.991|AH2|2.475|225.014|2.153|195.682|AH2.5|2.25|204.512|2.153|195.682|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78981|1|1.54|6|EK-1.5||K21|5.17272|6|5.16811|6|EK21||K1.5|1.74358|6|2.77856|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/surbiton-challenger-men/svajda-zachary-evans-daniel-Y9rUbnWo/#ah;2;1.50;1","1.5","1.72","2.18","","","","","1.72","2.18","","","","","","",""
"CSM","0000073","20240606|090046","20240603_1976005_073620_009305","R05_1_GBR_Surbiton Challenger","Svajda","Evans","|K|0.404428|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|248|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.81|453.755|1.503|141.783|AH-2.5|3.597|339.333|1.503|141.783|AH-2|3.597|339.333|1.628|153.54|AH-1.5|3.04|286.778|1.628|153.54||AH1.5|2.475|225.014|1.98|179.991|AH2|2.475|225.014|2.153|195.682|AH2.5|2.25|204.512|2.153|195.682|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78981|1|1.54|6|EK-1.5||K21|5.17272|6|5.16811|6|EK21||K1.5|1.74358|6|2.77856|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/surbiton-challenger-men/svajda-zachary-evans-daniel-Y9rUbnWo/#ah;2;-1.50;1","-1.5","4.93","1.2","","","","","4.93","1.2","","","","","","",""
"CSM","0000073","20240606|090034","20240603_1976005_073620_009305","R05_1_GBR_Surbiton Challenger","Svajda","Evans","|K|0.404428|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|248|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.81|453.755|1.503|141.783|AH-2.5|3.597|339.333|1.503|141.783|AH-2|3.597|339.333|1.628|153.54|AH-1.5|3.04|286.778|1.628|153.54||AH1.5|2.475|225.014|1.98|179.991|AH2|2.475|225.014|2.153|195.682|AH2.5|2.25|204.512|2.153|195.682|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78981|1|1.54|6|EK-1.5||K21|5.17272|6|5.16811|6|EK21||K1.5|1.74358|6|2.77856|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/surbiton-challenger-men/svajda-zachary-evans-daniel-Y9rUbnWo/","","2.86","1.45","","","2.75","1.43","2.9","1.45","","","","","","",""
"CSM","0000074","20240606|090100","20240603_1976305_047566_017123","R05_1_USA_Tyler Challenger","Holt","Krueger","|K|0.397611|EK|G||OL1|2.6838|EOL1|OL2|1.76185|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.763|354.986|1.617|152.593|AH-2.5|3.075|290.138|1.617|152.593|AH-2|3.075|290.138|1.702|160.58|AH-1.5|2.81|265.071|1.702|160.58||AH1.5|2.353|213.939|2.065|187.766|AH2|2.353|213.939|2.252|204.755|AH2.5|2.15|195.461|2.252|204.755|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95594|6|1.54|6|EK-1.5||K21|5.95494|6|4.98661|6|EK21||K1.5|1.7321|6|2.80584|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/holt-brandon-krueger-mitchell-OUi1mHNq/#ah;2;1.50;2","1.5","1.81","2.02","","","","","1.81","2.02","","","","","","",""
"CSM","0000074","20240606|090058","20240603_1976305_047566_017123","R05_1_USA_Tyler Challenger","Holt","Krueger","|K|0.397611|EK|G||OL1|2.6838|EOL1|OL2|1.76185|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.763|354.986|1.617|152.593|AH-2.5|3.075|290.138|1.617|152.593|AH-2|3.075|290.138|1.702|160.58|AH-1.5|2.81|265.071|1.702|160.58||AH1.5|2.353|213.939|2.065|187.766|AH2|2.353|213.939|2.252|204.755|AH2.5|2.15|195.461|2.252|204.755|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95594|6|1.54|6|EK-1.5||K21|5.95494|6|4.98661|6|EK21||K1.5|1.7321|6|2.80584|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/holt-brandon-krueger-mitchell-OUi1mHNq/#ah;2;0.50;2","0.5","1.94","1.88","","","","","1.94","1.88","","","","","","",""
"CSM","0000074","20240606|090104","20240603_1976305_047566_017123","R05_1_USA_Tyler Challenger","Holt","Krueger","|K|0.397611|EK|G||OL1|2.6838|EOL1|OL2|1.76185|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.763|354.986|1.617|152.593|AH-2.5|3.075|290.138|1.617|152.593|AH-2|3.075|290.138|1.702|160.58|AH-1.5|2.81|265.071|1.702|160.58||AH1.5|2.353|213.939|2.065|187.766|AH2|2.353|213.939|2.252|204.755|AH2.5|2.15|195.461|2.252|204.755|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95594|6|1.54|6|EK-1.5||K21|5.95494|6|4.98661|6|EK21||K1.5|1.7321|6|2.80584|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/holt-brandon-krueger-mitchell-OUi1mHNq/#ah;2;1.50;1","1.5","1.42","2.92","","","","","1.42","2.92","","","","","","",""
"CSM","0000074","20240606|090102","20240603_1976305_047566_017123","R05_1_USA_Tyler Challenger","Holt","Krueger","|K|0.397611|EK|G||OL1|2.6838|EOL1|OL2|1.76185|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.763|354.986|1.617|152.593|AH-2.5|3.075|290.138|1.617|152.593|AH-2|3.075|290.138|1.702|160.58|AH-1.5|2.81|265.071|1.702|160.58||AH1.5|2.353|213.939|2.065|187.766|AH2|2.353|213.939|2.252|204.755|AH2.5|2.15|195.461|2.252|204.755|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95594|6|1.54|6|EK-1.5||K21|5.95494|6|4.98661|6|EK21||K1.5|1.7321|6|2.80584|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/holt-brandon-krueger-mitchell-OUi1mHNq/#ah;2;-1.50;1","-1.5","3.36","1.33","","","","","3.36","1.33","","","","","","",""
"CSM","0000074","20240606|090052","20240603_1976305_047566_017123","R05_1_USA_Tyler Challenger","Holt","Krueger","|K|0.397611|EK|G||OL1|2.6838|EOL1|OL2|1.76185|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.763|354.986|1.617|152.593|AH-2.5|3.075|290.138|1.617|152.593|AH-2|3.075|290.138|1.702|160.58|AH-1.5|2.81|265.071|1.702|160.58||AH1.5|2.353|213.939|2.065|187.766|AH2|2.353|213.939|2.252|204.755|AH2.5|2.15|195.461|2.252|204.755|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95594|6|1.54|6|EK-1.5||K21|5.95494|6|4.98661|6|EK21||K1.5|1.7321|6|2.80584|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/holt-brandon-krueger-mitchell-OUi1mHNq/","","2.03","1.81","","","2.0","1.77","2.03","1.81","","","","","","",""
