"FDM","0000043","20240321|082906","20240318_1960609_109635_084976","R09_0_M15 Alaminos-Larnaca (CYP)","Piatti/Rapagnetta","Caripi/Gerch","|K|0.154718|EK|G||OL1|6.7935|EOL1|OL2|1.2138|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men-doubles/piatti-rocco-rapagnetta-daniele-caripi-vasilios-gerch-lucas-p2cTIL7a/","","","","","","","","3.25","1.29","","","","","","",""
"FDM","0000044","20240321|082909","20240318_1959809_109595_108855","R09_0_M25 Toulouse-Balma (FRA)","Beauge/Rivet","Chidekh/Stepanov","|K|0.411495|EK|G||OL1|2.562|EOL1|OL2|1.734|EOL2|OH1|3.538|EOH1|OH2|2.72|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men-doubles/beauge-maxence-rivet-maxence-chidekh-clement-stepanov-roy-tAGzJtPd/","","","","","","","","2.37","1.52","","","","","","",""
"FDM","0000045","20240321|082913","20240318_1959809_109846_109847","R09_0_M25 Toulouse-Balma (FRA)","Bertola/Bouquier","Darras/Escoffier","|K|0.677248|EK|G||OL1|1.5096|EOL1|OL2|3.255|EOL2|OH1|2.368|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men-doubles/bertola-remy-bouquier-arthur-darras-mayeul-escoffier-antoine-E3OlewXk/","","","","","","","","1.52","2.37","","","","","","",""
"SM","0000046","20240321|082925","20240318_1937105_013674_022807","R05_3_Miami Open - Miami (USA)","Fucsovics","Medvedev","|K|0.139171|EK|G||OL1|7.88743|EOL1|OL2|1.287|EOL2|OH1|1|EOH1|OH2|1.5795|EOH2|EG|NA||NAOL1|7.88743|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|41.059|48.403|1.268|1.495|AH-5|41.059|48.403|1.274|1.502|AH-4|35.298|41.612|1.302|1.535|AH-3.5|22.302|26.29|1.302|1.535|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.923|4.22|1.612|2.327|AH4|2.923|4.22|2.172|3.136|AH4.5|1.991|2.875|2.172|3.136|AH5|1.991|2.875|3.378|4.876|AH5.5|1.501|2.166|3.378|4.876||EAH||AHS||K-1.5|19.7188|1|1.51|7|EK-1.5||K21|8.73321|1|4.01623|7|EK21||K1.5|2.38692|7|1.98775|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/fucsovics-marton-medvedev-daniil-IB3lRbI9/#ah;2;5.50;2","5.5","1.57","2.48","","","","","1.57","2.48","","","","","","",""
"SM","0000046","20240321|082924","20240318_1937105_013674_022807","R05_3_Miami Open - Miami (USA)","Fucsovics","Medvedev","|K|0.139171|EK|G||OL1|7.88743|EOL1|OL2|1.287|EOL2|OH1|1|EOH1|OH2|1.5795|EOH2|EG|NA||NAOL1|7.88743|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|41.059|48.403|1.268|1.495|AH-5|41.059|48.403|1.274|1.502|AH-4|35.298|41.612|1.302|1.535|AH-3.5|22.302|26.29|1.302|1.535|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.923|4.22|1.612|2.327|AH4|2.923|4.22|2.172|3.136|AH4.5|1.991|2.875|2.172|3.136|AH5|1.991|2.875|3.378|4.876|AH5.5|1.501|2.166|3.378|4.876||EAH||AHS||K-1.5|19.7188|1|1.51|7|EK-1.5||K21|8.73321|1|4.01623|7|EK21||K1.5|2.38692|7|1.98775|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/fucsovics-marton-medvedev-daniil-IB3lRbI9/#ah;2;4.50;2","4.5","2.04","1.83","","","2.02","1.78","2.04","1.83","","","","","","",""
"SM","0000046","20240321|082929","20240318_1937105_013674_022807","R05_3_Miami Open - Miami (USA)","Fucsovics","Medvedev","|K|0.139171|EK|G||OL1|7.88743|EOL1|OL2|1.287|EOL2|OH1|1|EOH1|OH2|1.5795|EOH2|EG|NA||NAOL1|7.88743|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|41.059|48.403|1.268|1.495|AH-5|41.059|48.403|1.274|1.502|AH-4|35.298|41.612|1.302|1.535|AH-3.5|22.302|26.29|1.302|1.535|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.923|4.22|1.612|2.327|AH4|2.923|4.22|2.172|3.136|AH4.5|1.991|2.875|2.172|3.136|AH5|1.991|2.875|3.378|4.876|AH5.5|1.501|2.166|3.378|4.876||EAH||AHS||K-1.5|19.7188|1|1.51|7|EK-1.5||K21|8.73321|1|4.01623|7|EK21||K1.5|2.38692|7|1.98775|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/fucsovics-marton-medvedev-daniil-IB3lRbI9/#ah;2;1.50;1","1.5","2.54","1.55","","","2.6","1.49","2.6","1.55","","","","","","",""
"SM","0000046","20240321|082927","20240318_1937105_013674_022807","R05_3_Miami Open - Miami (USA)","Fucsovics","Medvedev","|K|0.139171|EK|G||OL1|7.88743|EOL1|OL2|1.287|EOL2|OH1|1|EOH1|OH2|1.5795|EOH2|EG|NA||NAOL1|7.88743|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|41.059|48.403|1.268|1.495|AH-5|41.059|48.403|1.274|1.502|AH-4|35.298|41.612|1.302|1.535|AH-3.5|22.302|26.29|1.302|1.535|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.923|4.22|1.612|2.327|AH4|2.923|4.22|2.172|3.136|AH4.5|1.991|2.875|2.172|3.136|AH5|1.991|2.875|3.378|4.876|AH5.5|1.501|2.166|3.378|4.876||EAH||AHS||K-1.5|19.7188|1|1.51|7|EK-1.5||K21|8.73321|1|4.01623|7|EK21||K1.5|2.38692|7|1.98775|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/fucsovics-marton-medvedev-daniil-IB3lRbI9/#ah;2;-1.50;1","-1.5","11.16","1.06","","","12.5","1.04","12.5","1.06","","","","","","",""
"SM","0000046","20240321|082916","20240318_1937105_013674_022807","R05_3_Miami Open - Miami (USA)","Fucsovics","Medvedev","|K|0.139171|EK|G||OL1|7.88743|EOL1|OL2|1.287|EOL2|OH1|1|EOH1|OH2|1.5795|EOH2|EG|NA||NAOL1|7.88743|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|41.059|48.403|1.268|1.495|AH-5|41.059|48.403|1.274|1.502|AH-4|35.298|41.612|1.302|1.535|AH-3.5|22.302|26.29|1.302|1.535|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.923|4.22|1.612|2.327|AH4|2.923|4.22|2.172|3.136|AH4.5|1.991|2.875|2.172|3.136|AH5|1.991|2.875|3.378|4.876|AH5.5|1.501|2.166|3.378|4.876||EAH||AHS||K-1.5|19.7188|1|1.51|7|EK-1.5||K21|8.73321|1|4.01623|7|EK21||K1.5|2.38692|7|1.98775|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/fucsovics-marton-medvedev-daniil-IB3lRbI9/","","6.12","1.15","","","6.1","1.14","6.12","1.15","","","","","","",""
"SM","0000047","20240321|082943","20240318_1937105_038911_024249","R05_3_Miami Open - Miami (USA)","Humbert","Van De Zandschulp","|K|0.765056|EK|G||OL1|1.441|EOL1|OL2|4.67322|EOL2|OH1|1.7685|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.67322|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.677|5.513|1000|1000|AH-5|4.677|5.513|1000|1000|AH-4|2.979|3.512|1000|1000|AH-3.5|2.187|2.579|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.136|1.64|1000|1000|AH4|1.136|1.64|1000|1000|AH4.5|1.087|1.569|1000|1000|AH5|1.087|1.569|1000|1000|AH5.5|1.063|1.535|1000|1000||EAH||AHS||K-1.5|2.0956|7|2.23536|7|EK-1.5||K21|4.02256|7|7.65965|1|EK21||K1.5|1.51|7|16.0425|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/humbert-ugo-van-de-zandschulp-botic-S4iSWkLK/#ah;2;-3.50;2","-3.5","1.67","2.28","","","","","1.67","2.28","","","","","","",""
"SM","0000047","20240321|082941","20240318_1937105_038911_024249","R05_3_Miami Open - Miami (USA)","Humbert","Van De Zandschulp","|K|0.765056|EK|G||OL1|1.441|EOL1|OL2|4.67322|EOL2|OH1|1.7685|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.67322|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.677|5.513|1000|1000|AH-5|4.677|5.513|1000|1000|AH-4|2.979|3.512|1000|1000|AH-3.5|2.187|2.579|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.136|1.64|1000|1000|AH4|1.136|1.64|1000|1000|AH4.5|1.087|1.569|1000|1000|AH5|1.087|1.569|1000|1000|AH5.5|1.063|1.535|1000|1000||EAH||AHS||K-1.5|2.0956|7|2.23536|7|EK-1.5||K21|4.02256|7|7.65965|1|EK21||K1.5|1.51|7|16.0425|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/humbert-ugo-van-de-zandschulp-botic-S4iSWkLK/#ah;2;-4.50;2","-4.5","2.13","1.76","","","2.1","1.71","2.13","1.76","","","","","","",""
"SM","0000047","20240321|082945","20240318_1937105_038911_024249","R05_3_Miami Open - Miami (USA)","Humbert","Van De Zandschulp","|K|0.765056|EK|G||OL1|1.441|EOL1|OL2|4.67322|EOL2|OH1|1.7685|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.67322|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.677|5.513|1000|1000|AH-5|4.677|5.513|1000|1000|AH-4|2.979|3.512|1000|1000|AH-3.5|2.187|2.579|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.136|1.64|1000|1000|AH4|1.136|1.64|1000|1000|AH4.5|1.087|1.569|1000|1000|AH5|1.087|1.569|1000|1000|AH5.5|1.063|1.535|1000|1000||EAH||AHS||K-1.5|2.0956|7|2.23536|7|EK-1.5||K21|4.02256|7|7.65965|1|EK21||K1.5|1.51|7|16.0425|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/humbert-ugo-van-de-zandschulp-botic-S4iSWkLK/#ah;2;1.50;1","1.5","1.11","7.34","","","1.1","7.5","1.11","7.5","","","","","","",""
"SM","0000047","20240321|082944","20240318_1937105_038911_024249","R05_3_Miami Open - Miami (USA)","Humbert","Van De Zandschulp","|K|0.765056|EK|G||OL1|1.441|EOL1|OL2|4.67322|EOL2|OH1|1.7685|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.67322|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.677|5.513|1000|1000|AH-5|4.677|5.513|1000|1000|AH-4|2.979|3.512|1000|1000|AH-3.5|2.187|2.579|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.136|1.64|1000|1000|AH4|1.136|1.64|1000|1000|AH4.5|1.087|1.569|1000|1000|AH5|1.087|1.569|1000|1000|AH5.5|1.063|1.535|1000|1000||EAH||AHS||K-1.5|2.0956|7|2.23536|7|EK-1.5||K21|4.02256|7|7.65965|1|EK21||K1.5|1.51|7|16.0425|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/humbert-ugo-van-de-zandschulp-botic-S4iSWkLK/#ah;2;-1.50;1","-1.5","1.83","2.04","","","1.8","2.0","1.83","2.04","","","","","","",""
"SM","0000047","20240321|082932","20240318_1937105_038911_024249","R05_3_Miami Open - Miami (USA)","Humbert","Van De Zandschulp","|K|0.765056|EK|G||OL1|1.441|EOL1|OL2|4.67322|EOL2|OH1|1.7685|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.67322|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.677|5.513|1000|1000|AH-5|4.677|5.513|1000|1000|AH-4|2.979|3.512|1000|1000|AH-3.5|2.187|2.579|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.136|1.64|1000|1000|AH4|1.136|1.64|1000|1000|AH4.5|1.087|1.569|1000|1000|AH5|1.087|1.569|1000|1000|AH5.5|1.063|1.535|1000|1000||EAH||AHS||K-1.5|2.0956|7|2.23536|7|EK-1.5||K21|4.02256|7|7.65965|1|EK21||K1.5|1.51|7|16.0425|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/humbert-ugo-van-de-zandschulp-botic-S4iSWkLK/","","1.25","4.32","","","1.26","3.9","1.26","4.32","","","","","","",""
