"FSM","0000001","20240415|122712","20240415_1966304_041747_041680","R04_0_ITA_M25 Santa Margherita di Pula","Oliel","Kivattsev","|K|0.467646|EK|G||OL1|2.27696|EOL1|OL2|2.00032|EOL2|OH1|214|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|380.289|380.289|148.591|148.591|AH-3.5|305.798|305.798|148.591|148.591|AH-3|305.798|305.798|158.432|158.432|AH-2.5|271.138|271.138|158.432|158.432|AH-2|271.138|271.138|167.641|167.641|AH-1.5|247.839|247.839|167.641|167.641||AH1.5|210.862|210.862|190.202|190.202|AH2|210.862|210.862|201.403|201.403|AH2.5|198.616|198.616|201.403|201.403|AH3|198.616|198.616|224.909|224.909|AH3.5|180.059|180.059|224.909|224.909|AH4|180.059|180.059|270.606|270.606|AH4.5|158.615|158.615|270.606|270.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/oliel-yshai-kivattsev-kirill-MDgNBnQO/#ah;2;-0.50;2","-0.5","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000001","20240415|122714","20240415_1966304_041747_041680","R04_0_ITA_M25 Santa Margherita di Pula","Oliel","Kivattsev","|K|0.467646|EK|G||OL1|2.27696|EOL1|OL2|2.00032|EOL2|OH1|214|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|380.289|380.289|148.591|148.591|AH-3.5|305.798|305.798|148.591|148.591|AH-3|305.798|305.798|158.432|158.432|AH-2.5|271.138|271.138|158.432|158.432|AH-2|271.138|271.138|167.641|167.641|AH-1.5|247.839|247.839|167.641|167.641||AH1.5|210.862|210.862|190.202|190.202|AH2|210.862|210.862|201.403|201.403|AH2.5|198.616|198.616|201.403|201.403|AH3|198.616|198.616|224.909|224.909|AH3.5|180.059|180.059|224.909|224.909|AH4|180.059|180.059|270.606|270.606|AH4.5|158.615|158.615|270.606|270.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/oliel-yshai-kivattsev-kirill-MDgNBnQO/#ah;2;-1.50;2","-1.5","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000001","20240415|122721","20240415_1966304_041747_041680","R04_0_ITA_M25 Santa Margherita di Pula","Oliel","Kivattsev","|K|0.467646|EK|G||OL1|2.27696|EOL1|OL2|2.00032|EOL2|OH1|214|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|380.289|380.289|148.591|148.591|AH-3.5|305.798|305.798|148.591|148.591|AH-3|305.798|305.798|158.432|158.432|AH-2.5|271.138|271.138|158.432|158.432|AH-2|271.138|271.138|167.641|167.641|AH-1.5|247.839|247.839|167.641|167.641||AH1.5|210.862|210.862|190.202|190.202|AH2|210.862|210.862|201.403|201.403|AH2.5|198.616|198.616|201.403|201.403|AH3|198.616|198.616|224.909|224.909|AH3.5|180.059|180.059|224.909|224.909|AH4|180.059|180.059|270.606|270.606|AH4.5|158.615|158.615|270.606|270.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/oliel-yshai-kivattsev-kirill-MDgNBnQO/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240415|122717","20240415_1966304_041747_041680","R04_0_ITA_M25 Santa Margherita di Pula","Oliel","Kivattsev","|K|0.467646|EK|G||OL1|2.27696|EOL1|OL2|2.00032|EOL2|OH1|214|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|380.289|380.289|148.591|148.591|AH-3.5|305.798|305.798|148.591|148.591|AH-3|305.798|305.798|158.432|158.432|AH-2.5|271.138|271.138|158.432|158.432|AH-2|271.138|271.138|167.641|167.641|AH-1.5|247.839|247.839|167.641|167.641||AH1.5|210.862|210.862|190.202|190.202|AH2|210.862|210.862|201.403|201.403|AH2.5|198.616|198.616|201.403|201.403|AH3|198.616|198.616|224.909|224.909|AH3.5|180.059|180.059|224.909|224.909|AH4|180.059|180.059|270.606|270.606|AH4.5|158.615|158.615|270.606|270.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/oliel-yshai-kivattsev-kirill-MDgNBnQO/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240415|122703","20240415_1966304_041747_041680","R04_0_ITA_M25 Santa Margherita di Pula","Oliel","Kivattsev","|K|0.467646|EK|G||OL1|2.27696|EOL1|OL2|2.00032|EOL2|OH1|214|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|380.289|380.289|148.591|148.591|AH-3.5|305.798|305.798|148.591|148.591|AH-3|305.798|305.798|158.432|158.432|AH-2.5|271.138|271.138|158.432|158.432|AH-2|271.138|271.138|167.641|167.641|AH-1.5|247.839|247.839|167.641|167.641||AH1.5|210.862|210.862|190.202|190.202|AH2|210.862|210.862|201.403|201.403|AH2.5|198.616|198.616|201.403|201.403|AH3|198.616|198.616|224.909|224.909|AH3.5|180.059|180.059|224.909|224.909|AH4|180.059|180.059|270.606|270.606|AH4.5|158.615|158.615|270.606|270.606|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/oliel-yshai-kivattsev-kirill-MDgNBnQO/","","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000002","20240415|122733","20240415_1966304_053517_096517","R04_0_ITA_M25 Santa Margherita di Pula","Pontjodikromo","Cadenasso","|K|0.454445|EK|G||OL1|2.35144|EOL1|OL2|1.95776|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|338.456|338.456|154.64|154.64|AH-3.5|283.016|283.016|154.64|154.64|AH-3|283.016|283.016|165.3|165.3|AH-2.5|253.14|253.14|165.3|165.3|AH-2|253.14|253.14|174.391|174.391|AH-1.5|234.425|234.425|174.391|174.391||AH1.5|201.927|201.927|198.109|198.109|AH2|201.927|201.927|209.179|209.179|AH2.5|191.593|191.593|209.179|209.179|AH3|191.593|191.593|228.565|228.565|AH3.5|177.782|177.782|228.565|228.565|AH4|177.782|177.782|268.556|268.556|AH4.5|159.327|159.327|268.556|268.556|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/pontjodikromo-sidane-cadenasso-gianluca-84SuUTug/#ah;2;-0.50;2","-0.5","","","","","","","1.83","1.87","","","","","","",""
"FSM","0000002","20240415|122735","20240415_1966304_053517_096517","R04_0_ITA_M25 Santa Margherita di Pula","Pontjodikromo","Cadenasso","|K|0.454445|EK|G||OL1|2.35144|EOL1|OL2|1.95776|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|338.456|338.456|154.64|154.64|AH-3.5|283.016|283.016|154.64|154.64|AH-3|283.016|283.016|165.3|165.3|AH-2.5|253.14|253.14|165.3|165.3|AH-2|253.14|253.14|174.391|174.391|AH-1.5|234.425|234.425|174.391|174.391||AH1.5|201.927|201.927|198.109|198.109|AH2|201.927|201.927|209.179|209.179|AH2.5|191.593|191.593|209.179|209.179|AH3|191.593|191.593|228.565|228.565|AH3.5|177.782|177.782|228.565|228.565|AH4|177.782|177.782|268.556|268.556|AH4.5|159.327|159.327|268.556|268.556|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/pontjodikromo-sidane-cadenasso-gianluca-84SuUTug/#ah;2;-1.50;2","-1.5","","","","","","","1.91","1.79","","","","","","",""
"FSM","0000002","20240415|122738","20240415_1966304_053517_096517","R04_0_ITA_M25 Santa Margherita di Pula","Pontjodikromo","Cadenasso","|K|0.454445|EK|G||OL1|2.35144|EOL1|OL2|1.95776|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|338.456|338.456|154.64|154.64|AH-3.5|283.016|283.016|154.64|154.64|AH-3|283.016|283.016|165.3|165.3|AH-2.5|253.14|253.14|165.3|165.3|AH-2|253.14|253.14|174.391|174.391|AH-1.5|234.425|234.425|174.391|174.391||AH1.5|201.927|201.927|198.109|198.109|AH2|201.927|201.927|209.179|209.179|AH2.5|191.593|191.593|209.179|209.179|AH3|191.593|191.593|228.565|228.565|AH3.5|177.782|177.782|228.565|228.565|AH4|177.782|177.782|268.556|268.556|AH4.5|159.327|159.327|268.556|268.556|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/pontjodikromo-sidane-cadenasso-gianluca-84SuUTug/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240415|122736","20240415_1966304_053517_096517","R04_0_ITA_M25 Santa Margherita di Pula","Pontjodikromo","Cadenasso","|K|0.454445|EK|G||OL1|2.35144|EOL1|OL2|1.95776|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|338.456|338.456|154.64|154.64|AH-3.5|283.016|283.016|154.64|154.64|AH-3|283.016|283.016|165.3|165.3|AH-2.5|253.14|253.14|165.3|165.3|AH-2|253.14|253.14|174.391|174.391|AH-1.5|234.425|234.425|174.391|174.391||AH1.5|201.927|201.927|198.109|198.109|AH2|201.927|201.927|209.179|209.179|AH2.5|191.593|191.593|209.179|209.179|AH3|191.593|191.593|228.565|228.565|AH3.5|177.782|177.782|228.565|228.565|AH4|177.782|177.782|268.556|268.556|AH4.5|159.327|159.327|268.556|268.556|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/pontjodikromo-sidane-cadenasso-gianluca-84SuUTug/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240415|122726","20240415_1966304_053517_096517","R04_0_ITA_M25 Santa Margherita di Pula","Pontjodikromo","Cadenasso","|K|0.454445|EK|G||OL1|2.35144|EOL1|OL2|1.95776|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|338.456|338.456|154.64|154.64|AH-3.5|283.016|283.016|154.64|154.64|AH-3|283.016|283.016|165.3|165.3|AH-2.5|253.14|253.14|165.3|165.3|AH-2|253.14|253.14|174.391|174.391|AH-1.5|234.425|234.425|174.391|174.391||AH1.5|201.927|201.927|198.109|198.109|AH2|201.927|201.927|209.179|209.179|AH2.5|191.593|191.593|209.179|209.179|AH3|191.593|191.593|228.565|228.565|AH3.5|177.782|177.782|228.565|228.565|AH4|177.782|177.782|268.556|268.556|AH4.5|159.327|159.327|268.556|268.556|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/pontjodikromo-sidane-cadenasso-gianluca-84SuUTug/","","","","","","","","1.77","1.93","","","","","","",""
