"FSM","0000019","20240314|084015","20240311_1959605_031517_085513","R05_0_M15 Monastir (TUN)","Reitano","Giunta","|K|0.226731|EK|G||OL1|4.50398|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|31.077|36.636|1.281|1.51|AH-5|31.077|36.636|1.327|1.565|AH-4|16.766|19.765|1.383|1.63|AH-3.5|11.112|13.1|1.383|1.63|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.005|4.338|1.588|2.293|AH4|3.005|4.338|1.874|2.705|AH4.5|2.332|3.367|1.874|2.705|AH5|2.332|3.367|2.429|3.507|AH5.5|1.816|2.621|2.429|3.507||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/reitano-stefano-giunta-massimo-tpqtkSrF/#ah;2;4.50;2","4.5","2.1","1.69","","","","","2.1","1.73","","","","","","",""
"FSM","0000019","20240314|084017","20240311_1959605_031517_085513","R05_0_M15 Monastir (TUN)","Reitano","Giunta","|K|0.226731|EK|G||OL1|4.50398|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|31.077|36.636|1.281|1.51|AH-5|31.077|36.636|1.327|1.565|AH-4|16.766|19.765|1.383|1.63|AH-3.5|11.112|13.1|1.383|1.63|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.005|4.338|1.588|2.293|AH4|3.005|4.338|1.874|2.705|AH4.5|2.332|3.367|1.874|2.705|AH5|2.332|3.367|2.429|3.507|AH5.5|1.816|2.621|2.429|3.507||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/reitano-stefano-giunta-massimo-tpqtkSrF/#ah;2;4.00;2","4.0","2.22","1.62","","","","","2.22","1.71","","","","","","",""
"FSM","0000019","20240314|084019","20240311_1959605_031517_085513","R05_0_M15 Monastir (TUN)","Reitano","Giunta","|K|0.226731|EK|G||OL1|4.50398|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|31.077|36.636|1.281|1.51|AH-5|31.077|36.636|1.327|1.565|AH-4|16.766|19.765|1.383|1.63|AH-3.5|11.112|13.1|1.383|1.63|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.005|4.338|1.588|2.293|AH4|3.005|4.338|1.874|2.705|AH4.5|2.332|3.367|1.874|2.705|AH5|2.332|3.367|2.429|3.507|AH5.5|1.816|2.621|2.429|3.507||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/reitano-stefano-giunta-massimo-tpqtkSrF/#ah;2;1.50;1","1.5","2.41","1.53","","","","","2.41","1.53","","","","","","",""
"FSM","0000019","20240314|084018","20240311_1959605_031517_085513","R05_0_M15 Monastir (TUN)","Reitano","Giunta","|K|0.226731|EK|G||OL1|4.50398|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|31.077|36.636|1.281|1.51|AH-5|31.077|36.636|1.327|1.565|AH-4|16.766|19.765|1.383|1.63|AH-3.5|11.112|13.1|1.383|1.63|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.005|4.338|1.588|2.293|AH4|3.005|4.338|1.874|2.705|AH4.5|2.332|3.367|1.874|2.705|AH5|2.332|3.367|2.429|3.507|AH5.5|1.816|2.621|2.429|3.507||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/reitano-stefano-giunta-massimo-tpqtkSrF/#ah;2;-1.50;1","-1.5","6.77","1.09","","","","","6.77","1.09","","","","","","",""
"FSM","0000019","20240314|084008","20240311_1959605_031517_085513","R05_0_M15 Monastir (TUN)","Reitano","Giunta","|K|0.226731|EK|G||OL1|4.50398|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|31.077|36.636|1.281|1.51|AH-5|31.077|36.636|1.327|1.565|AH-4|16.766|19.765|1.383|1.63|AH-3.5|11.112|13.1|1.383|1.63|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.005|4.338|1.588|2.293|AH4|3.005|4.338|1.874|2.705|AH4.5|2.332|3.367|1.874|2.705|AH5|2.332|3.367|2.429|3.507|AH5.5|1.816|2.621|2.429|3.507||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/reitano-stefano-giunta-massimo-tpqtkSrF/","","4.29","1.19","","","3.3","1.29","4.29","1.29","","","","","","",""
"FSM","0000020","20240314|084029","20240311_1959504_075230_053138","R04_0_M15 Punta del Este (URU)","Cigarran","Falabella","|K|0.472312|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|1|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|4.593|5.415|1.68|1.98|AH-5|4.593|5.415|1.896|2.236|AH-4|3.5|4.126|2.108|2.485|AH-3.5|2.953|3.481|2.108|2.485|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.678|2.423|2.727|3.937|AH4|1.678|2.423|3.144|4.539|AH4.5|1.552|2.24|3.144|4.539|AH5|1.552|2.24|4.022|5.806|AH5.5|1.401|2.023|4.022|5.806||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-men/cigarran-thiago-falabella-lautaro-agustin-xW45Ve4F/#ah;2;-0.50;2","-0.5","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000020","20240314|084031","20240311_1959504_075230_053138","R04_0_M15 Punta del Este (URU)","Cigarran","Falabella","|K|0.472312|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|1|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|4.593|5.415|1.68|1.98|AH-5|4.593|5.415|1.896|2.236|AH-4|3.5|4.126|2.108|2.485|AH-3.5|2.953|3.481|2.108|2.485|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.678|2.423|2.727|3.937|AH4|1.678|2.423|3.144|4.539|AH4.5|1.552|2.24|3.144|4.539|AH5|1.552|2.24|4.022|5.806|AH5.5|1.401|2.023|4.022|5.806||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-men/cigarran-thiago-falabella-lautaro-agustin-xW45Ve4F/#ah;2;-1.50;2","-1.5","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000020","20240314|084033","20240311_1959504_075230_053138","R04_0_M15 Punta del Este (URU)","Cigarran","Falabella","|K|0.472312|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|1|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|4.593|5.415|1.68|1.98|AH-5|4.593|5.415|1.896|2.236|AH-4|3.5|4.126|2.108|2.485|AH-3.5|2.953|3.481|2.108|2.485|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.678|2.423|2.727|3.937|AH4|1.678|2.423|3.144|4.539|AH4.5|1.552|2.24|3.144|4.539|AH5|1.552|2.24|4.022|5.806|AH5.5|1.401|2.023|4.022|5.806||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-men/cigarran-thiago-falabella-lautaro-agustin-xW45Ve4F/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240314|084032","20240311_1959504_075230_053138","R04_0_M15 Punta del Este (URU)","Cigarran","Falabella","|K|0.472312|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|1|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|4.593|5.415|1.68|1.98|AH-5|4.593|5.415|1.896|2.236|AH-4|3.5|4.126|2.108|2.485|AH-3.5|2.953|3.481|2.108|2.485|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.678|2.423|2.727|3.937|AH4|1.678|2.423|3.144|4.539|AH4.5|1.552|2.24|3.144|4.539|AH5|1.552|2.24|4.022|5.806|AH5.5|1.401|2.023|4.022|5.806||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-men/cigarran-thiago-falabella-lautaro-agustin-xW45Ve4F/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240314|084023","20240311_1959504_075230_053138","R04_0_M15 Punta del Este (URU)","Cigarran","Falabella","|K|0.472312|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|1|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|4.593|5.415|1.68|1.98|AH-5|4.593|5.415|1.896|2.236|AH-4|3.5|4.126|2.108|2.485|AH-3.5|2.953|3.481|2.108|2.485|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.678|2.423|2.727|3.937|AH4|1.678|2.423|3.144|4.539|AH4.5|1.552|2.24|3.144|4.539|AH5|1.552|2.24|4.022|5.806|AH5.5|1.401|2.023|4.022|5.806||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-men/cigarran-thiago-falabella-lautaro-agustin-xW45Ve4F/","","","","","","1.85","1.85","1.85","1.85","","","","","","",""
