"DM","0000043","20240515|082335","20240506_1938009_079810_040549","R09_3_ITA_Internazionali BNL d'Italia - Rome","Granollers/Zeballos","Gille/Vliegen","|K|0.598768|EK|G||OL1|1.8228|EOL1|OL2|2.5875|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9068|ENAOL1|NAOL2|2.725|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome-doubles/granollers-marcel-zeballos-horacio-gille-sander-vliegen-joran-tWuEeaI7/","","1.44","2.81","","","1.42","2.8","1.44","2.81","","","","","","",""
"DM","0000044","20240515|082340","20240506_1938009_083107_085486","R09_3_ITA_Internazionali BNL d'Italia - Rome","Koolhof/Mektic","Bolelli/Vavassori","|K|0.362697|EK|G||OL1|2.8566|EOL1|OL2|1.70345|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0084|ENAOL1|NAOL2|1.78195|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome-doubles/koolhof-wesley-mektic-nikola-bolelli-simone-vavassori-andrea-88ny5D4d/","","1.92","1.88","","","1.86","1.9","1.92","1.9","","","","","","",""
"SM","0000047","20240515|082432","20240506_1938009_026473_029935","R09_3_ITA_Internazionali BNL d'Italia - Rome","Hurkacz","Paul","|K|0.576546|EK|G||OL1|1.914|EOL1|OL2|2.59515|EOL2|OH1|2.523|EOH1|OH2|3.2469|EOH2|EG|NA||NAOL1|1.9314|ENAOL1|NAOL2|2.59989|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.109|9.448|1.289|1.713|AH-5|7.109|9.448|1.505|2.001|AH-4|3.964|5.268|1.745|2.319|AH-3.5|2.911|3.869|1.745|2.319|AH-3|2.911|3.869|2.086|2.773|AH-2.5|2.287|3.039|2.086|2.773|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.619|2.146|3.372|4.47|AH3|1.619|2.146|3.957|5.245|AH3.5|1.512|2.004|3.957|5.245|AH4|1.512|2.004|5.71|7.569|AH4.5|1.353|1.794|5.71|7.569|AH5|1.353|1.794|7.88|10.445|AH5.5|1.27|1.684|7.88|10.445||EAH||AHS||K-1.5|3.08498|7|1.63408|7|EK-1.5||K21|4.93835|7|5.94212|7|EK21||K1.5|1.52|7|4.42386|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/hurkacz-hubert-paul-tommy-bkqHo4a5/#ah;2;-1.50;2","-1.5","1.97","1.9","","","1.87","1.92","1.97","1.92","","","","","","",""
"SM","0000047","20240515|082435","20240506_1938009_026473_029935","R09_3_ITA_Internazionali BNL d'Italia - Rome","Hurkacz","Paul","|K|0.576546|EK|G||OL1|1.914|EOL1|OL2|2.59515|EOL2|OH1|2.523|EOH1|OH2|3.2469|EOH2|EG|NA||NAOL1|1.9314|ENAOL1|NAOL2|2.59989|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.109|9.448|1.289|1.713|AH-5|7.109|9.448|1.505|2.001|AH-4|3.964|5.268|1.745|2.319|AH-3.5|2.911|3.869|1.745|2.319|AH-3|2.911|3.869|2.086|2.773|AH-2.5|2.287|3.039|2.086|2.773|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.619|2.146|3.372|4.47|AH3|1.619|2.146|3.957|5.245|AH3.5|1.512|2.004|3.957|5.245|AH4|1.512|2.004|5.71|7.569|AH4.5|1.353|1.794|5.71|7.569|AH5|1.353|1.794|7.88|10.445|AH5.5|1.27|1.684|7.88|10.445||EAH||AHS||K-1.5|3.08498|7|1.63408|7|EK-1.5||K21|4.93835|7|5.94212|7|EK21||K1.5|1.52|7|4.42386|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/hurkacz-hubert-paul-tommy-bkqHo4a5/#ah;2;-2.50;2","-2.5","2.26","1.69","","","2.1","1.71","2.26","1.71","","","","","","",""
"SM","0000047","20240515|082440","20240506_1938009_026473_029935","R09_3_ITA_Internazionali BNL d'Italia - Rome","Hurkacz","Paul","|K|0.576546|EK|G||OL1|1.914|EOL1|OL2|2.59515|EOL2|OH1|2.523|EOH1|OH2|3.2469|EOH2|EG|NA||NAOL1|1.9314|ENAOL1|NAOL2|2.59989|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.109|9.448|1.289|1.713|AH-5|7.109|9.448|1.505|2.001|AH-4|3.964|5.268|1.745|2.319|AH-3.5|2.911|3.869|1.745|2.319|AH-3|2.911|3.869|2.086|2.773|AH-2.5|2.287|3.039|2.086|2.773|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.619|2.146|3.372|4.47|AH3|1.619|2.146|3.957|5.245|AH3.5|1.512|2.004|3.957|5.245|AH4|1.512|2.004|5.71|7.569|AH4.5|1.353|1.794|5.71|7.569|AH5|1.353|1.794|7.88|10.445|AH5.5|1.27|1.684|7.88|10.445||EAH||AHS||K-1.5|3.08498|7|1.63408|7|EK-1.5||K21|4.93835|7|5.94212|7|EK21||K1.5|1.52|7|4.42386|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/hurkacz-hubert-paul-tommy-bkqHo4a5/#ah;2;1.50;1","1.5","1.29","3.9","","","1.25","3.9","1.29","3.9","","","","","","",""
"SM","0000047","20240515|082437","20240506_1938009_026473_029935","R09_3_ITA_Internazionali BNL d'Italia - Rome","Hurkacz","Paul","|K|0.576546|EK|G||OL1|1.914|EOL1|OL2|2.59515|EOL2|OH1|2.523|EOH1|OH2|3.2469|EOH2|EG|NA||NAOL1|1.9314|ENAOL1|NAOL2|2.59989|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.109|9.448|1.289|1.713|AH-5|7.109|9.448|1.505|2.001|AH-4|3.964|5.268|1.745|2.319|AH-3.5|2.911|3.869|1.745|2.319|AH-3|2.911|3.869|2.086|2.773|AH-2.5|2.287|3.039|2.086|2.773|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.619|2.146|3.372|4.47|AH3|1.619|2.146|3.957|5.245|AH3.5|1.512|2.004|3.957|5.245|AH4|1.512|2.004|5.71|7.569|AH4.5|1.353|1.794|5.71|7.569|AH5|1.353|1.794|7.88|10.445|AH5.5|1.27|1.684|7.88|10.445||EAH||AHS||K-1.5|3.08498|7|1.63408|7|EK-1.5||K21|4.93835|7|5.94212|7|EK21||K1.5|1.52|7|4.42386|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/hurkacz-hubert-paul-tommy-bkqHo4a5/#ah;2;-1.50;1","-1.5","3.01","1.42","","","2.75","1.44","3.01","1.44","","","","","","",""
"SM","0000047","20240515|082423","20240506_1938009_026473_029935","R09_3_ITA_Internazionali BNL d'Italia - Rome","Hurkacz","Paul","|K|0.576546|EK|G||OL1|1.914|EOL1|OL2|2.59515|EOL2|OH1|2.523|EOH1|OH2|3.2469|EOH2|EG|NA||NAOL1|1.9314|ENAOL1|NAOL2|2.59989|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.109|9.448|1.289|1.713|AH-5|7.109|9.448|1.505|2.001|AH-4|3.964|5.268|1.745|2.319|AH-3.5|2.911|3.869|1.745|2.319|AH-3|2.911|3.869|2.086|2.773|AH-2.5|2.287|3.039|2.086|2.773|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.619|2.146|3.372|4.47|AH3|1.619|2.146|3.957|5.245|AH3.5|1.512|2.004|3.957|5.245|AH4|1.512|2.004|5.71|7.569|AH4.5|1.353|1.794|5.71|7.569|AH5|1.353|1.794|7.88|10.445|AH5.5|1.27|1.684|7.88|10.445||EAH||AHS||K-1.5|3.08498|7|1.63408|7|EK-1.5||K21|4.93835|7|5.94212|7|EK21||K1.5|1.52|7|4.42386|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/hurkacz-hubert-paul-tommy-bkqHo4a5/","","1.77","2.16","","","1.67","2.2","1.77","2.2","","","","","","",""
"SM","0000048","20240515|082454","20240506_1938009_030470_027482","R09_3_ITA_Internazionali BNL d'Italia - Rome","Tsitsipas","Jarry","|K|0.776246|EK|G||OL1|1.419|EOL1|OL2|4.89465|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|4.90359|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.802|6.382|1.412|1.876|AH-5|4.802|6.382|1.774|2.357|AH-4|2.835|3.767|2.312|3.073|AH-3.5|2.065|2.745|2.312|3.073|AH-3|2.065|2.745|3.043|4.044|AH-2.5|1.701|2.26|3.043|4.044|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.245|1.65|9.03|11.968|AH3|1.245|1.65|16.425|21.77|AH3.5|1.172|1.553|16.425|21.77|AH4|1.172|1.553|78.401|103.914|AH4.5|1.109|1.471|78.401|103.914|AH5|1.109|1.471|785.475|1041.08|AH5.5|1.096|1.452|785.475|1041.08||EAH||AHS||K-1.5|2.23347|7|2.09679|7|EK-1.5||K21|4.26591|7|7.68392|1|EK21||K1.5|1.52|7|9.03027|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/tsitsipas-stefanos-jarry-nicolas-0WMvLUWs/#ah;2;-2.50;2","-2.5","1.57","2.53","","","","","1.57","2.53","","","","","","",""
"SM","0000048","20240515|082451","20240506_1938009_030470_027482","R09_3_ITA_Internazionali BNL d'Italia - Rome","Tsitsipas","Jarry","|K|0.776246|EK|G||OL1|1.419|EOL1|OL2|4.89465|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|4.90359|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.802|6.382|1.412|1.876|AH-5|4.802|6.382|1.774|2.357|AH-4|2.835|3.767|2.312|3.073|AH-3.5|2.065|2.745|2.312|3.073|AH-3|2.065|2.745|3.043|4.044|AH-2.5|1.701|2.26|3.043|4.044|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.245|1.65|9.03|11.968|AH3|1.245|1.65|16.425|21.77|AH3.5|1.172|1.553|16.425|21.77|AH4|1.172|1.553|78.401|103.914|AH4.5|1.109|1.471|78.401|103.914|AH5|1.109|1.471|785.475|1041.08|AH5.5|1.096|1.452|785.475|1041.08||EAH||AHS||K-1.5|2.23347|7|2.09679|7|EK-1.5||K21|4.26591|7|7.68392|1|EK21||K1.5|1.52|7|9.03027|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/tsitsipas-stefanos-jarry-nicolas-0WMvLUWs/#ah;2;-3.50;2","-3.5","1.93","1.94","","","","","1.93","1.94","","","","","","",""
"SM","0000048","20240515|082459","20240506_1938009_030470_027482","R09_3_ITA_Internazionali BNL d'Italia - Rome","Tsitsipas","Jarry","|K|0.776246|EK|G||OL1|1.419|EOL1|OL2|4.89465|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|4.90359|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.802|6.382|1.412|1.876|AH-5|4.802|6.382|1.774|2.357|AH-4|2.835|3.767|2.312|3.073|AH-3.5|2.065|2.745|2.312|3.073|AH-3|2.065|2.745|3.043|4.044|AH-2.5|1.701|2.26|3.043|4.044|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.245|1.65|9.03|11.968|AH3|1.245|1.65|16.425|21.77|AH3.5|1.172|1.553|16.425|21.77|AH4|1.172|1.553|78.401|103.914|AH4.5|1.109|1.471|78.401|103.914|AH5|1.109|1.471|785.475|1041.08|AH5.5|1.096|1.452|785.475|1041.08||EAH||AHS||K-1.5|2.23347|7|2.09679|7|EK-1.5||K21|4.26591|7|7.68392|1|EK21||K1.5|1.52|7|9.03027|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/tsitsipas-stefanos-jarry-nicolas-0WMvLUWs/#ah;2;1.50;1","1.5","1.12","7.03","","","","","1.12","7.03","","","","","","",""
"SM","0000048","20240515|082456","20240506_1938009_030470_027482","R09_3_ITA_Internazionali BNL d'Italia - Rome","Tsitsipas","Jarry","|K|0.776246|EK|G||OL1|1.419|EOL1|OL2|4.89465|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|4.90359|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.802|6.382|1.412|1.876|AH-5|4.802|6.382|1.774|2.357|AH-4|2.835|3.767|2.312|3.073|AH-3.5|2.065|2.745|2.312|3.073|AH-3|2.065|2.745|3.043|4.044|AH-2.5|1.701|2.26|3.043|4.044|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.245|1.65|9.03|11.968|AH3|1.245|1.65|16.425|21.77|AH3.5|1.172|1.553|16.425|21.77|AH4|1.172|1.553|78.401|103.914|AH4.5|1.109|1.471|78.401|103.914|AH5|1.109|1.471|785.475|1041.08|AH5.5|1.096|1.452|785.475|1041.08||EAH||AHS||K-1.5|2.23347|7|2.09679|7|EK-1.5||K21|4.26591|7|7.68392|1|EK21||K1.5|1.52|7|9.03027|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/tsitsipas-stefanos-jarry-nicolas-0WMvLUWs/#ah;2;-1.50;1","-1.5","1.93","1.93","","","","","1.93","1.93","","","","","","",""
"SM","0000048","20240515|082444","20240506_1938009_030470_027482","R09_3_ITA_Internazionali BNL d'Italia - Rome","Tsitsipas","Jarry","|K|0.776246|EK|G||OL1|1.419|EOL1|OL2|4.89465|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|4.90359|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.802|6.382|1.412|1.876|AH-5|4.802|6.382|1.774|2.357|AH-4|2.835|3.767|2.312|3.073|AH-3.5|2.065|2.745|2.312|3.073|AH-3|2.065|2.745|3.043|4.044|AH-2.5|1.701|2.26|3.043|4.044|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.245|1.65|9.03|11.968|AH3|1.245|1.65|16.425|21.77|AH3.5|1.172|1.553|16.425|21.77|AH4|1.172|1.553|78.401|103.914|AH4.5|1.109|1.471|78.401|103.914|AH5|1.109|1.471|785.475|1041.08|AH5.5|1.096|1.452|785.475|1041.08||EAH||AHS||K-1.5|2.23347|7|2.09679|7|EK-1.5||K21|4.26591|7|7.68392|1|EK21||K1.5|1.52|7|9.03027|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/tsitsipas-stefanos-jarry-nicolas-0WMvLUWs/","","1.31","3.75","","","1.28","3.75","1.31","3.75","","","","","","",""
