"CSV","0000031","20240330|085248","20240325_1538610_044349_057090","R10_1_Megasaray Hotels Open - Antalya (TUR)","Waltert","Bouzas Maneiro","|K|0.488972|EK|G||OL1|2.10125|EOL1|OL2|2.0874|EOL2|OH1|2.7265|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|5.222|509.916|1.274|124.395|AH-5|5.222|509.916|1.426|139.304|AH-4|3.629|354.424|1.596|155.825|AH-3.5|2.858|279.131|1.596|155.825|AH-3|2.858|279.131|1.677|163.812|AH-2.5|2.629|256.711|1.677|163.812|AH-2|2.629|256.711|1.806|176.335|AH-1.5|2.365|231.001|1.806|176.335||AH1.5|1.989|190.675|2.193|210.284|AH2|1.989|190.675|2.285|219.049|AH2.5|1.919|183.999|2.285|219.049|AH3|1.919|183.999|2.465|236.354|AH3.5|1.808|173.339|2.465|236.354|AH4|1.808|173.339|2.903|278.375|AH4.5|1.628|156.062|2.903|278.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99468|5.6|1.5|5.6|EK-1.5||K21|6.99851|5.6|6.2077|5.6|EK21||K1.5|1.63309|5.6|3.21442|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/waltert-simona-bouzas-maneiro-jessica-Ee0Gj24m/#ah;2;3.50;2","3.5","1.75","2.11","","","","","1.75","2.2","","","","","","",""
"CSV","0000031","20240330|085246","20240325_1538610_044349_057090","R10_1_Megasaray Hotels Open - Antalya (TUR)","Waltert","Bouzas Maneiro","|K|0.488972|EK|G||OL1|2.10125|EOL1|OL2|2.0874|EOL2|OH1|2.7265|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|5.222|509.916|1.274|124.395|AH-5|5.222|509.916|1.426|139.304|AH-4|3.629|354.424|1.596|155.825|AH-3.5|2.858|279.131|1.596|155.825|AH-3|2.858|279.131|1.677|163.812|AH-2.5|2.629|256.711|1.677|163.812|AH-2|2.629|256.711|1.806|176.335|AH-1.5|2.365|231.001|1.806|176.335||AH1.5|1.989|190.675|2.193|210.284|AH2|1.989|190.675|2.285|219.049|AH2.5|1.919|183.999|2.285|219.049|AH3|1.919|183.999|2.465|236.354|AH3.5|1.808|173.339|2.465|236.354|AH4|1.808|173.339|2.903|278.375|AH4.5|1.628|156.062|2.903|278.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99468|5.6|1.5|5.6|EK-1.5||K21|6.99851|5.6|6.2077|5.6|EK21||K1.5|1.63309|5.6|3.21442|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/waltert-simona-bouzas-maneiro-jessica-Ee0Gj24m/#ah;2;2.50;2","2.5","1.86","1.98","","","1.88","1.88","1.88","1.98","","","","","","",""
"CSV","0000031","20240330|085252","20240325_1538610_044349_057090","R10_1_Megasaray Hotels Open - Antalya (TUR)","Waltert","Bouzas Maneiro","|K|0.488972|EK|G||OL1|2.10125|EOL1|OL2|2.0874|EOL2|OH1|2.7265|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|5.222|509.916|1.274|124.395|AH-5|5.222|509.916|1.426|139.304|AH-4|3.629|354.424|1.596|155.825|AH-3.5|2.858|279.131|1.596|155.825|AH-3|2.858|279.131|1.677|163.812|AH-2.5|2.629|256.711|1.677|163.812|AH-2|2.629|256.711|1.806|176.335|AH-1.5|2.365|231.001|1.806|176.335||AH1.5|1.989|190.675|2.193|210.284|AH2|1.989|190.675|2.285|219.049|AH2.5|1.919|183.999|2.285|219.049|AH3|1.919|183.999|2.465|236.354|AH3.5|1.808|173.339|2.465|236.354|AH4|1.808|173.339|2.903|278.375|AH4.5|1.628|156.062|2.903|278.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99468|5.6|1.5|5.6|EK-1.5||K21|6.99851|5.6|6.2077|5.6|EK21||K1.5|1.63309|5.6|3.21442|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/waltert-simona-bouzas-maneiro-jessica-Ee0Gj24m/#ah;2;1.50;1","1.5","1.51","2.62","","","1.5","2.5","1.51","2.62","","","","","","",""
"CSV","0000031","20240330|085250","20240325_1538610_044349_057090","R10_1_Megasaray Hotels Open - Antalya (TUR)","Waltert","Bouzas Maneiro","|K|0.488972|EK|G||OL1|2.10125|EOL1|OL2|2.0874|EOL2|OH1|2.7265|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|5.222|509.916|1.274|124.395|AH-5|5.222|509.916|1.426|139.304|AH-4|3.629|354.424|1.596|155.825|AH-3.5|2.858|279.131|1.596|155.825|AH-3|2.858|279.131|1.677|163.812|AH-2.5|2.629|256.711|1.677|163.812|AH-2|2.629|256.711|1.806|176.335|AH-1.5|2.365|231.001|1.806|176.335||AH1.5|1.989|190.675|2.193|210.284|AH2|1.989|190.675|2.285|219.049|AH2.5|1.919|183.999|2.285|219.049|AH3|1.919|183.999|2.465|236.354|AH3.5|1.808|173.339|2.465|236.354|AH4|1.808|173.339|2.903|278.375|AH4.5|1.628|156.062|2.903|278.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99468|5.6|1.5|5.6|EK-1.5||K21|6.99851|5.6|6.2077|5.6|EK21||K1.5|1.63309|5.6|3.21442|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/waltert-simona-bouzas-maneiro-jessica-Ee0Gj24m/#ah;2;-1.50;1","-1.5","3.74","1.29","","","3.8","1.26","3.8","1.29","","","","","","",""
"CSV","0000031","20240330|085240","20240325_1538610_044349_057090","R10_1_Megasaray Hotels Open - Antalya (TUR)","Waltert","Bouzas Maneiro","|K|0.488972|EK|G||OL1|2.10125|EOL1|OL2|2.0874|EOL2|OH1|2.7265|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|5.222|509.916|1.274|124.395|AH-5|5.222|509.916|1.426|139.304|AH-4|3.629|354.424|1.596|155.825|AH-3.5|2.858|279.131|1.596|155.825|AH-3|2.858|279.131|1.677|163.812|AH-2.5|2.629|256.711|1.677|163.812|AH-2|2.629|256.711|1.806|176.335|AH-1.5|2.365|231.001|1.806|176.335||AH1.5|1.989|190.675|2.193|210.284|AH2|1.989|190.675|2.285|219.049|AH2.5|1.919|183.999|2.285|219.049|AH3|1.919|183.999|2.465|236.354|AH3.5|1.808|173.339|2.465|236.354|AH4|1.808|173.339|2.903|278.375|AH4.5|1.628|156.062|2.903|278.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99468|5.6|1.5|5.6|EK-1.5||K21|6.99851|5.6|6.2077|5.6|EK21||K1.5|1.63309|5.6|3.21442|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/waltert-simona-bouzas-maneiro-jessica-Ee0Gj24m/","","2.21","1.69","","","2.28","1.62","2.28","1.69","","","","","","",""
"CSV","0000032","20240330|085301","20240325_1538510_038210_052500","R10_1_San Luis Potosi Open - San Luis Potosi (MEX)","Jones","Riera","|K|0.447768|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|6.606|645.119|1.212|118.345|AH-5|6.606|645.119|1.293|126.29|AH-4|4.919|480.37|1.391|135.857|AH-3.5|3.88|378.883|1.391|135.857|AH-3|3.88|378.883|1.481|144.66|AH-2.5|3.317|323.912|1.481|144.66|AH-2|3.317|323.912|1.543|150.701|AH-1.5|3.044|297.233|1.543|150.701||AH1.5|2.471|236.926|1.805|173.032|AH2|2.471|236.926|1.922|184.264|AH2.5|2.281|218.675|1.922|184.264|AH3|2.281|218.675|2.133|204.54|AH3.5|2.041|195.657|2.133|204.54|AH4|2.041|195.657|2.475|237.283|AH4.5|1.803|172.842|2.475|237.283|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.28602|5.6|1.5|1|EK-1.5||K21|6.76373|5.6|6.08432|5.6|EK21||K1.5|1.66294|5.6|3.11929|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/jones-francesca-riera-julia-jetPNQ99/#ah;2;1.50;2","1.5","1.79","2.04","","","","","1.8","2.04","","","","","","",""
"CSV","0000032","20240330|085302","20240325_1538510_038210_052500","R10_1_San Luis Potosi Open - San Luis Potosi (MEX)","Jones","Riera","|K|0.447768|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|6.606|645.119|1.212|118.345|AH-5|6.606|645.119|1.293|126.29|AH-4|4.919|480.37|1.391|135.857|AH-3.5|3.88|378.883|1.391|135.857|AH-3|3.88|378.883|1.481|144.66|AH-2.5|3.317|323.912|1.481|144.66|AH-2|3.317|323.912|1.543|150.701|AH-1.5|3.044|297.233|1.543|150.701||AH1.5|2.471|236.926|1.805|173.032|AH2|2.471|236.926|1.922|184.264|AH2.5|2.281|218.675|1.922|184.264|AH3|2.281|218.675|2.133|204.54|AH3.5|2.041|195.657|2.133|204.54|AH4|2.041|195.657|2.475|237.283|AH4.5|1.803|172.842|2.475|237.283|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.28602|5.6|1.5|1|EK-1.5||K21|6.76373|5.6|6.08432|5.6|EK21||K1.5|1.66294|5.6|3.11929|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/jones-francesca-riera-julia-jetPNQ99/#ah;2;-1.50;2","-1.5","1.94","1.88","","","","","2.21","1.88","","","","","","",""
"CSV","0000032","20240330|085305","20240325_1538510_038210_052500","R10_1_San Luis Potosi Open - San Luis Potosi (MEX)","Jones","Riera","|K|0.447768|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|6.606|645.119|1.212|118.345|AH-5|6.606|645.119|1.293|126.29|AH-4|4.919|480.37|1.391|135.857|AH-3.5|3.88|378.883|1.391|135.857|AH-3|3.88|378.883|1.481|144.66|AH-2.5|3.317|323.912|1.481|144.66|AH-2|3.317|323.912|1.543|150.701|AH-1.5|3.044|297.233|1.543|150.701||AH1.5|2.471|236.926|1.805|173.032|AH2|2.471|236.926|1.922|184.264|AH2.5|2.281|218.675|1.922|184.264|AH3|2.281|218.675|2.133|204.54|AH3.5|2.041|195.657|2.133|204.54|AH4|2.041|195.657|2.475|237.283|AH4.5|1.803|172.842|2.475|237.283|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.28602|5.6|1.5|1|EK-1.5||K21|6.76373|5.6|6.08432|5.6|EK21||K1.5|1.66294|5.6|3.11929|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/jones-francesca-riera-julia-jetPNQ99/#ah;2;1.50;1","1.5","1.4","2.99","","","","","1.4","2.99","","","","","","",""
"CSV","0000032","20240330|085304","20240325_1538510_038210_052500","R10_1_San Luis Potosi Open - San Luis Potosi (MEX)","Jones","Riera","|K|0.447768|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|6.606|645.119|1.212|118.345|AH-5|6.606|645.119|1.293|126.29|AH-4|4.919|480.37|1.391|135.857|AH-3.5|3.88|378.883|1.391|135.857|AH-3|3.88|378.883|1.481|144.66|AH-2.5|3.317|323.912|1.481|144.66|AH-2|3.317|323.912|1.543|150.701|AH-1.5|3.044|297.233|1.543|150.701||AH1.5|2.471|236.926|1.805|173.032|AH2|2.471|236.926|1.922|184.264|AH2.5|2.281|218.675|1.922|184.264|AH3|2.281|218.675|2.133|204.54|AH3.5|2.041|195.657|2.133|204.54|AH4|2.041|195.657|2.475|237.283|AH4.5|1.803|172.842|2.475|237.283|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.28602|5.6|1.5|1|EK-1.5||K21|6.76373|5.6|6.08432|5.6|EK21||K1.5|1.66294|5.6|3.11929|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/jones-francesca-riera-julia-jetPNQ99/#ah;2;-1.50;1","-1.5","3.18","1.36","","","","","3.18","1.36","","","","","","",""
"CSV","0000032","20240330|085255","20240325_1538510_038210_052500","R10_1_San Luis Potosi Open - San Luis Potosi (MEX)","Jones","Riera","|K|0.447768|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|6.606|645.119|1.212|118.345|AH-5|6.606|645.119|1.293|126.29|AH-4|4.919|480.37|1.391|135.857|AH-3.5|3.88|378.883|1.391|135.857|AH-3|3.88|378.883|1.481|144.66|AH-2.5|3.317|323.912|1.481|144.66|AH-2|3.317|323.912|1.543|150.701|AH-1.5|3.044|297.233|1.543|150.701||AH1.5|2.471|236.926|1.805|173.032|AH2|2.471|236.926|1.922|184.264|AH2.5|2.281|218.675|1.922|184.264|AH3|2.281|218.675|2.133|204.54|AH3.5|2.041|195.657|2.133|204.54|AH4|2.041|195.657|2.475|237.283|AH4.5|1.803|172.842|2.475|237.283|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.28602|5.6|1.5|1|EK-1.5||K21|6.76373|5.6|6.08432|5.6|EK21||K1.5|1.66294|5.6|3.11929|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/jones-francesca-riera-julia-jetPNQ99/","","","","","","","","2.0","1.81","","","","","","",""
