"SV","0000037","20240228|135554","20240226_1521405_017501_042098","R05_2_San Diego Open - San Diego (USA)","Siniakova","Navarro","|K|0.433092|EK|G||OL1|2.41626|EOL1|OL2|1.90452|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.848|7.241|1.28|1.584|AH-5|5.848|7.241|1.376|1.704|AH-4|4.429|5.484|1.468|1.818|AH-3.5|3.685|4.563|1.468|1.818|AH-3|3.685|4.563|1.593|1.973|AH-2.5|3.08|3.813|1.593|1.973|AH-2|3.08|3.813|1.667|2.064|AH-1.5|2.836|3.512|1.667|2.064||AH1.5|2.393|217.564|2.036|185.06|AH2|2.393|217.564|2.085|189.533|AH2.5|2.329|211.69|2.085|189.533|AH3|2.329|211.69|2.272|206.579|AH3.5|2.132|193.827|2.272|206.579|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16325|10|2.1|1|EK-1.5||K21|6.71528|10|6.20912|10|EK21||K1.5|2.1|1|2.93579|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-san-diego/siniakova-katerina-navarro-emma-SvAkXeKb/#ah;2;2.50;2","2.5","1.88","1.98","","","1.89","1.89","1.89","1.98","","","","","","",""
"SV","0000037","20240228|135556","20240226_1521405_017501_042098","R05_2_San Diego Open - San Diego (USA)","Siniakova","Navarro","|K|0.433092|EK|G||OL1|2.41626|EOL1|OL2|1.90452|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.848|7.241|1.28|1.584|AH-5|5.848|7.241|1.376|1.704|AH-4|4.429|5.484|1.468|1.818|AH-3.5|3.685|4.563|1.468|1.818|AH-3|3.685|4.563|1.593|1.973|AH-2.5|3.08|3.813|1.593|1.973|AH-2|3.08|3.813|1.667|2.064|AH-1.5|2.836|3.512|1.667|2.064||AH1.5|2.393|217.564|2.036|185.06|AH2|2.393|217.564|2.085|189.533|AH2.5|2.329|211.69|2.085|189.533|AH3|2.329|211.69|2.272|206.579|AH3.5|2.132|193.827|2.272|206.579|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16325|10|2.1|1|EK-1.5||K21|6.71528|10|6.20912|10|EK21||K1.5|2.1|1|2.93579|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-san-diego/siniakova-katerina-navarro-emma-SvAkXeKb/#ah;2;1.50;2","1.5","2.03","1.83","","","","","2.03","1.83","","","","","","",""
"SV","0000037","20240228|135600","20240226_1521405_017501_042098","R05_2_San Diego Open - San Diego (USA)","Siniakova","Navarro","|K|0.433092|EK|G||OL1|2.41626|EOL1|OL2|1.90452|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.848|7.241|1.28|1.584|AH-5|5.848|7.241|1.376|1.704|AH-4|4.429|5.484|1.468|1.818|AH-3.5|3.685|4.563|1.468|1.818|AH-3|3.685|4.563|1.593|1.973|AH-2.5|3.08|3.813|1.593|1.973|AH-2|3.08|3.813|1.667|2.064|AH-1.5|2.836|3.512|1.667|2.064||AH1.5|2.393|217.564|2.036|185.06|AH2|2.393|217.564|2.085|189.533|AH2.5|2.329|211.69|2.085|189.533|AH3|2.329|211.69|2.272|206.579|AH3.5|2.132|193.827|2.272|206.579|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16325|10|2.1|1|EK-1.5||K21|6.71528|10|6.20912|10|EK21||K1.5|2.1|1|2.93579|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-san-diego/siniakova-katerina-navarro-emma-SvAkXeKb/#ah;2;1.50;1","1.5","1.51","2.65","","","1.49","2.6","1.51","2.65","","","","","","",""
"SV","0000037","20240228|135558","20240226_1521405_017501_042098","R05_2_San Diego Open - San Diego (USA)","Siniakova","Navarro","|K|0.433092|EK|G||OL1|2.41626|EOL1|OL2|1.90452|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.848|7.241|1.28|1.584|AH-5|5.848|7.241|1.376|1.704|AH-4|4.429|5.484|1.468|1.818|AH-3.5|3.685|4.563|1.468|1.818|AH-3|3.685|4.563|1.593|1.973|AH-2.5|3.08|3.813|1.593|1.973|AH-2|3.08|3.813|1.667|2.064|AH-1.5|2.836|3.512|1.667|2.064||AH1.5|2.393|217.564|2.036|185.06|AH2|2.393|217.564|2.085|189.533|AH2.5|2.329|211.69|2.085|189.533|AH3|2.329|211.69|2.272|206.579|AH3.5|2.132|193.827|2.272|206.579|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16325|10|2.1|1|EK-1.5||K21|6.71528|10|6.20912|10|EK21||K1.5|2.1|1|2.93579|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-san-diego/siniakova-katerina-navarro-emma-SvAkXeKb/#ah;2;-1.50;1","-1.5","3.84","1.28","","","3.75","1.27","3.84","1.28","","","","","","",""
"SV","0000037","20240228|135546","20240226_1521405_017501_042098","R05_2_San Diego Open - San Diego (USA)","Siniakova","Navarro","|K|0.433092|EK|G||OL1|2.41626|EOL1|OL2|1.90452|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.848|7.241|1.28|1.584|AH-5|5.848|7.241|1.376|1.704|AH-4|4.429|5.484|1.468|1.818|AH-3.5|3.685|4.563|1.468|1.818|AH-3|3.685|4.563|1.593|1.973|AH-2.5|3.08|3.813|1.593|1.973|AH-2|3.08|3.813|1.667|2.064|AH-1.5|2.836|3.512|1.667|2.064||AH1.5|2.393|217.564|2.036|185.06|AH2|2.393|217.564|2.085|189.533|AH2.5|2.329|211.69|2.085|189.533|AH3|2.329|211.69|2.272|206.579|AH3.5|2.132|193.827|2.272|206.579|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16325|10|2.1|1|EK-1.5||K21|6.71528|10|6.20912|10|EK21||K1.5|2.1|1|2.93579|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-san-diego/siniakova-katerina-navarro-emma-SvAkXeKb/","","2.25","1.7","","","2.25","1.64","2.25","1.7","","","","","","",""
"CSV","0000038","20240228|135612","20240226_1532704_042867_012641","R04_1_W35 Spring (USA)","Bayerlova","Kuwata","|K|0.636115|EK|G||OL1|1.70008|EOL1|OL2|2.84075|EOL2|OH1|158|EOH1|OH2|275|EOH2|EG|NA|NOT|ENA||AH-5.5|2.429|236.06|1.785|173.497|AH-5|2.429|236.06|2.092|203.321|AH-4|2.025|196.785|2.637|256.284|AH-3.5|1.687|163.986|2.637|256.284|AH-3|1.687|163.986|3.093|300.614|AH-2.5|1.542|149.847|3.093|300.614|AH-2|1.542|149.847|3.51|341.118|AH-1.5|1.456|141.473|3.51|341.118||AH1.5|1.41|134.629|4.07|388.775|AH2|1.41|134.629|4.538|433.47|AH2.5|1.361|129.988|4.538|433.47|AH3|1.361|129.988|4.28|408.765|AH3.5|1.386|132.387|4.28|408.765|AH4|1.386|132.387|5.768|550.901|AH4.5|1.279|122.178|5.768|550.901|AH5|1.279|122.178|7.85|749.772|AH5.5|1.208|115.39|7.85|749.772||EAH||AHS||K-1.5|2.62304|10|2.1|1|EK-1.5||K21|5.59848|10|9.77631|1|EK21||K1.5|2.1|1|4.39815|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/bayerlova-michaela-kuwata-hiroko-lhP3wIOs/#ah;2;-2.50;2","-2.5","1.85","1.88","","","","","1.85","1.89","","","","","","",""
"CSV","0000038","20240228|135613","20240226_1532704_042867_012641","R04_1_W35 Spring (USA)","Bayerlova","Kuwata","|K|0.636115|EK|G||OL1|1.70008|EOL1|OL2|2.84075|EOL2|OH1|158|EOH1|OH2|275|EOH2|EG|NA|NOT|ENA||AH-5.5|2.429|236.06|1.785|173.497|AH-5|2.429|236.06|2.092|203.321|AH-4|2.025|196.785|2.637|256.284|AH-3.5|1.687|163.986|2.637|256.284|AH-3|1.687|163.986|3.093|300.614|AH-2.5|1.542|149.847|3.093|300.614|AH-2|1.542|149.847|3.51|341.118|AH-1.5|1.456|141.473|3.51|341.118||AH1.5|1.41|134.629|4.07|388.775|AH2|1.41|134.629|4.538|433.47|AH2.5|1.361|129.988|4.538|433.47|AH3|1.361|129.988|4.28|408.765|AH3.5|1.386|132.387|4.28|408.765|AH4|1.386|132.387|5.768|550.901|AH4.5|1.279|122.178|5.768|550.901|AH5|1.279|122.178|7.85|749.772|AH5.5|1.208|115.39|7.85|749.772||EAH||AHS||K-1.5|2.62304|10|2.1|1|EK-1.5||K21|5.59848|10|9.77631|1|EK21||K1.5|2.1|1|4.39815|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/bayerlova-michaela-kuwata-hiroko-lhP3wIOs/#ah;2;-3.50;2","-3.5","2.04","1.72","","","","","2.04","1.72","","","","","","",""
"CSV","0000038","20240228|135616","20240226_1532704_042867_012641","R04_1_W35 Spring (USA)","Bayerlova","Kuwata","|K|0.636115|EK|G||OL1|1.70008|EOL1|OL2|2.84075|EOL2|OH1|158|EOH1|OH2|275|EOH2|EG|NA|NOT|ENA||AH-5.5|2.429|236.06|1.785|173.497|AH-5|2.429|236.06|2.092|203.321|AH-4|2.025|196.785|2.637|256.284|AH-3.5|1.687|163.986|2.637|256.284|AH-3|1.687|163.986|3.093|300.614|AH-2.5|1.542|149.847|3.093|300.614|AH-2|1.542|149.847|3.51|341.118|AH-1.5|1.456|141.473|3.51|341.118||AH1.5|1.41|134.629|4.07|388.775|AH2|1.41|134.629|4.538|433.47|AH2.5|1.361|129.988|4.538|433.47|AH3|1.361|129.988|4.28|408.765|AH3.5|1.386|132.387|4.28|408.765|AH4|1.386|132.387|5.768|550.901|AH4.5|1.279|122.178|5.768|550.901|AH5|1.279|122.178|7.85|749.772|AH5.5|1.208|115.39|7.85|749.772||EAH||AHS||K-1.5|2.62304|10|2.1|1|EK-1.5||K21|5.59848|10|9.77631|1|EK21||K1.5|2.1|1|4.39815|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/bayerlova-michaela-kuwata-hiroko-lhP3wIOs/#ah;2;1.50;1","1.5","1.26","3.63","","","","","1.26","3.9","","","","","","",""
"CSV","0000038","20240228|135615","20240226_1532704_042867_012641","R04_1_W35 Spring (USA)","Bayerlova","Kuwata","|K|0.636115|EK|G||OL1|1.70008|EOL1|OL2|2.84075|EOL2|OH1|158|EOH1|OH2|275|EOH2|EG|NA|NOT|ENA||AH-5.5|2.429|236.06|1.785|173.497|AH-5|2.429|236.06|2.092|203.321|AH-4|2.025|196.785|2.637|256.284|AH-3.5|1.687|163.986|2.637|256.284|AH-3|1.687|163.986|3.093|300.614|AH-2.5|1.542|149.847|3.093|300.614|AH-2|1.542|149.847|3.51|341.118|AH-1.5|1.456|141.473|3.51|341.118||AH1.5|1.41|134.629|4.07|388.775|AH2|1.41|134.629|4.538|433.47|AH2.5|1.361|129.988|4.538|433.47|AH3|1.361|129.988|4.28|408.765|AH3.5|1.386|132.387|4.28|408.765|AH4|1.386|132.387|5.768|550.901|AH4.5|1.279|122.178|5.768|550.901|AH5|1.279|122.178|7.85|749.772|AH5.5|1.208|115.39|7.85|749.772||EAH||AHS||K-1.5|2.62304|10|2.1|1|EK-1.5||K21|5.59848|10|9.77631|1|EK21||K1.5|2.1|1|4.39815|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/bayerlova-michaela-kuwata-hiroko-lhP3wIOs/#ah;2;-1.50;1","-1.5","2.32","1.56","","","","","2.32","1.63","","","","","","",""
"CSV","0000038","20240228|135603","20240226_1532704_042867_012641","R04_1_W35 Spring (USA)","Bayerlova","Kuwata","|K|0.636115|EK|G||OL1|1.70008|EOL1|OL2|2.84075|EOL2|OH1|158|EOH1|OH2|275|EOH2|EG|NA|NOT|ENA||AH-5.5|2.429|236.06|1.785|173.497|AH-5|2.429|236.06|2.092|203.321|AH-4|2.025|196.785|2.637|256.284|AH-3.5|1.687|163.986|2.637|256.284|AH-3|1.687|163.986|3.093|300.614|AH-2.5|1.542|149.847|3.093|300.614|AH-2|1.542|149.847|3.51|341.118|AH-1.5|1.456|141.473|3.51|341.118||AH1.5|1.41|134.629|4.07|388.775|AH2|1.41|134.629|4.538|433.47|AH2.5|1.361|129.988|4.538|433.47|AH3|1.361|129.988|4.28|408.765|AH3.5|1.386|132.387|4.28|408.765|AH4|1.386|132.387|5.768|550.901|AH4.5|1.279|122.178|5.768|550.901|AH5|1.279|122.178|7.85|749.772|AH5.5|1.208|115.39|7.85|749.772||EAH||AHS||K-1.5|2.62304|10|2.1|1|EK-1.5||K21|5.59848|10|9.77631|1|EK21||K1.5|2.1|1|4.39815|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/bayerlova-michaela-kuwata-hiroko-lhP3wIOs/","","1.66","2.15","","","1.64","2.1","1.66","2.2","","","","","","",""
