"SM","0000013","20240523|124548","20240527_1938303_046722_059166","R03_4_FRA_French Open - Paris","Wolf","De Jong","|K|0.451846|EK|G||OL1|2.4309|EOL1|OL2|2.013|EOL2|OH1|3.0414|EOH1|OH2|2.6535|EOH2|EG|NA||NAOL1|2.43534|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/wolf-jeffrey-john-de-jong-jesper-xOrqIhkS/","","2.19","1.69","","","2.14","1.68","2.19","1.73","","","","","","",""
"SV","0000014","20240523|124552","20240527_1522503_069246_043865","R03_4_FRA_French Open - Paris","Avdeeva","Gadecki","|K|0.460922|EK|G||OL1|2.18953|EOL1|OL2|1.87674|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/julia-avdeeva-gadecki-olivia-zsggRZL5/","","2.3","1.63","","","2.17","1.66","2.3","1.66","","","","","","",""
"SV","0000015","20240523|124557","20240527_1522503_004121_017774","R03_4_FRA_French Open - Paris","Errani","Ruse","|K|0.411374|EK|G||OL1|2.46196|EOL1|OL2|1.904|EOL2|OH1|244|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.66204|ENAOL1|NAOL2|1.904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/errani-sara-ruse-elena-gabriela-fBiimlo9/","","2.32","1.62","","","2.08","1.73","2.32","1.73","","","","","","",""
"SV","0000016","20240523|124602","20240527_1522503_017062_043866","R03_4_FRA_French Open - Paris","Sramkova","Udvardy","|K|0.617487|EK|G||OL1|1.8144|EOL1|OL2|2.64358|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.85842|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/sramkova-rebecca-udvardy-panna-zLaE9Af3/","","1.44","2.84","","","1.44","2.75","1.44","2.84","","","","","","",""
"SV","0000017","20240523|124606","20240527_1522503_066176_041888","R03_4_FRA_French Open - Paris","Stakusic","Starodubtseva","|K|0.423232|EK|G||OL1|2.39133|EOL1|OL2|1.9488|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.58567|ENAOL1|NAOL2|1.9488|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/stakusic-marina-starodubtsewa-yulia-GGQMukL8/","","2.16","1.71","","","2.08","1.72","2.16","1.73","","","","","","",""
"CSV","0000018","20240523|124622","20240520_1549305_042244_040596","R05_1_ITA_W75 Grado","Zantedeschi","Cortez Llorca","|K|0.526391|EK|G||OL1|2.0235|EOL1|OL2|2.173|EOL2|OH1|2.66|EOH1|OH2|2.8196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.737|364.906|1.411|137.749|AH-5|3.737|364.906|1.56|152.364|AH-4|2.98|290.97|1.71|166.981|AH-3.5|2.553|249.295|1.71|166.981|AH-3|2.553|249.295|1.826|178.325|AH-2.5|2.331|227.673|1.826|178.325|AH-2|2.331|227.673|1.9|185.573|AH-1.5|2.221|216.86|1.9|185.573||AH1.5|1.98|189.797|2.205|211.363|AH2|1.98|189.797|2.336|223.967|AH2.5|1.884|180.667|2.336|223.967|AH3|1.884|180.667|2.441|234.058|AH3.5|1.821|174.595|2.441|234.058|AH4|1.821|174.595|3.148|301.828|AH4.5|1.56|149.547|3.148|301.828|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.20194|5.6|1.63684|5.6|EK-1.5||K21|6.75814|5.6|7.45602|5.6|EK21||K1.5|1.51301|5.6|3.71537|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/zantedeschi-aurora-cortez-llorca-lucia-W6eFTTid/#ah;2;-1.50;2","-1.5","1.79","1.93","","","","","1.79","1.93","","","","","","",""
"CSV","0000018","20240523|124620","20240520_1549305_042244_040596","R05_1_ITA_W75 Grado","Zantedeschi","Cortez Llorca","|K|0.526391|EK|G||OL1|2.0235|EOL1|OL2|2.173|EOL2|OH1|2.66|EOH1|OH2|2.8196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.737|364.906|1.411|137.749|AH-5|3.737|364.906|1.56|152.364|AH-4|2.98|290.97|1.71|166.981|AH-3.5|2.553|249.295|1.71|166.981|AH-3|2.553|249.295|1.826|178.325|AH-2.5|2.331|227.673|1.826|178.325|AH-2|2.331|227.673|1.9|185.573|AH-1.5|2.221|216.86|1.9|185.573||AH1.5|1.98|189.797|2.205|211.363|AH2|1.98|189.797|2.336|223.967|AH2.5|1.884|180.667|2.336|223.967|AH3|1.884|180.667|2.441|234.058|AH3.5|1.821|174.595|2.441|234.058|AH4|1.821|174.595|3.148|301.828|AH4.5|1.56|149.547|3.148|301.828|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.20194|5.6|1.63684|5.6|EK-1.5||K21|6.75814|5.6|7.45602|5.6|EK21||K1.5|1.51301|5.6|3.71537|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/zantedeschi-aurora-cortez-llorca-lucia-W6eFTTid/#ah;2;-2.50;2","-2.5","1.93","1.81","","","","","1.93","1.81","","","","","","",""
"CSV","0000018","20240523|124626","20240520_1549305_042244_040596","R05_1_ITA_W75 Grado","Zantedeschi","Cortez Llorca","|K|0.526391|EK|G||OL1|2.0235|EOL1|OL2|2.173|EOL2|OH1|2.66|EOH1|OH2|2.8196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.737|364.906|1.411|137.749|AH-5|3.737|364.906|1.56|152.364|AH-4|2.98|290.97|1.71|166.981|AH-3.5|2.553|249.295|1.71|166.981|AH-3|2.553|249.295|1.826|178.325|AH-2.5|2.331|227.673|1.826|178.325|AH-2|2.331|227.673|1.9|185.573|AH-1.5|2.221|216.86|1.9|185.573||AH1.5|1.98|189.797|2.205|211.363|AH2|1.98|189.797|2.336|223.967|AH2.5|1.884|180.667|2.336|223.967|AH3|1.884|180.667|2.441|234.058|AH3.5|1.821|174.595|2.441|234.058|AH4|1.821|174.595|3.148|301.828|AH4.5|1.56|149.547|3.148|301.828|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.20194|5.6|1.63684|5.6|EK-1.5||K21|6.75814|5.6|7.45602|5.6|EK21||K1.5|1.51301|5.6|3.71537|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/zantedeschi-aurora-cortez-llorca-lucia-W6eFTTid/#ah;2;1.50;1","1.5","1.29","3.37","","","","","1.29","3.37","","","","","","",""
"CSV","0000018","20240523|124624","20240520_1549305_042244_040596","R05_1_ITA_W75 Grado","Zantedeschi","Cortez Llorca","|K|0.526391|EK|G||OL1|2.0235|EOL1|OL2|2.173|EOL2|OH1|2.66|EOH1|OH2|2.8196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.737|364.906|1.411|137.749|AH-5|3.737|364.906|1.56|152.364|AH-4|2.98|290.97|1.71|166.981|AH-3.5|2.553|249.295|1.71|166.981|AH-3|2.553|249.295|1.826|178.325|AH-2.5|2.331|227.673|1.826|178.325|AH-2|2.331|227.673|1.9|185.573|AH-1.5|2.221|216.86|1.9|185.573||AH1.5|1.98|189.797|2.205|211.363|AH2|1.98|189.797|2.336|223.967|AH2.5|1.884|180.667|2.336|223.967|AH3|1.884|180.667|2.441|234.058|AH3.5|1.821|174.595|2.441|234.058|AH4|1.821|174.595|3.148|301.828|AH4.5|1.56|149.547|3.148|301.828|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.20194|5.6|1.63684|5.6|EK-1.5||K21|6.75814|5.6|7.45602|5.6|EK21||K1.5|1.51301|5.6|3.71537|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/zantedeschi-aurora-cortez-llorca-lucia-W6eFTTid/#ah;2;-1.50;1","-1.5","2.51","1.48","","","","","2.51","1.48","","","","","","",""
"CSV","0000018","20240523|124611","20240520_1549305_042244_040596","R05_1_ITA_W75 Grado","Zantedeschi","Cortez Llorca","|K|0.526391|EK|G||OL1|2.0235|EOL1|OL2|2.173|EOL2|OH1|2.66|EOH1|OH2|2.8196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.737|364.906|1.411|137.749|AH-5|3.737|364.906|1.56|152.364|AH-4|2.98|290.97|1.71|166.981|AH-3.5|2.553|249.295|1.71|166.981|AH-3|2.553|249.295|1.826|178.325|AH-2.5|2.331|227.673|1.826|178.325|AH-2|2.331|227.673|1.9|185.573|AH-1.5|2.221|216.86|1.9|185.573||AH1.5|1.98|189.797|2.205|211.363|AH2|1.98|189.797|2.336|223.967|AH2.5|1.884|180.667|2.336|223.967|AH3|1.884|180.667|2.441|234.058|AH3.5|1.821|174.595|2.441|234.058|AH4|1.821|174.595|3.148|301.828|AH4.5|1.56|149.547|3.148|301.828|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.20194|5.6|1.63684|5.6|EK-1.5||K21|6.75814|5.6|7.45602|5.6|EK21||K1.5|1.51301|5.6|3.71537|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/zantedeschi-aurora-cortez-llorca-lucia-W6eFTTid/","","1.66","2.12","","","1.66","2.12","1.66","2.12","","","","","","",""
