"FSM","0000013","20240614|082132","20240610_1979509_070062_047387","R09_0_DEN_M25 Aarhus","Heinonen","Holmgren","|K|0.243662|EK|G||OL1|4.20864|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|809.07|809.07|119.693|119.693|AH-3.5|607.782|607.782|119.693|119.693|AH-3|607.782|607.782|124.311|124.311|AH-2.5|511.329|511.329|124.311|124.311|AH-2|511.329|511.329|128.84|128.84|AH-1.5|446.743|446.743|128.84|128.84||AH1.5|340.104|340.104|141.649|141.649|AH2|340.104|340.104|148.201|148.201|AH2.5|307.464|307.464|148.201|148.201|AH3|307.464|307.464|161.691|161.691|AH3.5|262.099|262.099|161.691|161.691|AH4|262.099|262.099|188.624|188.624|AH4.5|212.836|212.836|188.624|188.624|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/heinonen-adam-holmgren-august-GpUYlK8E/","","3.4","1.3","3.25","1.29","","","3.3","1.29","3.4","1.3","","","","","","",""
"FSM","0000014","20240614|082150","20240610_1979509_081189_069838","R09_0_DEN_M25 Aarhus","Moeller","Vanshelboim","|K|0.821579|EK|G||OL1|1.29808|EOL1|OL2|5.74464|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.864|169.864|319.735|319.735|AH-3.5|145.509|145.509|319.735|319.735|AH-3|145.509|145.509|380.524|380.524|AH-2.5|135.648|135.648|380.524|380.524|AH-2|135.648|135.648|449.252|449.252|AH-1.5|128.633|128.633|449.252|449.252||AH1.5|118.634|118.634|636.652|636.652|AH2|118.634|118.634|712.213|712.213|AH2.5|116.334|116.334|712.213|712.213|AH3|116.334|116.334|873.855|873.855|AH3.5|112.922|112.922|873.855|873.855|AH4|112.922|112.922|1100.46|1100.46|AH4.5|109.995|109.995|1100.46|1100.46|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-vanshelboim-eric-zkinRGG7/#ah;2;-5.50;2","-5.5","1.92","1.85","1.88","1.82","","","","","1.96","1.85","","","","","","",""
"FSM","0000014","20240614|082157","20240610_1979509_081189_069838","R09_0_DEN_M25 Aarhus","Moeller","Vanshelboim","|K|0.821579|EK|G||OL1|1.29808|EOL1|OL2|5.74464|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.864|169.864|319.735|319.735|AH-3.5|145.509|145.509|319.735|319.735|AH-3|145.509|145.509|380.524|380.524|AH-2.5|135.648|135.648|380.524|380.524|AH-2|135.648|135.648|449.252|449.252|AH-1.5|128.633|128.633|449.252|449.252||AH1.5|118.634|118.634|636.652|636.652|AH2|118.634|118.634|712.213|712.213|AH2.5|116.334|116.334|712.213|712.213|AH3|116.334|116.334|873.855|873.855|AH3.5|112.922|112.922|873.855|873.855|AH4|112.922|112.922|1100.46|1100.46|AH4.5|109.995|109.995|1100.46|1100.46|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-vanshelboim-eric-zkinRGG7/#ah;2;1.50;1","1.5","1.07","8.73","1.06","7.5","","","","","1.07","8.73","","","","","","",""
"FSM","0000014","20240614|082154","20240610_1979509_081189_069838","R09_0_DEN_M25 Aarhus","Moeller","Vanshelboim","|K|0.821579|EK|G||OL1|1.29808|EOL1|OL2|5.74464|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.864|169.864|319.735|319.735|AH-3.5|145.509|145.509|319.735|319.735|AH-3|145.509|145.509|380.524|380.524|AH-2.5|135.648|135.648|380.524|380.524|AH-2|135.648|135.648|449.252|449.252|AH-1.5|128.633|128.633|449.252|449.252||AH1.5|118.634|118.634|636.652|636.652|AH2|118.634|118.634|712.213|712.213|AH2.5|116.334|116.334|712.213|712.213|AH3|116.334|116.334|873.855|873.855|AH3.5|112.922|112.922|873.855|873.855|AH4|112.922|112.922|1100.46|1100.46|AH4.5|109.995|109.995|1100.46|1100.46|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-vanshelboim-eric-zkinRGG7/#ah;2;-1.50;1","-1.5","1.55","2.4","1.52","2.37","","","","","1.55","2.4","","","","","","",""
"FSM","0000014","20240614|082144","20240610_1979509_081189_069838","R09_0_DEN_M25 Aarhus","Moeller","Vanshelboim","|K|0.821579|EK|G||OL1|1.29808|EOL1|OL2|5.74464|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.864|169.864|319.735|319.735|AH-3.5|145.509|145.509|319.735|319.735|AH-3|145.509|145.509|380.524|380.524|AH-2.5|135.648|135.648|380.524|380.524|AH-2|135.648|135.648|449.252|449.252|AH-1.5|128.633|128.633|449.252|449.252||AH1.5|118.634|118.634|636.652|636.652|AH2|118.634|118.634|712.213|712.213|AH2.5|116.334|116.334|712.213|712.213|AH3|116.334|116.334|873.855|873.855|AH3.5|112.922|112.922|873.855|873.855|AH4|112.922|112.922|1100.46|1100.46|AH4.5|109.995|109.995|1100.46|1100.46|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/denmark/itf-m25-aarhus-men/moeller-elmer-vanshelboim-eric-zkinRGG7/","","1.19","4.52","1.18","4.3","","","1.8","1.9","1.8","4.52","","","","","","",""
"FSM","0000015","20240614|082211","20240610_1979709_062722_047534","R09_0_DOM_M15 Santo Domingo","Pannu","Nordquist","|K|0.750303|EK|G||OL1|1.42576|EOL1|OL2|4.10624|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|197.54|197.54|252.623|252.623|AH-3.5|165.521|165.521|252.623|252.623|AH-3|165.521|165.521|292.769|292.769|AH-2.5|151.876|151.876|292.769|292.769|AH-2|151.876|151.876|339.024|339.024|AH-1.5|141.837|141.837|339.024|339.024||AH1.5|129.169|129.169|442.833|442.833|AH2|129.169|129.169|481.308|481.308|AH2.5|126.226|126.226|481.308|481.308|AH3|126.226|126.226|571.333|571.333|AH3.5|121.216|121.216|571.333|571.333|AH4|121.216|121.216|736.483|736.483|AH4.5|115.711|115.711|736.483|736.483|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-2-men/pannu-kiranpal-nordquist-arvid-jX7Hiysn/#ah;2;-4.00;2","-4.0","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000015","20240614|082208","20240610_1979709_062722_047534","R09_0_DOM_M15 Santo Domingo","Pannu","Nordquist","|K|0.750303|EK|G||OL1|1.42576|EOL1|OL2|4.10624|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|197.54|197.54|252.623|252.623|AH-3.5|165.521|165.521|252.623|252.623|AH-3|165.521|165.521|292.769|292.769|AH-2.5|151.876|151.876|292.769|292.769|AH-2|151.876|151.876|339.024|339.024|AH-1.5|141.837|141.837|339.024|339.024||AH1.5|129.169|129.169|442.833|442.833|AH2|129.169|129.169|481.308|481.308|AH2.5|126.226|126.226|481.308|481.308|AH3|126.226|126.226|571.333|571.333|AH3.5|121.216|121.216|571.333|571.333|AH4|121.216|121.216|736.483|736.483|AH4.5|115.711|115.711|736.483|736.483|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-2-men/pannu-kiranpal-nordquist-arvid-jX7Hiysn/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.94","1.85","","","","","","",""
"FSM","0000015","20240614|082201","20240610_1979709_062722_047534","R09_0_DOM_M15 Santo Domingo","Pannu","Nordquist","|K|0.750303|EK|G||OL1|1.42576|EOL1|OL2|4.10624|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|197.54|197.54|252.623|252.623|AH-3.5|165.521|165.521|252.623|252.623|AH-3|165.521|165.521|292.769|292.769|AH-2.5|151.876|151.876|292.769|292.769|AH-2|151.876|151.876|339.024|339.024|AH-1.5|141.837|141.837|339.024|339.024||AH1.5|129.169|129.169|442.833|442.833|AH2|129.169|129.169|481.308|481.308|AH2.5|126.226|126.226|481.308|481.308|AH3|126.226|126.226|571.333|571.333|AH3.5|121.216|121.216|571.333|571.333|AH4|121.216|121.216|736.483|736.483|AH4.5|115.711|115.711|736.483|736.483|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-2-men/pannu-kiranpal-nordquist-arvid-jX7Hiysn/","","","","1.31","3.15","","","","","1.31","3.15","","","","","","",""
"FSM","0000016","20240614|082227","20240610_1979709_077443_030230","R09_0_DOM_M15 Santo Domingo","Rodriguez","Bertran","|K|0.374734|EK|G||OL1|2.73408|EOL1|OL2|1.7024|EOL2|OH1|4.005|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|659.904|659.904|128.299|128.299|AH-3.5|453.366|453.366|128.299|128.299|AH-3|453.366|453.366|137.433|137.433|AH-2.5|367.142|367.142|137.433|137.433|AH-2|367.142|367.142|144.551|144.551|AH-1.5|324.46|324.46|144.551|144.551||AH1.5|256.548|256.548|163.878|163.878|AH2|256.548|256.548|174.083|174.083|AH2.5|234.984|234.984|174.083|174.083|AH3|234.984|234.984|193.817|193.817|AH3.5|206.591|206.591|193.817|193.817|AH4|206.591|206.591|234.777|234.777|AH4.5|174.197|174.197|234.777|234.777|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-2-men/rodriguez-johan-alexander-bertran-peter-I5Uzubct/#ah;2;4.00;2","4.0","","","1.82","1.88","","","","","1.82","1.88","","","","","","",""
"FSM","0000016","20240614|082225","20240610_1979709_077443_030230","R09_0_DOM_M15 Santo Domingo","Rodriguez","Bertran","|K|0.374734|EK|G||OL1|2.73408|EOL1|OL2|1.7024|EOL2|OH1|4.005|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|659.904|659.904|128.299|128.299|AH-3.5|453.366|453.366|128.299|128.299|AH-3|453.366|453.366|137.433|137.433|AH-2.5|367.142|367.142|137.433|137.433|AH-2|367.142|367.142|144.551|144.551|AH-1.5|324.46|324.46|144.551|144.551||AH1.5|256.548|256.548|163.878|163.878|AH2|256.548|256.548|174.083|174.083|AH2.5|234.984|234.984|174.083|174.083|AH3|234.984|234.984|193.817|193.817|AH3.5|206.591|206.591|193.817|193.817|AH4|206.591|206.591|234.777|234.777|AH4.5|174.197|174.197|234.777|234.777|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-2-men/rodriguez-johan-alexander-bertran-peter-I5Uzubct/#ah;2;3.50;2","3.5","","","2.0","1.72","","","","","2.02","1.72","","","","","","",""
