"CSM","0000109","20240319|100918","20240318_1956104_087277_032764","R04_1_Zadar Challenger (CRO)","Gea","Dalla Valle","|K|0.599776|EK|G||OL1|1.80694|EOL1|OL2|2.705|EOL2|OH1|3.006|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.80694|ENAOL1|NAOL2|2.705|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.345|3.05|1.765|2.296|AH-3|2.345|3.05|1.947|2.532|AH-2.5|2.086|2.714|1.947|2.532|AH-2|2.086|2.714|2.061|2.681|AH-1.5|1.969|2.561|2.061|2.681||AH1.5|1.802|2.189|2.634|3.201|AH2|1.802|2.189|2.891|3.513|AH2.5|1.699|2.064|2.891|3.513|AH3|1.699|2.064|3.195|3.882|AH3.5|1.609|1.955|3.195|3.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.0308|7|1.64232|7|EK-1.5||K21|5.95177|7|6.39846|1|EK21||K1.5|1.51|7|3.80162|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/gea-arthur-dalla-valle-enrico-n1l7FXLk/#ah;2;0.50;2","0.5","1.78","2.05","","","","","1.78","2.13","","","","","","",""
"CSM","0000109","20240319|100916","20240318_1956104_087277_032764","R04_1_Zadar Challenger (CRO)","Gea","Dalla Valle","|K|0.599776|EK|G||OL1|1.80694|EOL1|OL2|2.705|EOL2|OH1|3.006|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.80694|ENAOL1|NAOL2|2.705|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.345|3.05|1.765|2.296|AH-3|2.345|3.05|1.947|2.532|AH-2.5|2.086|2.714|1.947|2.532|AH-2|2.086|2.714|2.061|2.681|AH-1.5|1.969|2.561|2.061|2.681||AH1.5|1.802|2.189|2.634|3.201|AH2|1.802|2.189|2.891|3.513|AH2.5|1.699|2.064|2.891|3.513|AH3|1.699|2.064|3.195|3.882|AH3.5|1.609|1.955|3.195|3.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.0308|7|1.64232|7|EK-1.5||K21|5.95177|7|6.39846|1|EK21||K1.5|1.51|7|3.80162|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/gea-arthur-dalla-valle-enrico-n1l7FXLk/#ah;2;-1.50;2","-1.5","1.88","1.93","","","","","1.88","1.93","","","","","","",""
"CSM","0000109","20240319|100921","20240318_1956104_087277_032764","R04_1_Zadar Challenger (CRO)","Gea","Dalla Valle","|K|0.599776|EK|G||OL1|1.80694|EOL1|OL2|2.705|EOL2|OH1|3.006|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.80694|ENAOL1|NAOL2|2.705|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.345|3.05|1.765|2.296|AH-3|2.345|3.05|1.947|2.532|AH-2.5|2.086|2.714|1.947|2.532|AH-2|2.086|2.714|2.061|2.681|AH-1.5|1.969|2.561|2.061|2.681||AH1.5|1.802|2.189|2.634|3.201|AH2|1.802|2.189|2.891|3.513|AH2.5|1.699|2.064|2.891|3.513|AH3|1.699|2.064|3.195|3.882|AH3.5|1.609|1.955|3.195|3.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.0308|7|1.64232|7|EK-1.5||K21|5.95177|7|6.39846|1|EK21||K1.5|1.51|7|3.80162|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/gea-arthur-dalla-valle-enrico-n1l7FXLk/#ah;2;1.50;1","1.5","1.33","3.36","","","","","1.33","3.36","","","","","","",""
"CSM","0000109","20240319|100919","20240318_1956104_087277_032764","R04_1_Zadar Challenger (CRO)","Gea","Dalla Valle","|K|0.599776|EK|G||OL1|1.80694|EOL1|OL2|2.705|EOL2|OH1|3.006|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.80694|ENAOL1|NAOL2|2.705|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.345|3.05|1.765|2.296|AH-3|2.345|3.05|1.947|2.532|AH-2.5|2.086|2.714|1.947|2.532|AH-2|2.086|2.714|2.061|2.681|AH-1.5|1.969|2.561|2.061|2.681||AH1.5|1.802|2.189|2.634|3.201|AH2|1.802|2.189|2.891|3.513|AH2.5|1.699|2.064|2.891|3.513|AH3|1.699|2.064|3.195|3.882|AH3.5|1.609|1.955|3.195|3.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.0308|7|1.64232|7|EK-1.5||K21|5.95177|7|6.39846|1|EK21||K1.5|1.51|7|3.80162|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/gea-arthur-dalla-valle-enrico-n1l7FXLk/#ah;2;-1.50;1","-1.5","2.66","1.49","","","","","2.66","1.49","","","","","","",""
"CSM","0000109","20240319|100910","20240318_1956104_087277_032764","R04_1_Zadar Challenger (CRO)","Gea","Dalla Valle","|K|0.599776|EK|G||OL1|1.80694|EOL1|OL2|2.705|EOL2|OH1|3.006|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.80694|ENAOL1|NAOL2|2.705|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.345|3.05|1.765|2.296|AH-3|2.345|3.05|1.947|2.532|AH-2.5|2.086|2.714|1.947|2.532|AH-2|2.086|2.714|2.061|2.681|AH-1.5|1.969|2.561|2.061|2.681||AH1.5|1.802|2.189|2.634|3.201|AH2|1.802|2.189|2.891|3.513|AH2.5|1.699|2.064|2.891|3.513|AH3|1.699|2.064|3.195|3.882|AH3.5|1.609|1.955|3.195|3.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.0308|7|1.64232|7|EK-1.5||K21|5.95177|7|6.39846|1|EK21||K1.5|1.51|7|3.80162|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/gea-arthur-dalla-valle-enrico-n1l7FXLk/","","1.72","2.15","","","","","1.72","2.15","","","","","","",""
"CSM","0000110","20240319|100930","20240318_1956104_013048_038275","R04_1_Zadar Challenger (CRO)","Kovalik","Furness","|K|0.641203|EK|G||OL1|1.64736|EOL1|OL2|3.01878|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.01878|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.918|2.495|AH-3|1000|1000|2.16|2.81|AH-2.5|1000|1000|2.16|2.81|AH-2|1000|1000|2.327|3.027|AH-1.5|1000|1000|2.327|3.027||AH1.5|1000|1000|3.087|3.751|AH2|1000|1000|3.596|4.369|AH2.5|1000|1000|3.596|4.369|AH3|1000|1000|4.558|5.537|AH3.5|1000|1000|4.558|5.537|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4863|7|1.88814|7|EK-1.5||K21|4.77676|7|6.11899|1|EK21||K1.5|1.51|7|6.51452|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/kovalik-jozef-furness-evan-2TCzLgbS/#ah;2;-3.50;2","-3.5","1.93","1.88","","","","","1.93","1.88","","","","","","",""
"CSM","0000110","20240319|100932","20240318_1956104_013048_038275","R04_1_Zadar Challenger (CRO)","Kovalik","Furness","|K|0.641203|EK|G||OL1|1.64736|EOL1|OL2|3.01878|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.01878|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.918|2.495|AH-3|1000|1000|2.16|2.81|AH-2.5|1000|1000|2.16|2.81|AH-2|1000|1000|2.327|3.027|AH-1.5|1000|1000|2.327|3.027||AH1.5|1000|1000|3.087|3.751|AH2|1000|1000|3.596|4.369|AH2.5|1000|1000|3.596|4.369|AH3|1000|1000|4.558|5.537|AH3.5|1000|1000|4.558|5.537|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4863|7|1.88814|7|EK-1.5||K21|4.77676|7|6.11899|1|EK21||K1.5|1.51|7|6.51452|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/kovalik-jozef-furness-evan-2TCzLgbS/#ah;2;-4.50;2","-4.5","2.36","1.61","","","","","2.36","1.61","","","","","","",""
"CSM","0000110","20240319|100935","20240318_1956104_013048_038275","R04_1_Zadar Challenger (CRO)","Kovalik","Furness","|K|0.641203|EK|G||OL1|1.64736|EOL1|OL2|3.01878|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.01878|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.918|2.495|AH-3|1000|1000|2.16|2.81|AH-2.5|1000|1000|2.16|2.81|AH-2|1000|1000|2.327|3.027|AH-1.5|1000|1000|2.327|3.027||AH1.5|1000|1000|3.087|3.751|AH2|1000|1000|3.596|4.369|AH2.5|1000|1000|3.596|4.369|AH3|1000|1000|4.558|5.537|AH3.5|1000|1000|4.558|5.537|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4863|7|1.88814|7|EK-1.5||K21|4.77676|7|6.11899|1|EK21||K1.5|1.51|7|6.51452|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/kovalik-jozef-furness-evan-2TCzLgbS/#ah;2;1.50;1","1.5","1.22","4.42","","","","","1.22","4.42","","","","","","",""
"CSM","0000110","20240319|100934","20240318_1956104_013048_038275","R04_1_Zadar Challenger (CRO)","Kovalik","Furness","|K|0.641203|EK|G||OL1|1.64736|EOL1|OL2|3.01878|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.01878|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.918|2.495|AH-3|1000|1000|2.16|2.81|AH-2.5|1000|1000|2.16|2.81|AH-2|1000|1000|2.327|3.027|AH-1.5|1000|1000|2.327|3.027||AH1.5|1000|1000|3.087|3.751|AH2|1000|1000|3.596|4.369|AH2.5|1000|1000|3.596|4.369|AH3|1000|1000|4.558|5.537|AH3.5|1000|1000|4.558|5.537|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4863|7|1.88814|7|EK-1.5||K21|4.77676|7|6.11899|1|EK21||K1.5|1.51|7|6.51452|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/kovalik-jozef-furness-evan-2TCzLgbS/#ah;2;-1.50;1","-1.5","2.17","1.7","","","","","2.17","1.7","","","","","","",""
"CSM","0000110","20240319|100924","20240318_1956104_013048_038275","R04_1_Zadar Challenger (CRO)","Kovalik","Furness","|K|0.641203|EK|G||OL1|1.64736|EOL1|OL2|3.01878|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.01878|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.918|2.495|AH-3|1000|1000|2.16|2.81|AH-2.5|1000|1000|2.16|2.81|AH-2|1000|1000|2.327|3.027|AH-1.5|1000|1000|2.327|3.027||AH1.5|1000|1000|3.087|3.751|AH2|1000|1000|3.596|4.369|AH2.5|1000|1000|3.596|4.369|AH3|1000|1000|4.558|5.537|AH3.5|1000|1000|4.558|5.537|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4863|7|1.88814|7|EK-1.5||K21|4.77676|7|6.11899|1|EK21||K1.5|1.51|7|6.51452|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/kovalik-jozef-furness-evan-2TCzLgbS/","","1.52","2.58","","","1.5","2.5","1.52","2.58","","","","","","",""
