"FSM","0000007","20240305|083559","20240304_1957404_084120_028992","R04_0_M15 Porec (CRO)","Poljicak","Clarke","|K|0.247099|EK|G||OL1|4.12695|EOL1|OL2|1.45635|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|9.354|11.027|1.416|1.67|AH-5|9.354|11.027|1.491|1.757|AH-4|7.036|8.295|1.562|1.841|AH-3.5|5.794|6.83|1.562|1.841|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.559|3.695|1.749|2.525|AH4|2.559|3.695|2.005|2.894|AH4.5|2.157|3.114|2.005|2.894|AH5|2.157|3.114|2.548|3.678|AH5.5|1.754|2.533|2.548|3.678||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-porec-men/poljicak-mili-clarke-jay-nF3JDo7T/#ah;2;4.50;2","4.5","1.88","1.85","","","","","1.88","1.85","","","","","","",""
"FSM","0000007","20240305|083601","20240304_1957404_084120_028992","R04_0_M15 Porec (CRO)","Poljicak","Clarke","|K|0.247099|EK|G||OL1|4.12695|EOL1|OL2|1.45635|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|9.354|11.027|1.416|1.67|AH-5|9.354|11.027|1.491|1.757|AH-4|7.036|8.295|1.562|1.841|AH-3.5|5.794|6.83|1.562|1.841|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.559|3.695|1.749|2.525|AH4|2.559|3.695|2.005|2.894|AH4.5|2.157|3.114|2.005|2.894|AH5|2.157|3.114|2.548|3.678|AH5.5|1.754|2.533|2.548|3.678||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-porec-men/poljicak-mili-clarke-jay-nF3JDo7T/#ah;2;4.00;2","4.0","2.07","1.7","","","","","2.07","1.7","","","","","","",""
"FSM","0000007","20240305|083603","20240304_1957404_084120_028992","R04_0_M15 Porec (CRO)","Poljicak","Clarke","|K|0.247099|EK|G||OL1|4.12695|EOL1|OL2|1.45635|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|9.354|11.027|1.416|1.67|AH-5|9.354|11.027|1.491|1.757|AH-4|7.036|8.295|1.562|1.841|AH-3.5|5.794|6.83|1.562|1.841|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.559|3.695|1.749|2.525|AH4|2.559|3.695|2.005|2.894|AH4.5|2.157|3.114|2.005|2.894|AH5|2.157|3.114|2.548|3.678|AH5.5|1.754|2.533|2.548|3.678||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-porec-men/poljicak-mili-clarke-jay-nF3JDo7T/#ah;2;1.50;1","1.5","1.96","1.79","","","","","1.96","1.79","","","","","","",""
"FSM","0000007","20240305|083602","20240304_1957404_084120_028992","R04_0_M15 Porec (CRO)","Poljicak","Clarke","|K|0.247099|EK|G||OL1|4.12695|EOL1|OL2|1.45635|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|9.354|11.027|1.416|1.67|AH-5|9.354|11.027|1.491|1.757|AH-4|7.036|8.295|1.562|1.841|AH-3.5|5.794|6.83|1.562|1.841|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.559|3.695|1.749|2.525|AH4|2.559|3.695|2.005|2.894|AH4.5|2.157|3.114|2.005|2.894|AH5|2.157|3.114|2.548|3.678|AH5.5|1.754|2.533|2.548|3.678||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-porec-men/poljicak-mili-clarke-jay-nF3JDo7T/#ah;2;-1.50;1","-1.5","5.51","1.13","","","","","5.51","1.13","","","","","","",""
"FSM","0000007","20240305|083553","20240304_1957404_084120_028992","R04_0_M15 Porec (CRO)","Poljicak","Clarke","|K|0.247099|EK|G||OL1|4.12695|EOL1|OL2|1.45635|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|9.354|11.027|1.416|1.67|AH-5|9.354|11.027|1.491|1.757|AH-4|7.036|8.295|1.562|1.841|AH-3.5|5.794|6.83|1.562|1.841|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.559|3.695|1.749|2.525|AH4|2.559|3.695|2.005|2.894|AH4.5|2.157|3.114|2.005|2.894|AH5|2.157|3.114|2.548|3.678|AH5.5|1.754|2.533|2.548|3.678||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-porec-men/poljicak-mili-clarke-jay-nF3JDo7T/","","3.21","1.32","","","3.1","1.32","3.21","1.32","","","","","","",""
"FSM","0000008","20240305|083614","20240304_1957104_052552_036470","R04_0_M15 Torello (ESP)","Kravchenko","Rosenkranz","|K|0.550377|EK|G||OL1|1.9929|EOL1|OL2|2.44185|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|5.576|6.574|1.578|1.86|AH-5|5.576|6.574|1.779|2.098|AH-4|3.984|4.696|2.032|2.395|AH-3.5|3.117|3.674|2.032|2.395|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.592|2.298|2.991|4.318|AH4|1.592|2.298|3.83|5.529|AH4.5|1.426|2.058|3.83|5.529|AH5|1.426|2.058|5.192|7.496|AH5.5|1.299|1.875|5.192|7.496||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/kravchenko-georgii-rosenkranz-mats-I3iuISTB/#ah;2;-1.50;2","-1.5","1.69","2.08","","","","","1.69","2.08","","","","","","",""
"FSM","0000008","20240305|083616","20240304_1957104_052552_036470","R04_0_M15 Torello (ESP)","Kravchenko","Rosenkranz","|K|0.550377|EK|G||OL1|1.9929|EOL1|OL2|2.44185|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|5.576|6.574|1.578|1.86|AH-5|5.576|6.574|1.779|2.098|AH-4|3.984|4.696|2.032|2.395|AH-3.5|3.117|3.674|2.032|2.395|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.592|2.298|2.991|4.318|AH4|1.592|2.298|3.83|5.529|AH4.5|1.426|2.058|3.83|5.529|AH5|1.426|2.058|5.192|7.496|AH5.5|1.299|1.875|5.192|7.496||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/kravchenko-georgii-rosenkranz-mats-I3iuISTB/#ah;2;-2.50;2","-2.5","1.88","1.85","","","","","1.88","1.85","","","","","","",""
"FSM","0000008","20240305|083618","20240304_1957104_052552_036470","R04_0_M15 Torello (ESP)","Kravchenko","Rosenkranz","|K|0.550377|EK|G||OL1|1.9929|EOL1|OL2|2.44185|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|5.576|6.574|1.578|1.86|AH-5|5.576|6.574|1.779|2.098|AH-4|3.984|4.696|2.032|2.395|AH-3.5|3.117|3.674|2.032|2.395|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.592|2.298|2.991|4.318|AH4|1.592|2.298|3.83|5.529|AH4.5|1.426|2.058|3.83|5.529|AH5|1.426|2.058|5.192|7.496|AH5.5|1.299|1.875|5.192|7.496||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/kravchenko-georgii-rosenkranz-mats-I3iuISTB/#ah;2;1.50;1","1.5","1.23","3.86","","","","","1.23","3.86","","","","","","",""
"FSM","0000008","20240305|083617","20240304_1957104_052552_036470","R04_0_M15 Torello (ESP)","Kravchenko","Rosenkranz","|K|0.550377|EK|G||OL1|1.9929|EOL1|OL2|2.44185|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|5.576|6.574|1.578|1.86|AH-5|5.576|6.574|1.779|2.098|AH-4|3.984|4.696|2.032|2.395|AH-3.5|3.117|3.674|2.032|2.395|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.592|2.298|2.991|4.318|AH4|1.592|2.298|3.83|5.529|AH4.5|1.426|2.058|3.83|5.529|AH5|1.426|2.058|5.192|7.496|AH5.5|1.299|1.875|5.192|7.496||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/kravchenko-georgii-rosenkranz-mats-I3iuISTB/#ah;2;-1.50;1","-1.5","2.32","1.56","","","","","2.32","1.56","","","","","","",""
"FSM","0000008","20240305|083607","20240304_1957104_052552_036470","R04_0_M15 Torello (ESP)","Kravchenko","Rosenkranz","|K|0.550377|EK|G||OL1|1.9929|EOL1|OL2|2.44185|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|5.576|6.574|1.578|1.86|AH-5|5.576|6.574|1.779|2.098|AH-4|3.984|4.696|2.032|2.395|AH-3.5|3.117|3.674|2.032|2.395|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.592|2.298|2.991|4.318|AH4|1.592|2.298|3.83|5.529|AH4.5|1.426|2.058|3.83|5.529|AH5|1.426|2.058|5.192|7.496|AH5.5|1.299|1.875|5.192|7.496||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/kravchenko-georgii-rosenkranz-mats-I3iuISTB/","","1.53","2.41","","","1.52","2.4","1.57","2.41","","","","","","",""
