"CSV","0000049","20240513|090110","20240513_1546504_025062_013265","R04_1_ITA_Parma Ladies Open - Parma","Galfi","Schmiedlova","|K|0.352732|EK|G||OL1|2.911|EOL1|OL2|1.65075|EOL2|OH1|3.7772|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA||AH-5.5|5.207|508.523|1.275|124.478|AH-5|5.207|508.523|1.358|132.583|AH-4|4.167|406.91|1.492|145.679|AH-3.5|3.266|318.921|1.492|145.679|AH-3|3.266|318.921|1.561|152.484|AH-2.5|2.975|290.533|1.561|152.484|AH-2|2.975|290.533|1.648|160.949|AH-1.5|2.704|264.073|1.648|160.949||AH1.5|2.496|239.345|1.792|171.764|AH2|2.496|239.345|1.936|185.601|AH2.5|2.261|216.821|1.936|185.601|AH3|2.261|216.821|2.133|204.476|AH3.5|2.041|195.715|2.133|204.476|AH4|2.041|195.715|2.587|248.044|AH4.5|1.748|167.547|2.587|248.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.15622|5.6|1.5|1|EK-1.5||K21|7.80193|5.6|5.60743|5.6|EK21||K1.5|1.81922|5.6|2.73842|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/galfi-dalma-schmiedlova-anna-karolina-2aXRaa13/#ah;2;3.50;2","3.5","1.81","2.02","","","","","1.81","2.02","","","","","","",""
"CSV","0000049","20240513|090112","20240513_1546504_025062_013265","R04_1_ITA_Parma Ladies Open - Parma","Galfi","Schmiedlova","|K|0.352732|EK|G||OL1|2.911|EOL1|OL2|1.65075|EOL2|OH1|3.7772|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA||AH-5.5|5.207|508.523|1.275|124.478|AH-5|5.207|508.523|1.358|132.583|AH-4|4.167|406.91|1.492|145.679|AH-3.5|3.266|318.921|1.492|145.679|AH-3|3.266|318.921|1.561|152.484|AH-2.5|2.975|290.533|1.561|152.484|AH-2|2.975|290.533|1.648|160.949|AH-1.5|2.704|264.073|1.648|160.949||AH1.5|2.496|239.345|1.792|171.764|AH2|2.496|239.345|1.936|185.601|AH2.5|2.261|216.821|1.936|185.601|AH3|2.261|216.821|2.133|204.476|AH3.5|2.041|195.715|2.133|204.476|AH4|2.041|195.715|2.587|248.044|AH4.5|1.748|167.547|2.587|248.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.15622|5.6|1.5|1|EK-1.5||K21|7.80193|5.6|5.60743|5.6|EK21||K1.5|1.81922|5.6|2.73842|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/galfi-dalma-schmiedlova-anna-karolina-2aXRaa13/#ah;2;2.50;2","2.5","2.01","1.82","","","1.93","1.83","2.01","1.83","","","","","","",""
"CSV","0000049","20240513|090117","20240513_1546504_025062_013265","R04_1_ITA_Parma Ladies Open - Parma","Galfi","Schmiedlova","|K|0.352732|EK|G||OL1|2.911|EOL1|OL2|1.65075|EOL2|OH1|3.7772|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA||AH-5.5|5.207|508.523|1.275|124.478|AH-5|5.207|508.523|1.358|132.583|AH-4|4.167|406.91|1.492|145.679|AH-3.5|3.266|318.921|1.492|145.679|AH-3|3.266|318.921|1.561|152.484|AH-2.5|2.975|290.533|1.561|152.484|AH-2|2.975|290.533|1.648|160.949|AH-1.5|2.704|264.073|1.648|160.949||AH1.5|2.496|239.345|1.792|171.764|AH2|2.496|239.345|1.936|185.601|AH2.5|2.261|216.821|1.936|185.601|AH3|2.261|216.821|2.133|204.476|AH3.5|2.041|195.715|2.133|204.476|AH4|2.041|195.715|2.587|248.044|AH4.5|1.748|167.547|2.587|248.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.15622|5.6|1.5|1|EK-1.5||K21|7.80193|5.6|5.60743|5.6|EK21||K1.5|1.81922|5.6|2.73842|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/galfi-dalma-schmiedlova-anna-karolina-2aXRaa13/#ah;2;1.50;1","1.5","1.59","2.38","","","1.52","2.48","1.59","2.48","","","","","","",""
"CSV","0000049","20240513|090115","20240513_1546504_025062_013265","R04_1_ITA_Parma Ladies Open - Parma","Galfi","Schmiedlova","|K|0.352732|EK|G||OL1|2.911|EOL1|OL2|1.65075|EOL2|OH1|3.7772|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA||AH-5.5|5.207|508.523|1.275|124.478|AH-5|5.207|508.523|1.358|132.583|AH-4|4.167|406.91|1.492|145.679|AH-3.5|3.266|318.921|1.492|145.679|AH-3|3.266|318.921|1.561|152.484|AH-2.5|2.975|290.533|1.561|152.484|AH-2|2.975|290.533|1.648|160.949|AH-1.5|2.704|264.073|1.648|160.949||AH1.5|2.496|239.345|1.792|171.764|AH2|2.496|239.345|1.936|185.601|AH2.5|2.261|216.821|1.936|185.601|AH3|2.261|216.821|2.133|204.476|AH3.5|2.041|195.715|2.133|204.476|AH4|2.041|195.715|2.587|248.044|AH4.5|1.748|167.547|2.587|248.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.15622|5.6|1.5|1|EK-1.5||K21|7.80193|5.6|5.60743|5.6|EK21||K1.5|1.81922|5.6|2.73842|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/galfi-dalma-schmiedlova-anna-karolina-2aXRaa13/#ah;2;-1.50;1","-1.5","3.91","1.26","","","3.85","1.25","3.91","1.26","","","","","","",""
"CSV","0000049","20240513|090103","20240513_1546504_025062_013265","R04_1_ITA_Parma Ladies Open - Parma","Galfi","Schmiedlova","|K|0.352732|EK|G||OL1|2.911|EOL1|OL2|1.65075|EOL2|OH1|3.7772|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA||AH-5.5|5.207|508.523|1.275|124.478|AH-5|5.207|508.523|1.358|132.583|AH-4|4.167|406.91|1.492|145.679|AH-3.5|3.266|318.921|1.492|145.679|AH-3|3.266|318.921|1.561|152.484|AH-2.5|2.975|290.533|1.561|152.484|AH-2|2.975|290.533|1.648|160.949|AH-1.5|2.704|264.073|1.648|160.949||AH1.5|2.496|239.345|1.792|171.764|AH2|2.496|239.345|1.936|185.601|AH2.5|2.261|216.821|1.936|185.601|AH3|2.261|216.821|2.133|204.476|AH3.5|2.041|195.715|2.133|204.476|AH4|2.041|195.715|2.587|248.044|AH4.5|1.748|167.547|2.587|248.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.15622|5.6|1.5|1|EK-1.5||K21|7.80193|5.6|5.60743|5.6|EK21||K1.5|1.81922|5.6|2.73842|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/parma-challenger-women/galfi-dalma-schmiedlova-anna-karolina-2aXRaa13/","","2.38","1.6","","","2.32","1.6","2.4","1.6","","","","","","",""
"CSV","0000050","20240513|090132","20240513_1546504_049991_027032","R04_1_ITA_Parma Ladies Open - Parma","Sonmez","Bronzetti","|K|0.291792|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|10.201|996.171|1.138|111.159|AH-5|10.201|996.171|1.199|117.094|AH-4|7.014|684.992|1.28|125.003|AH-3.5|5.119|499.946|1.28|125.003|AH-3|5.119|499.946|1.335|130.35|AH-2.5|4.398|429.487|1.335|130.35|AH-2|4.398|429.487|1.411|137.746|AH-1.5|3.737|364.931|1.411|137.746||AH1.5|3.083|295.628|1.576|151.118|AH2|3.083|295.628|1.708|163.731|AH2.5|2.68|256.91|1.708|163.731|AH3|2.68|256.91|1.829|175.372|AH3.5|2.427|232.675|1.829|175.372|AH4|2.427|232.675|2.176|208.6|AH4.5|2.003|192.081|2.176|208.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.17236|1|1.5|1|EK-1.5||K21|8.23355|1|5.47479|5.6|EK21||K1.5|2.06619|5.6|2.37031|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/sonmez-zeynep-bronzetti-lucia-fgA0qvHM/#ah;2;4.50;2","4.5","1.76","2.09","","","","","1.76","2.09","","","","","","",""
"CSV","0000050","20240513|090130","20240513_1546504_049991_027032","R04_1_ITA_Parma Ladies Open - Parma","Sonmez","Bronzetti","|K|0.291792|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|10.201|996.171|1.138|111.159|AH-5|10.201|996.171|1.199|117.094|AH-4|7.014|684.992|1.28|125.003|AH-3.5|5.119|499.946|1.28|125.003|AH-3|5.119|499.946|1.335|130.35|AH-2.5|4.398|429.487|1.335|130.35|AH-2|4.398|429.487|1.411|137.746|AH-1.5|3.737|364.931|1.411|137.746||AH1.5|3.083|295.628|1.576|151.118|AH2|3.083|295.628|1.708|163.731|AH2.5|2.68|256.91|1.708|163.731|AH3|2.68|256.91|1.829|175.372|AH3.5|2.427|232.675|1.829|175.372|AH4|2.427|232.675|2.176|208.6|AH4.5|2.003|192.081|2.176|208.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.17236|1|1.5|1|EK-1.5||K21|8.23355|1|5.47479|5.6|EK21||K1.5|2.06619|5.6|2.37031|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/sonmez-zeynep-bronzetti-lucia-fgA0qvHM/#ah;2;3.50;2","3.5","2.06","1.78","","","1.98","1.78","2.06","1.78","","","","","","",""
"CSV","0000050","20240513|090136","20240513_1546504_049991_027032","R04_1_ITA_Parma Ladies Open - Parma","Sonmez","Bronzetti","|K|0.291792|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|10.201|996.171|1.138|111.159|AH-5|10.201|996.171|1.199|117.094|AH-4|7.014|684.992|1.28|125.003|AH-3.5|5.119|499.946|1.28|125.003|AH-3|5.119|499.946|1.335|130.35|AH-2.5|4.398|429.487|1.335|130.35|AH-2|4.398|429.487|1.411|137.746|AH-1.5|3.737|364.931|1.411|137.746||AH1.5|3.083|295.628|1.576|151.118|AH2|3.083|295.628|1.708|163.731|AH2.5|2.68|256.91|1.708|163.731|AH3|2.68|256.91|1.829|175.372|AH3.5|2.427|232.675|1.829|175.372|AH4|2.427|232.675|2.176|208.6|AH4.5|2.003|192.081|2.176|208.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.17236|1|1.5|1|EK-1.5||K21|8.23355|1|5.47479|5.6|EK21||K1.5|2.06619|5.6|2.37031|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/sonmez-zeynep-bronzetti-lucia-fgA0qvHM/#ah;2;1.50;1","1.5","1.78","2.07","","","1.7","2.12","1.78","2.12","","","","","","",""
"CSV","0000050","20240513|090134","20240513_1546504_049991_027032","R04_1_ITA_Parma Ladies Open - Parma","Sonmez","Bronzetti","|K|0.291792|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|10.201|996.171|1.138|111.159|AH-5|10.201|996.171|1.199|117.094|AH-4|7.014|684.992|1.28|125.003|AH-3.5|5.119|499.946|1.28|125.003|AH-3|5.119|499.946|1.335|130.35|AH-2.5|4.398|429.487|1.335|130.35|AH-2|4.398|429.487|1.411|137.746|AH-1.5|3.737|364.931|1.411|137.746||AH1.5|3.083|295.628|1.576|151.118|AH2|3.083|295.628|1.708|163.731|AH2.5|2.68|256.91|1.708|163.731|AH3|2.68|256.91|1.829|175.372|AH3.5|2.427|232.675|1.829|175.372|AH4|2.427|232.675|2.176|208.6|AH4.5|2.003|192.081|2.176|208.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.17236|1|1.5|1|EK-1.5||K21|8.23355|1|5.47479|5.6|EK21||K1.5|2.06619|5.6|2.37031|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/sonmez-zeynep-bronzetti-lucia-fgA0qvHM/#ah;2;-1.50;1","-1.5","5.17","1.17","","","4.8","1.18","5.17","1.18","","","","","","",""
"CSV","0000050","20240513|090121","20240513_1546504_049991_027032","R04_1_ITA_Parma Ladies Open - Parma","Sonmez","Bronzetti","|K|0.291792|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|10.201|996.171|1.138|111.159|AH-5|10.201|996.171|1.199|117.094|AH-4|7.014|684.992|1.28|125.003|AH-3.5|5.119|499.946|1.28|125.003|AH-3|5.119|499.946|1.335|130.35|AH-2.5|4.398|429.487|1.335|130.35|AH-2|4.398|429.487|1.411|137.746|AH-1.5|3.737|364.931|1.411|137.746||AH1.5|3.083|295.628|1.576|151.118|AH2|3.083|295.628|1.708|163.731|AH2.5|2.68|256.91|1.708|163.731|AH3|2.68|256.91|1.829|175.372|AH3.5|2.427|232.675|1.829|175.372|AH4|2.427|232.675|2.176|208.6|AH4.5|2.003|192.081|2.176|208.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.17236|1|1.5|1|EK-1.5||K21|8.23355|1|5.47479|5.6|EK21||K1.5|2.06619|5.6|2.37031|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/parma-challenger-women/sonmez-zeynep-bronzetti-lucia-fgA0qvHM/","","2.87","1.43","","","2.8","1.43","2.87","1.43","","","","","","",""
