"FSM","0000001","20240203|085051","20240129_1948310_080183_036062","R10_0_M15 Sharm ElSheikh (EGY)","Sharipov","Gengel","|K|0.751779|EK|G||OL1|1.4673|EOL1|OL2|4.10657|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.62|4.268|1.863|2.196|AH-5|3.62|4.268|2.312|2.726|AH-4|2.628|3.098|3.02|3.56|AH-3.5|2.075|2.447|3.02|3.56|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.186|1.713|8.371|12.085|AH4|1.186|1.713|15.424|22.268|AH4.5|1.114|1.608|15.424|22.268|AH5|1.114|1.608|28.002|40.427|AH5.5|1.079|1.558|28.002|40.427||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/sharipov-marat-gengel-marek-YN3fMfZ3/#ah;2;-4.00;2","-4.0","","","","","","","1.74","1.96","","","","","","",""
"FSM","0000001","20240203|085049","20240129_1948310_080183_036062","R10_0_M15 Sharm ElSheikh (EGY)","Sharipov","Gengel","|K|0.751779|EK|G||OL1|1.4673|EOL1|OL2|4.10657|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.62|4.268|1.863|2.196|AH-5|3.62|4.268|2.312|2.726|AH-4|2.628|3.098|3.02|3.56|AH-3.5|2.075|2.447|3.02|3.56|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.186|1.713|8.371|12.085|AH4|1.186|1.713|15.424|22.268|AH4.5|1.114|1.608|15.424|22.268|AH5|1.114|1.608|28.002|40.427|AH5.5|1.079|1.558|28.002|40.427||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/sharipov-marat-gengel-marek-YN3fMfZ3/#ah;2;-4.50;2","-4.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000001","20240203|085054","20240129_1948310_080183_036062","R10_0_M15 Sharm ElSheikh (EGY)","Sharipov","Gengel","|K|0.751779|EK|G||OL1|1.4673|EOL1|OL2|4.10657|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.62|4.268|1.863|2.196|AH-5|3.62|4.268|2.312|2.726|AH-4|2.628|3.098|3.02|3.56|AH-3.5|2.075|2.447|3.02|3.56|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.186|1.713|8.371|12.085|AH4|1.186|1.713|15.424|22.268|AH4.5|1.114|1.608|15.424|22.268|AH5|1.114|1.608|28.002|40.427|AH5.5|1.079|1.558|28.002|40.427||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/sharipov-marat-gengel-marek-YN3fMfZ3/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240203|085053","20240129_1948310_080183_036062","R10_0_M15 Sharm ElSheikh (EGY)","Sharipov","Gengel","|K|0.751779|EK|G||OL1|1.4673|EOL1|OL2|4.10657|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.62|4.268|1.863|2.196|AH-5|3.62|4.268|2.312|2.726|AH-4|2.628|3.098|3.02|3.56|AH-3.5|2.075|2.447|3.02|3.56|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.186|1.713|8.371|12.085|AH4|1.186|1.713|15.424|22.268|AH4.5|1.114|1.608|15.424|22.268|AH5|1.114|1.608|28.002|40.427|AH5.5|1.079|1.558|28.002|40.427||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/sharipov-marat-gengel-marek-YN3fMfZ3/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240203|085043","20240129_1948310_080183_036062","R10_0_M15 Sharm ElSheikh (EGY)","Sharipov","Gengel","|K|0.751779|EK|G||OL1|1.4673|EOL1|OL2|4.10657|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.62|4.268|1.863|2.196|AH-5|3.62|4.268|2.312|2.726|AH-4|2.628|3.098|3.02|3.56|AH-3.5|2.075|2.447|3.02|3.56|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.186|1.713|8.371|12.085|AH4|1.186|1.713|15.424|22.268|AH4.5|1.114|1.608|15.424|22.268|AH5|1.114|1.608|28.002|40.427|AH5.5|1.079|1.558|28.002|40.427||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/sharipov-marat-gengel-marek-YN3fMfZ3/","","","","","","","","1.31","3.15","","","","","","",""
"FSM","0000002","20240203|085058","20240129_1948410_065903_090774","R10_0_M15 Veigy-Foncenex (FRA)","Bouquier","Romano","|K|0.762395|EK|G||OL1|1.4454|EOL1|OL2|4.28999|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.236|3.815|1.984|2.339|AH-5|3.236|3.815|2.444|2.881|AH-4|2.477|2.92|3.147|3.71|AH-3.5|2.019|2.38|3.147|3.71|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.169|1.688|9.349|13.498|AH4|1.169|1.688|21.394|30.886|AH4.5|1.092|1.577|21.394|30.886|AH5|1.092|1.577|514.092|742.192|AH5.5|1.041|1.503|514.092|742.192||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/bouquier-arthur-romano-filippo-UgDp4ztH/","","1.34","3.15","","","1.33","3.05","1.35","3.15","","","","","","",""
"FSM","0000003","20240203|085114","20240129_1948410_028586_085844","R10_0_M15 Veigy-Foncenex (FRA)","Hoang","Serafini","|K|0.563685|EK|G||OL1|1.9491|EOL1|OL2|2.3437|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.211|6.143|1.61|1.898|AH-5|5.211|6.143|1.796|2.118|AH-4|3.901|4.599|2.124|2.503|AH-3.5|2.923|3.446|2.124|2.503|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.414|2.041|3.92|5.659|AH4|1.414|2.041|6.139|8.864|AH4.5|1.251|1.806|6.139|8.864|AH5|1.251|1.806|12.082|17.443|AH5.5|1.137|1.641|12.082|17.443||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/hoang-antoine-serafini-marcello-A12l6BtM/#ah;2;-1.50;2","-1.5","1.85","1.92","","","","","1.85","1.92","","","","","","",""
"FSM","0000003","20240203|085112","20240129_1948410_028586_085844","R10_0_M15 Veigy-Foncenex (FRA)","Hoang","Serafini","|K|0.563685|EK|G||OL1|1.9491|EOL1|OL2|2.3437|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.211|6.143|1.61|1.898|AH-5|5.211|6.143|1.796|2.118|AH-4|3.901|4.599|2.124|2.503|AH-3.5|2.923|3.446|2.124|2.503|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.414|2.041|3.92|5.659|AH4|1.414|2.041|6.139|8.864|AH4.5|1.251|1.806|6.139|8.864|AH5|1.251|1.806|12.082|17.443|AH5.5|1.137|1.641|12.082|17.443||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/hoang-antoine-serafini-marcello-A12l6BtM/#ah;2;-2.50;2","-2.5","2.08","1.72","","","","","2.08","1.76","","","","","","",""
"FSM","0000003","20240203|085118","20240129_1948410_028586_085844","R10_0_M15 Veigy-Foncenex (FRA)","Hoang","Serafini","|K|0.563685|EK|G||OL1|1.9491|EOL1|OL2|2.3437|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.211|6.143|1.61|1.898|AH-5|5.211|6.143|1.796|2.118|AH-4|3.901|4.599|2.124|2.503|AH-3.5|2.923|3.446|2.124|2.503|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.414|2.041|3.92|5.659|AH4|1.414|2.041|6.139|8.864|AH4.5|1.251|1.806|6.139|8.864|AH5|1.251|1.806|12.082|17.443|AH5.5|1.137|1.641|12.082|17.443||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/hoang-antoine-serafini-marcello-A12l6BtM/#ah;2;1.50;1","1.5","1.27","3.63","","","","","1.27","3.63","","","","","","",""
"FSM","0000003","20240203|085116","20240129_1948410_028586_085844","R10_0_M15 Veigy-Foncenex (FRA)","Hoang","Serafini","|K|0.563685|EK|G||OL1|1.9491|EOL1|OL2|2.3437|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|5.211|6.143|1.61|1.898|AH-5|5.211|6.143|1.796|2.118|AH-4|3.901|4.599|2.124|2.503|AH-3.5|2.923|3.446|2.124|2.503|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.414|2.041|3.92|5.659|AH4|1.414|2.041|6.139|8.864|AH4.5|1.251|1.806|6.139|8.864|AH5|1.251|1.806|12.082|17.443|AH5.5|1.137|1.641|12.082|17.443||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/hoang-antoine-serafini-marcello-A12l6BtM/#ah;2;-1.50;1","-1.5","2.62","1.47","","","","","2.62","1.47","","","","","","",""
