"FSM","0000049","20240625|084121","20240624_1983504_030743_054365","R04_0_ITA_M15 Bergamo","Vasa","Potenza","|K|0.403687|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|399.291|399.291|145.859|145.859|AH-3.5|318.062|318.062|145.859|145.859|AH-3|318.062|318.062|155.561|155.561|AH-2.5|279.982|279.982|155.561|155.561|AH-2|279.982|279.982|164.45|164.45|AH-1.5|255.158|255.158|164.45|164.45||AH1.5|214.657|214.657|187.217|187.217|AH2|214.657|214.657|199.361|199.361|AH2.5|200.643|200.643|199.361|199.361|AH3|200.643|200.643|224.668|224.668|AH3.5|180.213|180.213|224.668|224.668|AH4|180.213|180.213|274.532|274.532|AH4.5|157.296|157.296|274.532|274.532|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/vasa-eero-potenza-luca-raUKoguR/#ah;2;3.50;2","3.5","","","","","","","","","1.79","1.92","","","","","","",""
"FSM","0000049","20240625|084115","20240624_1983504_030743_054365","R04_0_ITA_M15 Bergamo","Vasa","Potenza","|K|0.403687|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|399.291|399.291|145.859|145.859|AH-3.5|318.062|318.062|145.859|145.859|AH-3|318.062|318.062|155.561|155.561|AH-2.5|279.982|279.982|155.561|155.561|AH-2|279.982|279.982|164.45|164.45|AH-1.5|255.158|255.158|164.45|164.45||AH1.5|214.657|214.657|187.217|187.217|AH2|214.657|214.657|199.361|199.361|AH2.5|200.643|200.643|199.361|199.361|AH3|200.643|200.643|224.668|224.668|AH3.5|180.213|180.213|224.668|224.668|AH4|180.213|180.213|274.532|274.532|AH4.5|157.296|157.296|274.532|274.532|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/vasa-eero-potenza-luca-raUKoguR/","","","","2.37","1.52","","","","","2.37","1.53","","","","","","",""
"FSM","0000050","20240625|084136","20240624_1983204_093753_079673","R04_0_POL_M15 Wroclaw","Agwi","Pieczonka","|K|0.799258|EK|G||OL1|1.34064|EOL1|OL2|5.10976|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|233.963|233.963|228.148|228.148|AH-3.5|178.035|178.035|228.148|228.148|AH-3|178.035|178.035|291.929|291.929|AH-2.5|152.103|152.103|291.929|291.929|AH-2|152.103|152.103|350.145|350.145|AH-1.5|139.977|139.977|350.145|350.145||AH1.5|125.82|125.82|487.29|487.29|AH2|125.82|125.82|571.714|571.714|AH2.5|121.199|121.199|571.714|571.714|AH3|121.199|121.199|686.08|686.08|AH3.5|117.063|117.063|686.08|686.08|AH4|117.063|117.063|1178.4|1178.4|AH4.5|109.273|109.273|1178.4|1178.4|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-wroclaw-men/michael-agwi-pieczonka-filip-fkOAYrTr/#ah;2;-4.50;2","-4.5","","","1.71","2.01","","","","","1.72","2.01","","","","","","",""
"FSM","0000050","20240625|084141","20240624_1983204_093753_079673","R04_0_POL_M15 Wroclaw","Agwi","Pieczonka","|K|0.799258|EK|G||OL1|1.34064|EOL1|OL2|5.10976|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|233.963|233.963|228.148|228.148|AH-3.5|178.035|178.035|228.148|228.148|AH-3|178.035|178.035|291.929|291.929|AH-2.5|152.103|152.103|291.929|291.929|AH-2|152.103|152.103|350.145|350.145|AH-1.5|139.977|139.977|350.145|350.145||AH1.5|125.82|125.82|487.29|487.29|AH2|125.82|125.82|571.714|571.714|AH2.5|121.199|121.199|571.714|571.714|AH3|121.199|121.199|686.08|686.08|AH3.5|117.063|117.063|686.08|686.08|AH4|117.063|117.063|1178.4|1178.4|AH4.5|109.273|109.273|1178.4|1178.4|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-wroclaw-men/michael-agwi-pieczonka-filip-fkOAYrTr/#ah;2;1.50;1","1.5","","","","","","","","","1.1","5.73","","","","","","",""
"FSM","0000050","20240625|084139","20240624_1983204_093753_079673","R04_0_POL_M15 Wroclaw","Agwi","Pieczonka","|K|0.799258|EK|G||OL1|1.34064|EOL1|OL2|5.10976|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|233.963|233.963|228.148|228.148|AH-3.5|178.035|178.035|228.148|228.148|AH-3|178.035|178.035|291.929|291.929|AH-2.5|152.103|152.103|291.929|291.929|AH-2|152.103|152.103|350.145|350.145|AH-1.5|139.977|139.977|350.145|350.145||AH1.5|125.82|125.82|487.29|487.29|AH2|125.82|125.82|571.714|571.714|AH2.5|121.199|121.199|571.714|571.714|AH3|121.199|121.199|686.08|686.08|AH3.5|117.063|117.063|686.08|686.08|AH4|117.063|117.063|1178.4|1178.4|AH4.5|109.273|109.273|1178.4|1178.4|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-wroclaw-men/michael-agwi-pieczonka-filip-fkOAYrTr/#ah;2;-1.50;1","-1.5","","","","","","","","","1.64","2.13","","","","","","",""
"FSM","0000050","20240625|084127","20240624_1983204_093753_079673","R04_0_POL_M15 Wroclaw","Agwi","Pieczonka","|K|0.799258|EK|G||OL1|1.34064|EOL1|OL2|5.10976|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|233.963|233.963|228.148|228.148|AH-3.5|178.035|178.035|228.148|228.148|AH-3|178.035|178.035|291.929|291.929|AH-2.5|152.103|152.103|291.929|291.929|AH-2|152.103|152.103|350.145|350.145|AH-1.5|139.977|139.977|350.145|350.145||AH1.5|125.82|125.82|487.29|487.29|AH2|125.82|125.82|571.714|571.714|AH2.5|121.199|121.199|571.714|571.714|AH3|121.199|121.199|686.08|686.08|AH3.5|117.063|117.063|686.08|686.08|AH4|117.063|117.063|1178.4|1178.4|AH4.5|109.273|109.273|1178.4|1178.4|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-wroclaw-men/michael-agwi-pieczonka-filip-fkOAYrTr/","","","","1.25","3.57","","","","","1.25","3.59","","","","","","",""
"FSM","0000051","20240625|084153","20240624_1983204_087624_036532","R04_0_POL_M15 Wroclaw","Szajrych","Calvano","|K|0.531138|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|1|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|259.077|259.077|184.653|184.653|AH-3.5|218.13|218.13|184.653|184.653|AH-3|218.13|218.13|202.389|202.389|AH-2.5|197.667|197.667|202.389|202.389|AH-2|197.667|197.667|219.624|219.624|AH-1.5|183.596|183.596|219.624|219.624||AH1.5|162.386|162.386|260.292|260.292|AH2|162.386|162.386|275.168|275.168|AH2.5|157.088|157.088|275.168|275.168|AH3|157.088|157.088|308.223|308.223|AH3.5|148.025|148.025|308.223|308.223|AH4|148.025|148.025|370.569|370.569|AH4.5|136.959|136.959|370.569|370.569|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-wroclaw-men/szajrych-jasza-calvano-giovanni-QJ5nv55L/#ah;2;-0.50;2","-0.5","","","1.89","1.81","","","","","1.9","1.81","","","","","","",""
"FSM","0000051","20240625|084154","20240624_1983204_087624_036532","R04_0_POL_M15 Wroclaw","Szajrych","Calvano","|K|0.531138|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|1|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|259.077|259.077|184.653|184.653|AH-3.5|218.13|218.13|184.653|184.653|AH-3|218.13|218.13|202.389|202.389|AH-2.5|197.667|197.667|202.389|202.389|AH-2|197.667|197.667|219.624|219.624|AH-1.5|183.596|183.596|219.624|219.624||AH1.5|162.386|162.386|260.292|260.292|AH2|162.386|162.386|275.168|275.168|AH2.5|157.088|157.088|275.168|275.168|AH3|157.088|157.088|308.223|308.223|AH3.5|148.025|148.025|308.223|308.223|AH4|148.025|148.025|370.569|370.569|AH4.5|136.959|136.959|370.569|370.569|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-wroclaw-men/szajrych-jasza-calvano-giovanni-QJ5nv55L/#ah;2;-1.50;2","-1.5","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000051","20240625|084158","20240624_1983204_087624_036532","R04_0_POL_M15 Wroclaw","Szajrych","Calvano","|K|0.531138|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|1|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|259.077|259.077|184.653|184.653|AH-3.5|218.13|218.13|184.653|184.653|AH-3|218.13|218.13|202.389|202.389|AH-2.5|197.667|197.667|202.389|202.389|AH-2|197.667|197.667|219.624|219.624|AH-1.5|183.596|183.596|219.624|219.624||AH1.5|162.386|162.386|260.292|260.292|AH2|162.386|162.386|275.168|275.168|AH2.5|157.088|157.088|275.168|275.168|AH3|157.088|157.088|308.223|308.223|AH3.5|148.025|148.025|308.223|308.223|AH4|148.025|148.025|370.569|370.569|AH4.5|136.959|136.959|370.569|370.569|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-wroclaw-men/szajrych-jasza-calvano-giovanni-QJ5nv55L/#ah;2;1.50;1","1.5","","","","","","","","","1.39","2.79","","","","","","",""
"FSM","0000051","20240625|084156","20240624_1983204_087624_036532","R04_0_POL_M15 Wroclaw","Szajrych","Calvano","|K|0.531138|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|1|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|259.077|259.077|184.653|184.653|AH-3.5|218.13|218.13|184.653|184.653|AH-3|218.13|218.13|202.389|202.389|AH-2.5|197.667|197.667|202.389|202.389|AH-2|197.667|197.667|219.624|219.624|AH-1.5|183.596|183.596|219.624|219.624||AH1.5|162.386|162.386|260.292|260.292|AH2|162.386|162.386|275.168|275.168|AH2.5|157.088|157.088|275.168|275.168|AH3|157.088|157.088|308.223|308.223|AH3.5|148.025|148.025|308.223|308.223|AH4|148.025|148.025|370.569|370.569|AH4.5|136.959|136.959|370.569|370.569|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-wroclaw-men/szajrych-jasza-calvano-giovanni-QJ5nv55L/#ah;2;-1.50;1","-1.5","","","","","","","","","2.79","1.39","","","","","","",""
