"DM","0000031","20240706|084951","20240701_1939105_081953_112371","R05_4_GBR_Wimbledon - London","Ofner/Weissborn","Baez/Brown","|K|0.623025|EK|G||OL1|1.74685|EOL1|OL2|2.7531|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.82735|ENAOL1|NAOL2|2.8994|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon-doubles/ofner-sebastian-weissborn-tristan-samuel-baez-sebastian-brown-dustin-KKRY3Uf3/","","1.58","2.37","1.54","2.33","","","1.53","2.4","1.58","2.4","","","","","","",""
"CSM","0000034","20240706|085048","20240701_1984312_006691_053722","R12_1_ITA_Modena Challenger","Ramos","Arnaboldi","|K|0.62892|EK|G||OL1|1.688|EOL1|OL2|2.8755|EOL2|OH1|1|EOH1|OH2|270|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.317|218.623|2.24|211.297|AH-2.5|2.012|189.85|2.24|211.297|AH-2|2.012|189.85|2.414|227.781|AH-1.5|1.89|178.259|2.414|227.781||AH1.5|1.688|153.476|3.157|286.998|AH2|1.688|153.476|3.629|329.915|AH2.5|1.578|143.494|3.629|329.915|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.732|6|1.76406|6|EK-1.5||K21|4.57956|6|6.60222|1|EK21||K1.5|1.54|6|5.18795|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/ramos-vinolas-albert-arnaboldi-federico-S6rbMzMi/#ah;2;-2.50;2","-2.5","1.79","2.08","1.72","2.0","","","","","1.79","2.08","","","","","","",""
"CSM","0000034","20240706|085046","20240701_1984312_006691_053722","R12_1_ITA_Modena Challenger","Ramos","Arnaboldi","|K|0.62892|EK|G||OL1|1.688|EOL1|OL2|2.8755|EOL2|OH1|1|EOH1|OH2|270|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.317|218.623|2.24|211.297|AH-2.5|2.012|189.85|2.24|211.297|AH-2|2.012|189.85|2.414|227.781|AH-1.5|1.89|178.259|2.414|227.781||AH1.5|1.688|153.476|3.157|286.998|AH2|1.688|153.476|3.629|329.915|AH2.5|1.578|143.494|3.629|329.915|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.732|6|1.76406|6|EK-1.5||K21|4.57956|6|6.60222|1|EK21||K1.5|1.54|6|5.18795|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/ramos-vinolas-albert-arnaboldi-federico-S6rbMzMi/#ah;2;-3.50;2","-3.5","2.08","1.79","1.96","1.74","","","1.98","1.76","2.08","1.79","","","","","","",""
"CSM","0000034","20240706|085053","20240701_1984312_006691_053722","R12_1_ITA_Modena Challenger","Ramos","Arnaboldi","|K|0.62892|EK|G||OL1|1.688|EOL1|OL2|2.8755|EOL2|OH1|1|EOH1|OH2|270|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.317|218.623|2.24|211.297|AH-2.5|2.012|189.85|2.24|211.297|AH-2|2.012|189.85|2.414|227.781|AH-1.5|1.89|178.259|2.414|227.781||AH1.5|1.688|153.476|3.157|286.998|AH2|1.688|153.476|3.629|329.915|AH2.5|1.578|143.494|3.629|329.915|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.732|6|1.76406|6|EK-1.5||K21|4.57956|6|6.60222|1|EK21||K1.5|1.54|6|5.18795|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/ramos-vinolas-albert-arnaboldi-federico-S6rbMzMi/#ah;2;1.50;1","1.5","1.21","4.79","1.18","4.3","","","1.19","4.6","1.21","4.79","","","","","","",""
"CSM","0000034","20240706|085051","20240701_1984312_006691_053722","R12_1_ITA_Modena Challenger","Ramos","Arnaboldi","|K|0.62892|EK|G||OL1|1.688|EOL1|OL2|2.8755|EOL2|OH1|1|EOH1|OH2|270|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.317|218.623|2.24|211.297|AH-2.5|2.012|189.85|2.24|211.297|AH-2|2.012|189.85|2.414|227.781|AH-1.5|1.89|178.259|2.414|227.781||AH1.5|1.688|153.476|3.157|286.998|AH2|1.688|153.476|3.629|329.915|AH2.5|1.578|143.494|3.629|329.915|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.732|6|1.76406|6|EK-1.5||K21|4.57956|6|6.60222|1|EK21||K1.5|1.54|6|5.18795|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/ramos-vinolas-albert-arnaboldi-federico-S6rbMzMi/#ah;2;-1.50;1","-1.5","2.34","1.64","2.21","1.59","","","2.25","1.6","2.34","1.64","","","","","","",""
"CSM","0000034","20240706|085036","20240701_1984312_006691_053722","R12_1_ITA_Modena Challenger","Ramos","Arnaboldi","|K|0.62892|EK|G||OL1|1.688|EOL1|OL2|2.8755|EOL2|OH1|1|EOH1|OH2|270|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.317|218.623|2.24|211.297|AH-2.5|2.012|189.85|2.24|211.297|AH-2|2.012|189.85|2.414|227.781|AH-1.5|1.89|178.259|2.414|227.781||AH1.5|1.688|153.476|3.157|286.998|AH2|1.688|153.476|3.629|329.915|AH2.5|1.578|143.494|3.629|329.915|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.732|6|1.76406|6|EK-1.5||K21|4.57956|6|6.60222|1|EK21||K1.5|1.54|6|5.18795|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/ramos-vinolas-albert-arnaboldi-federico-S6rbMzMi/","","1.51","2.65","1.47","2.5","","","1.47","2.6","1.51","2.65","","","","","","",""
"CSM","0000035","20240706|085107","20240701_1984109_053726_022761","R09_1_ROU_Brasov Challenger","Cretu","Fatic","|K|0.401558|EK|G||OL1|2.6625|EOL1|OL2|1.7724|EOL2|OH1|250|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.886|366.596|1.524|143.811|AH-2.5|3.479|328.254|1.524|143.811|AH-2|3.479|328.254|1.644|155.108|AH-1.5|2.983|281.462|1.644|155.108||AH1.5|2.553|232.121|1.933|175.688|AH2|2.553|232.121|2.032|184.705|AH2.5|2.399|218.057|2.032|184.705|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19205|6|1.54|6|EK-1.5||K21|6.40351|1|5.03194|6|EK21||K1.5|1.64348|6|3.05131|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/cretu-cezar-fatic-nerman-YNiBG3pn/#ah;2;3.50;2","3.5","1.69","2.24","1.64","2.12","","","","","1.69","2.24","","","","","","",""
"CSM","0000035","20240706|085104","20240701_1984109_053726_022761","R09_1_ROU_Brasov Challenger","Cretu","Fatic","|K|0.401558|EK|G||OL1|2.6625|EOL1|OL2|1.7724|EOL2|OH1|250|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.886|366.596|1.524|143.811|AH-2.5|3.479|328.254|1.524|143.811|AH-2|3.479|328.254|1.644|155.108|AH-1.5|2.983|281.462|1.644|155.108||AH1.5|2.553|232.121|1.933|175.688|AH2|2.553|232.121|2.032|184.705|AH2.5|2.399|218.057|2.032|184.705|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19205|6|1.54|6|EK-1.5||K21|6.40351|1|5.03194|6|EK21||K1.5|1.64348|6|3.05131|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/cretu-cezar-fatic-nerman-YNiBG3pn/#ah;2;2.50;2","2.5","1.93","1.93","1.86","1.84","","","1.91","1.85","1.93","1.93","","","","","","",""
"CSM","0000035","20240706|085111","20240701_1984109_053726_022761","R09_1_ROU_Brasov Challenger","Cretu","Fatic","|K|0.401558|EK|G||OL1|2.6625|EOL1|OL2|1.7724|EOL2|OH1|250|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.886|366.596|1.524|143.811|AH-2.5|3.479|328.254|1.524|143.811|AH-2|3.479|328.254|1.644|155.108|AH-1.5|2.983|281.462|1.644|155.108||AH1.5|2.553|232.121|1.933|175.688|AH2|2.553|232.121|2.032|184.705|AH2.5|2.399|218.057|2.032|184.705|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19205|6|1.54|6|EK-1.5||K21|6.40351|1|5.03194|6|EK21||K1.5|1.64348|6|3.05131|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/cretu-cezar-fatic-nerman-YNiBG3pn/#ah;2;1.50;1","1.5","1.59","2.45","1.54","2.33","","","1.54","2.43","1.59","2.45","","","","","","",""
"CSM","0000035","20240706|085108","20240701_1984109_053726_022761","R09_1_ROU_Brasov Challenger","Cretu","Fatic","|K|0.401558|EK|G||OL1|2.6625|EOL1|OL2|1.7724|EOL2|OH1|250|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.886|366.596|1.524|143.811|AH-2.5|3.479|328.254|1.524|143.811|AH-2|3.479|328.254|1.644|155.108|AH-1.5|2.983|281.462|1.644|155.108||AH1.5|2.553|232.121|1.933|175.688|AH2|2.553|232.121|2.032|184.705|AH2.5|2.399|218.057|2.032|184.705|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19205|6|1.54|6|EK-1.5||K21|6.40351|1|5.03194|6|EK21||K1.5|1.64348|6|3.05131|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/cretu-cezar-fatic-nerman-YNiBG3pn/#ah;2;-1.50;1","-1.5","3.8","1.29","3.47","1.26","","","4.25","1.22","4.25","1.29","","","","","","",""
"CSM","0000035","20240706|085058","20240701_1984109_053726_022761","R09_1_ROU_Brasov Challenger","Cretu","Fatic","|K|0.401558|EK|G||OL1|2.6625|EOL1|OL2|1.7724|EOL2|OH1|250|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.886|366.596|1.524|143.811|AH-2.5|3.479|328.254|1.524|143.811|AH-2|3.479|328.254|1.644|155.108|AH-1.5|2.983|281.462|1.644|155.108||AH1.5|2.553|232.121|1.933|175.688|AH2|2.553|232.121|2.032|184.705|AH2.5|2.399|218.057|2.032|184.705|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19205|6|1.54|6|EK-1.5||K21|6.40351|1|5.03194|6|EK21||K1.5|1.64348|6|3.05131|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/cretu-cezar-fatic-nerman-YNiBG3pn/","","2.36","1.63","2.27","1.56","","","2.43","1.55","2.43","1.63","","","","","","",""
"CSM","0000036","20240706|085125","20240701_1984109_095464_033284","R09_1_ROU_Brasov Challenger","Dodig","Moreno De Alboran","|K|0.382568|EK|G||OL1|2.7903|EOL1|OL2|1.7091|EOL2|OH1|262|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.594|433.398|1.459|137.638|AH-2.5|3.876|365.692|1.459|137.638|AH-2|3.876|365.692|1.56|147.168|AH-1.5|3.307|312.007|1.56|147.168||AH1.5|2.652|241.094|1.88|170.875|AH2|2.652|241.094|2.069|188.055|AH2.5|2.349|213.566|2.069|188.055|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.26178|6|1.54|6|EK-1.5||K21|6.39925|1|4.58253|6|EK21||K1.5|1.72703|6|2.81819|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/dodig-matej-moreno-de-alboran-nicolas-KrALfQHk/#ah;2;2.50;2","2.5","2.0","1.88","1.9","1.8","","","2.1","1.7","2.1","1.88","","","","","","",""
"CSM","0000036","20240706|085127","20240701_1984109_095464_033284","R09_1_ROU_Brasov Challenger","Dodig","Moreno De Alboran","|K|0.382568|EK|G||OL1|2.7903|EOL1|OL2|1.7091|EOL2|OH1|262|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.594|433.398|1.459|137.638|AH-2.5|3.876|365.692|1.459|137.638|AH-2|3.876|365.692|1.56|147.168|AH-1.5|3.307|312.007|1.56|147.168||AH1.5|2.652|241.094|1.88|170.875|AH2|2.652|241.094|2.069|188.055|AH2.5|2.349|213.566|2.069|188.055|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.26178|6|1.54|6|EK-1.5||K21|6.39925|1|4.58253|6|EK21||K1.5|1.72703|6|2.81819|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/dodig-matej-moreno-de-alboran-nicolas-KrALfQHk/#ah;2;1.50;2","1.5","2.24","1.7","2.15","1.62","","","","","2.24","1.7","","","","","","",""
"CSM","0000036","20240706|085132","20240701_1984109_095464_033284","R09_1_ROU_Brasov Challenger","Dodig","Moreno De Alboran","|K|0.382568|EK|G||OL1|2.7903|EOL1|OL2|1.7091|EOL2|OH1|262|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.594|433.398|1.459|137.638|AH-2.5|3.876|365.692|1.459|137.638|AH-2|3.876|365.692|1.56|147.168|AH-1.5|3.307|312.007|1.56|147.168||AH1.5|2.652|241.094|1.88|170.875|AH2|2.652|241.094|2.069|188.055|AH2.5|2.349|213.566|2.069|188.055|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.26178|6|1.54|6|EK-1.5||K21|6.39925|1|4.58253|6|EK21||K1.5|1.72703|6|2.81819|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/dodig-matej-moreno-de-alboran-nicolas-KrALfQHk/#ah;2;1.50;1","1.5","1.61","2.42","1.0","1.0","","","1.65","2.18","1.65","2.42","","","","","","",""
"CSM","0000036","20240706|085130","20240701_1984109_095464_033284","R09_1_ROU_Brasov Challenger","Dodig","Moreno De Alboran","|K|0.382568|EK|G||OL1|2.7903|EOL1|OL2|1.7091|EOL2|OH1|262|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.594|433.398|1.459|137.638|AH-2.5|3.876|365.692|1.459|137.638|AH-2|3.876|365.692|1.56|147.168|AH-1.5|3.307|312.007|1.56|147.168||AH1.5|2.652|241.094|1.88|170.875|AH2|2.652|241.094|2.069|188.055|AH2.5|2.349|213.566|2.069|188.055|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.26178|6|1.54|6|EK-1.5||K21|6.39925|1|4.58253|6|EK21||K1.5|1.72703|6|2.81819|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/dodig-matej-moreno-de-alboran-nicolas-KrALfQHk/#ah;2;-1.50;1","-1.5","4.4","1.24","3.9","1.21","","","5.0","1.17","5.0","1.24","","","","","","",""
"CSM","0000036","20240706|085115","20240701_1984109_095464_033284","R09_1_ROU_Brasov Challenger","Dodig","Moreno De Alboran","|K|0.382568|EK|G||OL1|2.7903|EOL1|OL2|1.7091|EOL2|OH1|262|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.594|433.398|1.459|137.638|AH-2.5|3.876|365.692|1.459|137.638|AH-2|3.876|365.692|1.56|147.168|AH-1.5|3.307|312.007|1.56|147.168||AH1.5|2.652|241.094|1.88|170.875|AH2|2.652|241.094|2.069|188.055|AH2.5|2.349|213.566|2.069|188.055|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.26178|6|1.54|6|EK-1.5||K21|6.39925|1|4.58253|6|EK21||K1.5|1.72703|6|2.81819|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/dodig-matej-moreno-de-alboran-nicolas-KrALfQHk/","","2.59","1.54","2.44","1.49","","","2.8","1.43","2.8","1.55","","","","","","",""
