"SM","0000019","20240519|085007","20240520_1938204_031358_029939","R04_2_FRA_Open Parc - Lyon","Munar","Tiafoe","|K|0.610847|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.925|5.217|1.511|2.008|AH-5|3.925|5.217|1.765|2.346|AH-4|2.857|3.797|2.084|2.77|AH-3.5|2.289|3.043|2.084|2.77|AH-3|2.289|3.043|2.372|3.153|AH-2.5|2.02|2.684|2.372|3.153|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.539|2.04|3.781|5.011|AH3|1.539|2.04|4.83|6.402|AH3.5|1.414|1.875|4.83|6.402|AH4|1.414|1.875|7.041|9.332|AH4.5|1.295|1.717|7.041|9.332|AH5|1.295|1.717|10.681|14.157|AH5.5|1.219|1.615|10.681|14.157||EAH||AHS||K-1.5|2.87887|7|1.70472|7|EK-1.5||K21|4.59661|7|5.67819|7|EK21||K1.5|1.52|7|5.47259|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/munar-jaume-tiafoe-frances-6mE1Vq3j/#ah;2;-1.50;2","-1.5","1.82","2.04","","","1.81","1.98","1.82","2.04","","","","","","",""
"SM","0000019","20240519|085010","20240520_1938204_031358_029939","R04_2_FRA_Open Parc - Lyon","Munar","Tiafoe","|K|0.610847|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.925|5.217|1.511|2.008|AH-5|3.925|5.217|1.765|2.346|AH-4|2.857|3.797|2.084|2.77|AH-3.5|2.289|3.043|2.084|2.77|AH-3|2.289|3.043|2.372|3.153|AH-2.5|2.02|2.684|2.372|3.153|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.539|2.04|3.781|5.011|AH3|1.539|2.04|4.83|6.402|AH3.5|1.414|1.875|4.83|6.402|AH4|1.414|1.875|7.041|9.332|AH4.5|1.295|1.717|7.041|9.332|AH5|1.295|1.717|10.681|14.157|AH5.5|1.219|1.615|10.681|14.157||EAH||AHS||K-1.5|2.87887|7|1.70472|7|EK-1.5||K21|4.59661|7|5.67819|7|EK21||K1.5|1.52|7|5.47259|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/munar-jaume-tiafoe-frances-6mE1Vq3j/#ah;2;-2.50;2","-2.5","2.0","1.85","","","","","2.0","1.85","","","","","","",""
"SM","0000019","20240519|085015","20240520_1938204_031358_029939","R04_2_FRA_Open Parc - Lyon","Munar","Tiafoe","|K|0.610847|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.925|5.217|1.511|2.008|AH-5|3.925|5.217|1.765|2.346|AH-4|2.857|3.797|2.084|2.77|AH-3.5|2.289|3.043|2.084|2.77|AH-3|2.289|3.043|2.372|3.153|AH-2.5|2.02|2.684|2.372|3.153|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.539|2.04|3.781|5.011|AH3|1.539|2.04|4.83|6.402|AH3.5|1.414|1.875|4.83|6.402|AH4|1.414|1.875|7.041|9.332|AH4.5|1.295|1.717|7.041|9.332|AH5|1.295|1.717|10.681|14.157|AH5.5|1.219|1.615|10.681|14.157||EAH||AHS||K-1.5|2.87887|7|1.70472|7|EK-1.5||K21|4.59661|7|5.67819|7|EK21||K1.5|1.52|7|5.47259|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/munar-jaume-tiafoe-frances-6mE1Vq3j/#ah;2;1.50;1","1.5","1.27","4.02","","","1.26","3.85","1.27","4.02","","","","","","",""
"SM","0000019","20240519|085013","20240520_1938204_031358_029939","R04_2_FRA_Open Parc - Lyon","Munar","Tiafoe","|K|0.610847|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.925|5.217|1.511|2.008|AH-5|3.925|5.217|1.765|2.346|AH-4|2.857|3.797|2.084|2.77|AH-3.5|2.289|3.043|2.084|2.77|AH-3|2.289|3.043|2.372|3.153|AH-2.5|2.02|2.684|2.372|3.153|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.539|2.04|3.781|5.011|AH3|1.539|2.04|4.83|6.402|AH3.5|1.414|1.875|4.83|6.402|AH4|1.414|1.875|7.041|9.332|AH4.5|1.295|1.717|7.041|9.332|AH5|1.295|1.717|10.681|14.157|AH5.5|1.219|1.615|10.681|14.157||EAH||AHS||K-1.5|2.87887|7|1.70472|7|EK-1.5||K21|4.59661|7|5.67819|7|EK21||K1.5|1.52|7|5.47259|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/munar-jaume-tiafoe-frances-6mE1Vq3j/#ah;2;-1.50;1","-1.5","2.64","1.52","","","2.65","1.47","2.65","1.52","","","","","","",""
"SM","0000019","20240519|084958","20240520_1938204_031358_029939","R04_2_FRA_Open Parc - Lyon","Munar","Tiafoe","|K|0.610847|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.925|5.217|1.511|2.008|AH-5|3.925|5.217|1.765|2.346|AH-4|2.857|3.797|2.084|2.77|AH-3.5|2.289|3.043|2.084|2.77|AH-3|2.289|3.043|2.372|3.153|AH-2.5|2.02|2.684|2.372|3.153|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.539|2.04|3.781|5.011|AH3|1.539|2.04|4.83|6.402|AH3.5|1.414|1.875|4.83|6.402|AH4|1.414|1.875|7.041|9.332|AH4.5|1.295|1.717|7.041|9.332|AH5|1.295|1.717|10.681|14.157|AH5.5|1.219|1.615|10.681|14.157||EAH||AHS||K-1.5|2.87887|7|1.70472|7|EK-1.5||K21|4.59661|7|5.67819|7|EK21||K1.5|1.52|7|5.47259|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-lyon/munar-jaume-tiafoe-frances-6mE1Vq3j/","","1.67","2.3","","","1.66","2.23","1.67","2.3","","","","","","",""
"SM","0000020","20240519|085032","20240520_1938204_066828_045553","R04_2_FRA_Open Parc - Lyon","Navone","Kotov","|K|0.649815|EK|G||OL1|1.694|EOL1|OL2|3.1317|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.855|5.123|1.522|2.022|AH-5|3.855|5.123|1.734|2.304|AH-4|2.943|3.912|2.118|2.816|AH-3.5|2.249|2.99|2.118|2.816|AH-3|2.249|2.99|2.306|3.065|AH-2.5|2.07|2.752|2.306|3.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.159|3.333|4.418|AH3|1.629|2.159|4.072|5.397|AH3.5|1.496|1.983|4.072|5.397|AH4|1.496|1.983|4.757|6.305|AH4.5|1.421|1.883|4.757|6.305|AH5|1.421|1.883|6.921|9.173|AH5.5|1.299|1.722|6.921|9.173||EAH||AHS||K-1.5|2.57425|7|1.84608|7|EK-1.5||K21|4.12469|7|6.59147|1|EK21||K1.5|1.52|7|7.36251|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/navone-mariano-kotov-pavel-61gzpqIq/#ah;2;-2.50;2","-2.5","1.81","2.05","","","","","1.81","2.05","","","","","","",""
"SM","0000020","20240519|085029","20240520_1938204_066828_045553","R04_2_FRA_Open Parc - Lyon","Navone","Kotov","|K|0.649815|EK|G||OL1|1.694|EOL1|OL2|3.1317|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.855|5.123|1.522|2.022|AH-5|3.855|5.123|1.734|2.304|AH-4|2.943|3.912|2.118|2.816|AH-3.5|2.249|2.99|2.118|2.816|AH-3|2.249|2.99|2.306|3.065|AH-2.5|2.07|2.752|2.306|3.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.159|3.333|4.418|AH3|1.629|2.159|4.072|5.397|AH3.5|1.496|1.983|4.072|5.397|AH4|1.496|1.983|4.757|6.305|AH4.5|1.421|1.883|4.757|6.305|AH5|1.421|1.883|6.921|9.173|AH5.5|1.299|1.722|6.921|9.173||EAH||AHS||K-1.5|2.57425|7|1.84608|7|EK-1.5||K21|4.12469|7|6.59147|1|EK21||K1.5|1.52|7|7.36251|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/navone-mariano-kotov-pavel-61gzpqIq/#ah;2;-3.50;2","-3.5","2.06","1.81","","","2.0","1.78","2.06","1.81","","","","","","",""
"SM","0000020","20240519|085036","20240520_1938204_066828_045553","R04_2_FRA_Open Parc - Lyon","Navone","Kotov","|K|0.649815|EK|G||OL1|1.694|EOL1|OL2|3.1317|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.855|5.123|1.522|2.022|AH-5|3.855|5.123|1.734|2.304|AH-4|2.943|3.912|2.118|2.816|AH-3.5|2.249|2.99|2.118|2.816|AH-3|2.249|2.99|2.306|3.065|AH-2.5|2.07|2.752|2.306|3.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.159|3.333|4.418|AH3|1.629|2.159|4.072|5.397|AH3.5|1.496|1.983|4.072|5.397|AH4|1.496|1.983|4.757|6.305|AH4.5|1.421|1.883|4.757|6.305|AH5|1.421|1.883|6.921|9.173|AH5.5|1.299|1.722|6.921|9.173||EAH||AHS||K-1.5|2.57425|7|1.84608|7|EK-1.5||K21|4.12469|7|6.59147|1|EK21||K1.5|1.52|7|7.36251|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/navone-mariano-kotov-pavel-61gzpqIq/#ah;2;1.50;1","1.5","1.23","4.48","","","1.21","4.4","1.23","4.48","","","","","","",""
"SM","0000020","20240519|085034","20240520_1938204_066828_045553","R04_2_FRA_Open Parc - Lyon","Navone","Kotov","|K|0.649815|EK|G||OL1|1.694|EOL1|OL2|3.1317|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.855|5.123|1.522|2.022|AH-5|3.855|5.123|1.734|2.304|AH-4|2.943|3.912|2.118|2.816|AH-3.5|2.249|2.99|2.118|2.816|AH-3|2.249|2.99|2.306|3.065|AH-2.5|2.07|2.752|2.306|3.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.159|3.333|4.418|AH3|1.629|2.159|4.072|5.397|AH3.5|1.496|1.983|4.072|5.397|AH4|1.496|1.983|4.757|6.305|AH4.5|1.421|1.883|4.757|6.305|AH5|1.421|1.883|6.921|9.173|AH5.5|1.299|1.722|6.921|9.173||EAH||AHS||K-1.5|2.57425|7|1.84608|7|EK-1.5||K21|4.12469|7|6.59147|1|EK21||K1.5|1.52|7|7.36251|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/navone-mariano-kotov-pavel-61gzpqIq/#ah;2;-1.50;1","-1.5","2.41","1.6","","","2.32","1.6","2.41","1.6","","","","","","",""
"SM","0000020","20240519|085020","20240520_1938204_066828_045553","R04_2_FRA_Open Parc - Lyon","Navone","Kotov","|K|0.649815|EK|G||OL1|1.694|EOL1|OL2|3.1317|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.855|5.123|1.522|2.022|AH-5|3.855|5.123|1.734|2.304|AH-4|2.943|3.912|2.118|2.816|AH-3.5|2.249|2.99|2.118|2.816|AH-3|2.249|2.99|2.306|3.065|AH-2.5|2.07|2.752|2.306|3.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.159|3.333|4.418|AH3|1.629|2.159|4.072|5.397|AH3.5|1.496|1.983|4.072|5.397|AH4|1.496|1.983|4.757|6.305|AH4.5|1.421|1.883|4.757|6.305|AH5|1.421|1.883|6.921|9.173|AH5.5|1.299|1.722|6.921|9.173||EAH||AHS||K-1.5|2.57425|7|1.84608|7|EK-1.5||K21|4.12469|7|6.59147|1|EK21||K1.5|1.52|7|7.36251|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-lyon/navone-mariano-kotov-pavel-61gzpqIq/","","1.56","2.55","","","1.52","2.55","1.56","2.55","","","","","","",""
