"FSM","0000067","20240709|090638","20240708_1989104_078939_092247","R04_0_SRB_M15 Kursumlijska Banja","Franco","Bondioli","|K|0.127857|EK|G||OL1|8.01792|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|13939.7|13939.7|102.225|102.225|AH-3.5|4593.96|4593.96|102.225|102.225|AH-3|4593.96|4593.96|103.989|103.989|AH-2.5|2606.83|2606.83|103.989|103.989|AH-2|2606.83|2606.83|105.561|105.561|AH-1.5|1898.26|1898.26|105.561|105.561||AH1.5|807.836|807.836|114.128|114.128|AH2|807.836|807.836|120.263|120.263|AH2.5|593.512|593.512|120.263|120.263|AH3|593.512|593.512|131.044|131.044|AH3.5|422.126|422.126|131.044|131.044|AH4|422.126|422.126|152.744|152.744|AH4.5|289.594|289.594|152.744|152.744|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/franco-tobias-bondioli-federico-d2UitNjS/#ah;2;5.50;2","5.5","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000067","20240709|090640","20240708_1989104_078939_092247","R04_0_SRB_M15 Kursumlijska Banja","Franco","Bondioli","|K|0.127857|EK|G||OL1|8.01792|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|13939.7|13939.7|102.225|102.225|AH-3.5|4593.96|4593.96|102.225|102.225|AH-3|4593.96|4593.96|103.989|103.989|AH-2.5|2606.83|2606.83|103.989|103.989|AH-2|2606.83|2606.83|105.561|105.561|AH-1.5|1898.26|1898.26|105.561|105.561||AH1.5|807.836|807.836|114.128|114.128|AH2|807.836|807.836|120.263|120.263|AH2.5|593.512|593.512|120.263|120.263|AH3|593.512|593.512|131.044|131.044|AH3.5|422.126|422.126|131.044|131.044|AH4|422.126|422.126|152.744|152.744|AH4.5|289.594|289.594|152.744|152.744|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/franco-tobias-bondioli-federico-d2UitNjS/#ah;2;5.00;2","5.0","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000067","20240709|090632","20240708_1989104_078939_092247","R04_0_SRB_M15 Kursumlijska Banja","Franco","Bondioli","|K|0.127857|EK|G||OL1|8.01792|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|13939.7|13939.7|102.225|102.225|AH-3.5|4593.96|4593.96|102.225|102.225|AH-3|4593.96|4593.96|103.989|103.989|AH-2.5|2606.83|2606.83|103.989|103.989|AH-2|2606.83|2606.83|105.561|105.561|AH-1.5|1898.26|1898.26|105.561|105.561||AH1.5|807.836|807.836|114.128|114.128|AH2|807.836|807.836|120.263|120.263|AH2.5|593.512|593.512|120.263|120.263|AH3|593.512|593.512|131.044|131.044|AH3.5|422.126|422.126|131.044|131.044|AH4|422.126|422.126|152.744|152.744|AH4.5|289.594|289.594|152.744|152.744|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/franco-tobias-bondioli-federico-d2UitNjS/","","","","4.15","1.19","","","","","4.16","1.19","","","","","","",""
"FSM","0000068","20240709|090651","20240708_1989104_036042_073545","R04_0_SRB_M15 Kursumlijska Banja","Prihodko","Carnevalle","|K|0.948204|EK|G||OL1|1.15|EOL1|OL2|19.7734|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|154.167|154.167|427.509|427.509|AH-3.5|130.533|130.533|427.509|427.509|AH-3|130.533|130.533|623.909|623.909|AH-2.5|119.087|119.087|623.909|623.909|AH-2|119.087|119.087|825.665|825.665|AH-1.5|113.78|113.78|825.665|825.665||AH1.5|105.14|105.14|2045.65|2045.65|AH2|105.14|105.14|4997.73|4997.73|AH2.5|102.042|102.042|4997.73|4997.73|AH3|102.042|102.042|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/prihodko-oleg-carnevalle-lucio-nmyPYvq2/#ah;2;-5.50;2","-5.5","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000068","20240709|090652","20240708_1989104_036042_073545","R04_0_SRB_M15 Kursumlijska Banja","Prihodko","Carnevalle","|K|0.948204|EK|G||OL1|1.15|EOL1|OL2|19.7734|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|154.167|154.167|427.509|427.509|AH-3.5|130.533|130.533|427.509|427.509|AH-3|130.533|130.533|623.909|623.909|AH-2.5|119.087|119.087|623.909|623.909|AH-2|119.087|119.087|825.665|825.665|AH-1.5|113.78|113.78|825.665|825.665||AH1.5|105.14|105.14|2045.65|2045.65|AH2|105.14|105.14|4997.73|4997.73|AH2.5|102.042|102.042|4997.73|4997.73|AH3|102.042|102.042|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/prihodko-oleg-carnevalle-lucio-nmyPYvq2/#ah;2;-6.00;2","-6.0","","","1.95","1.75","","","","","1.95","1.75","","","","","","",""
"FSM","0000068","20240709|090646","20240708_1989104_036042_073545","R04_0_SRB_M15 Kursumlijska Banja","Prihodko","Carnevalle","|K|0.948204|EK|G||OL1|1.15|EOL1|OL2|19.7734|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|154.167|154.167|427.509|427.509|AH-3.5|130.533|130.533|427.509|427.509|AH-3|130.533|130.533|623.909|623.909|AH-2.5|119.087|119.087|623.909|623.909|AH-2|119.087|119.087|825.665|825.665|AH-1.5|113.78|113.78|825.665|825.665||AH1.5|105.14|105.14|2045.65|2045.65|AH2|105.14|105.14|4997.73|4997.73|AH2.5|102.042|102.042|4997.73|4997.73|AH3|102.042|102.042|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/prihodko-oleg-carnevalle-lucio-nmyPYvq2/","","","","1.12","5.35","","","","","1.12","5.35","","","","","","",""
"FSM","0000069","20240709|090707","20240708_1989404_055657_097382","R04_0_TUN_M15 Monastir","Rottoli","Schoen","|K|0.435172|EK|G||OL1|2.3552|EOL1|OL2|1.89392|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|407.422|407.422|146.991|146.991|AH-3.5|312.809|312.809|146.991|146.991|AH-3|312.809|312.809|159.989|159.989|AH-2.5|266.698|266.698|159.989|159.989|AH-2|266.698|266.698|168.226|168.226|AH-1.5|246.571|246.571|168.226|168.226||AH1.5|208.249|208.249|192.38|192.38|AH2|208.249|208.249|207.997|207.997|AH2.5|192.595|192.595|207.997|207.997|AH3|192.595|192.595|229.292|229.292|AH3.5|177.344|177.344|229.292|229.292|AH4|177.344|177.344|277.518|277.518|AH4.5|156.332|156.332|277.518|277.518|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/rottoli-lorenzo-schoen-patrick-KfMUBKuK/#ah;2;0.50;2","0.5","","","1.82","1.88","","","","","1.82","1.88","","","","","","",""
"FSM","0000069","20240709|090708","20240708_1989404_055657_097382","R04_0_TUN_M15 Monastir","Rottoli","Schoen","|K|0.435172|EK|G||OL1|2.3552|EOL1|OL2|1.89392|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|407.422|407.422|146.991|146.991|AH-3.5|312.809|312.809|146.991|146.991|AH-3|312.809|312.809|159.989|159.989|AH-2.5|266.698|266.698|159.989|159.989|AH-2|266.698|266.698|168.226|168.226|AH-1.5|246.571|246.571|168.226|168.226||AH1.5|208.249|208.249|192.38|192.38|AH2|208.249|208.249|207.997|207.997|AH2.5|192.595|192.595|207.997|207.997|AH3|192.595|192.595|229.292|229.292|AH3.5|177.344|177.344|229.292|229.292|AH4|177.344|177.344|277.518|277.518|AH4.5|156.332|156.332|277.518|277.518|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/rottoli-lorenzo-schoen-patrick-KfMUBKuK/#ah;2;-0.50;2","-0.5","","","1.95","1.75","","","","","1.95","1.75","","","","","","",""
"FSM","0000069","20240709|090659","20240708_1989404_055657_097382","R04_0_TUN_M15 Monastir","Rottoli","Schoen","|K|0.435172|EK|G||OL1|2.3552|EOL1|OL2|1.89392|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|407.422|407.422|146.991|146.991|AH-3.5|312.809|312.809|146.991|146.991|AH-3|312.809|312.809|159.989|159.989|AH-2.5|266.698|266.698|159.989|159.989|AH-2|266.698|266.698|168.226|168.226|AH-1.5|246.571|246.571|168.226|168.226||AH1.5|208.249|208.249|192.38|192.38|AH2|208.249|208.249|207.997|207.997|AH2.5|192.595|192.595|207.997|207.997|AH3|192.595|192.595|229.292|229.292|AH3.5|177.344|177.344|229.292|229.292|AH4|177.344|177.344|277.518|277.518|AH4.5|156.332|156.332|277.518|277.518|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/rottoli-lorenzo-schoen-patrick-KfMUBKuK/","","","","1.9","1.8","","","","","1.9","1.86","","","","","","",""
"CDM","0000070","20240709|090714","20240708_1984904_041386_112610","R04_1_CAN_Winnipeg Challenger","Bellier/Grenier","Harrison/Kingsley","|K|0.46185|EK|G||OL1|2.20689|EOL1|OL2|1.89162|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.35011|ENAOL1|NAOL2|2.01438|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men-doubles/bellier-antoine-grenier-hugo-harrison-christian-kingsley-cannon-bPFmBxlS/","","","","","","","","","","2.1","1.65","","","","","","",""
"CDM","0000071","20240709|090718","20240708_1984904_112611_112612","R04_1_CAN_Winnipeg Challenger","Boyer/Taylor","Hach Verdugo/Kirkov","|K|0.402428|EK|G||OL1|2.53233|EOL1|OL2|1.69159|EOL2|OH1|249|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.69667|ENAOL1|NAOL2|1.85304|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men-doubles/boyer-tristan-taylor-adam-hach-hans-kirkov-vasil-jNfS3ft2/","","","","","","","","","","2.3","1.57","","","","","","",""
"CDM","0000072","20240709|090721","20240708_1984904_089024_105192","R04_1_CAN_Winnipeg Challenger","Chidekh/Sanchez","Aguilar J./Baadi","|K|0.585637|EK|G||OL1|1.7218|EOL1|OL2|2.46114|EOL2|OH1|2.565|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.88613|ENAOL1|NAOL2|2.62086|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men-doubles/chidekh-clement-sanchez-luca-aguilar-juan-carlos-manuel-baadi-taha-8bRhKFQr/","","","","","","","","","","1.6","2.25","","","","","","",""
