"FSM","0000031","20240528|082448","20240527_1975104_055634_084377","R04_0_SLO_M15 Vrhnika","Oberleitner","Brunold","|K|0.546646|EK|G||OL1|1.94712|EOL1|OL2|2.35144|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/oberleitner-neil-brunold-mika-nq9v1Jqe/#ah;2;-0.50;2","-0.5","","","","","","","1.81","1.89","","","","","","",""
"FSM","0000031","20240528|082451","20240527_1975104_055634_084377","R04_0_SLO_M15 Vrhnika","Oberleitner","Brunold","|K|0.546646|EK|G||OL1|1.94712|EOL1|OL2|2.35144|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/oberleitner-neil-brunold-mika-nq9v1Jqe/#ah;2;-1.50;2","-1.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000031","20240528|082454","20240527_1975104_055634_084377","R04_0_SLO_M15 Vrhnika","Oberleitner","Brunold","|K|0.546646|EK|G||OL1|1.94712|EOL1|OL2|2.35144|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/oberleitner-neil-brunold-mika-nq9v1Jqe/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240528|082453","20240527_1975104_055634_084377","R04_0_SLO_M15 Vrhnika","Oberleitner","Brunold","|K|0.546646|EK|G||OL1|1.94712|EOL1|OL2|2.35144|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/oberleitner-neil-brunold-mika-nq9v1Jqe/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240528|082442","20240527_1975104_055634_084377","R04_0_SLO_M15 Vrhnika","Oberleitner","Brunold","|K|0.546646|EK|G||OL1|1.94712|EOL1|OL2|2.35144|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-vrhnika-men/oberleitner-neil-brunold-mika-nq9v1Jqe/","","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000032","20240528|082506","20240527_1975804_062489_036276","R04_0_TUN_M15 Monastir","Alkotop","Van Wyk","|K|0.159441|EK|G||OL1|6.43072|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3896.39|3896.39|107.395|107.395|AH-3.5|1452.26|1452.26|107.395|107.395|AH-3|1452.26|1452.26|112.019|112.019|AH-2.5|931.99|931.99|112.019|112.019|AH-2|931.99|931.99|115.156|115.156|AH-1.5|759.795|759.795|115.156|115.156||AH1.5|484.642|484.642|125.998|125.998|AH2|484.642|484.642|133.71|133.71|AH2.5|396.648|396.648|133.71|133.71|AH3|396.648|396.648|146.419|146.419|AH3.5|315.427|315.427|146.419|146.419|AH4|315.427|315.427|174.564|174.564|AH4.5|234.113|234.113|174.564|174.564|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/alkotop-mousa-van-wyk-kris-nsnkG47k/#ah;2;5.50;2","5.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240528|082509","20240527_1975804_062489_036276","R04_0_TUN_M15 Monastir","Alkotop","Van Wyk","|K|0.159441|EK|G||OL1|6.43072|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3896.39|3896.39|107.395|107.395|AH-3.5|1452.26|1452.26|107.395|107.395|AH-3|1452.26|1452.26|112.019|112.019|AH-2.5|931.99|931.99|112.019|112.019|AH-2|931.99|931.99|115.156|115.156|AH-1.5|759.795|759.795|115.156|115.156||AH1.5|484.642|484.642|125.998|125.998|AH2|484.642|484.642|133.71|133.71|AH2.5|396.648|396.648|133.71|133.71|AH3|396.648|396.648|146.419|146.419|AH3.5|315.427|315.427|146.419|146.419|AH4|315.427|315.427|174.564|174.564|AH4.5|234.113|234.113|174.564|174.564|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/alkotop-mousa-van-wyk-kris-nsnkG47k/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240528|082507","20240527_1975804_062489_036276","R04_0_TUN_M15 Monastir","Alkotop","Van Wyk","|K|0.159441|EK|G||OL1|6.43072|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3896.39|3896.39|107.395|107.395|AH-3.5|1452.26|1452.26|107.395|107.395|AH-3|1452.26|1452.26|112.019|112.019|AH-2.5|931.99|931.99|112.019|112.019|AH-2|931.99|931.99|115.156|115.156|AH-1.5|759.795|759.795|115.156|115.156||AH1.5|484.642|484.642|125.998|125.998|AH2|484.642|484.642|133.71|133.71|AH2.5|396.648|396.648|133.71|133.71|AH3|396.648|396.648|146.419|146.419|AH3.5|315.427|315.427|146.419|146.419|AH4|315.427|315.427|174.564|174.564|AH4.5|234.113|234.113|174.564|174.564|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/alkotop-mousa-van-wyk-kris-nsnkG47k/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240528|082459","20240527_1975804_062489_036276","R04_0_TUN_M15 Monastir","Alkotop","Van Wyk","|K|0.159441|EK|G||OL1|6.43072|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3896.39|3896.39|107.395|107.395|AH-3.5|1452.26|1452.26|107.395|107.395|AH-3|1452.26|1452.26|112.019|112.019|AH-2.5|931.99|931.99|112.019|112.019|AH-2|931.99|931.99|115.156|115.156|AH-1.5|759.795|759.795|115.156|115.156||AH1.5|484.642|484.642|125.998|125.998|AH2|484.642|484.642|133.71|133.71|AH2.5|396.648|396.648|133.71|133.71|AH3|396.648|396.648|146.419|146.419|AH3.5|315.427|315.427|146.419|146.419|AH4|315.427|315.427|174.564|174.564|AH4.5|234.113|234.113|174.564|174.564|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/alkotop-mousa-van-wyk-kris-nsnkG47k/","","","","","","","","4.9","1.15","","","","","","",""
"FSM","0000033","20240528|082523","20240527_1975804_099988_066500","R04_0_TUN_M15 Monastir","Khazime","Hamza Reguig","|K|0.467245|EK|G||OL1|2.2876|EOL1|OL2|2.00032|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|304.982|304.982|161.91|161.91|AH-3.5|261.526|261.526|161.91|161.91|AH-3|261.526|261.526|173.755|173.755|AH-2.5|235.584|235.584|173.755|173.755|AH-2|235.584|235.584|186.832|186.832|AH-1.5|215.165|215.165|186.832|186.832||AH1.5|184.498|184.498|218.346|218.346|AH2|184.498|184.498|232.972|232.972|AH2.5|175.204|175.204|232.972|232.972|AH3|175.204|175.204|275.155|275.155|AH3.5|157.092|157.092|275.155|275.155|AH4|157.092|157.092|374.515|374.515|AH4.5|136.428|136.428|374.515|374.515|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/khazime-daniel-hamza-reguig-samir-bHD1P8p3/#ah;2;3.00;2","3.0","","","","","","","1.69","2.04","","","","","","",""
