"CSM","0000008","20240501|123240","20240429_1964304_073742_029732","R04_1_ITA_Cagliari Challenger","Mochizuki","Altmaier","|K|0.254359|EK|G||OL1|4.1961|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.3734|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.549|712.129|1000|1000|AH-2.5|5.984|564.495|1000|1000|AH-2|5.984|564.495|1000|1000|AH-1.5|5.06|477.312|1000|1000||AH1.5|3.829|348.066|1000|1000|AH2|3.829|348.066|1000|1000|AH2.5|3.371|306.469|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4927|1|1.54|6|EK-1.5||K21|7.09994|1|3.94772|6|EK21||K1.5|2.07175|6|2.25444|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/mochizuki-shintaro-altmaier-daniel-n3RrcYtT/#ah;2;4.50;2","4.5","1.95","1.88","","","1.91","1.85","1.95","1.88","","","","","","",""
"CSM","0000008","20240501|123242","20240429_1964304_073742_029732","R04_1_ITA_Cagliari Challenger","Mochizuki","Altmaier","|K|0.254359|EK|G||OL1|4.1961|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.3734|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.549|712.129|1000|1000|AH-2.5|5.984|564.495|1000|1000|AH-2|5.984|564.495|1000|1000|AH-1.5|5.06|477.312|1000|1000||AH1.5|3.829|348.066|1000|1000|AH2|3.829|348.066|1000|1000|AH2.5|3.371|306.469|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4927|1|1.54|6|EK-1.5||K21|7.09994|1|3.94772|6|EK21||K1.5|2.07175|6|2.25444|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/mochizuki-shintaro-altmaier-daniel-n3RrcYtT/#ah;2;3.50;2","3.5","2.41","1.59","","","","","2.41","1.59","","","","","","",""
"CSM","0000008","20240501|123245","20240429_1964304_073742_029732","R04_1_ITA_Cagliari Challenger","Mochizuki","Altmaier","|K|0.254359|EK|G||OL1|4.1961|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.3734|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.549|712.129|1000|1000|AH-2.5|5.984|564.495|1000|1000|AH-2|5.984|564.495|1000|1000|AH-1.5|5.06|477.312|1000|1000||AH1.5|3.829|348.066|1000|1000|AH2|3.829|348.066|1000|1000|AH2.5|3.371|306.469|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4927|1|1.54|6|EK-1.5||K21|7.09994|1|3.94772|6|EK21||K1.5|2.07175|6|2.25444|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/mochizuki-shintaro-altmaier-daniel-n3RrcYtT/#ah;2;1.50;1","1.5","2.03","1.82","","","1.93","1.83","2.03","1.83","","","","","","",""
"CSM","0000008","20240501|123244","20240429_1964304_073742_029732","R04_1_ITA_Cagliari Challenger","Mochizuki","Altmaier","|K|0.254359|EK|G||OL1|4.1961|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.3734|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.549|712.129|1000|1000|AH-2.5|5.984|564.495|1000|1000|AH-2|5.984|564.495|1000|1000|AH-1.5|5.06|477.312|1000|1000||AH1.5|3.829|348.066|1000|1000|AH2|3.829|348.066|1000|1000|AH2.5|3.371|306.469|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4927|1|1.54|6|EK-1.5||K21|7.09994|1|3.94772|6|EK21||K1.5|2.07175|6|2.25444|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/mochizuki-shintaro-altmaier-daniel-n3RrcYtT/#ah;2;-1.50;1","-1.5","7.82","1.1","","","6.4","1.12","7.82","1.12","","","","","","",""
"CSM","0000008","20240501|123232","20240429_1964304_073742_029732","R04_1_ITA_Cagliari Challenger","Mochizuki","Altmaier","|K|0.254359|EK|G||OL1|4.1961|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.3734|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.549|712.129|1000|1000|AH-2.5|5.984|564.495|1000|1000|AH-2|5.984|564.495|1000|1000|AH-1.5|5.06|477.312|1000|1000||AH1.5|3.829|348.066|1000|1000|AH2|3.829|348.066|1000|1000|AH2.5|3.371|306.469|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4927|1|1.54|6|EK-1.5||K21|7.09994|1|3.94772|6|EK21||K1.5|2.07175|6|2.25444|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/mochizuki-shintaro-altmaier-daniel-n3RrcYtT/","","3.77","1.29","","","","","3.77","1.29","","","","","","",""
"CSV","0000009","20240501|123256","20240429_1538905_053793_070326","R05_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Stearns","Preston","|K|0.784406|EK|G||OL1|1.3632|EOL1|OL2|4.756|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.954|190.836|2.151|210.089|AH-5|1.954|190.836|2.672|260.897|AH-4|1.66|162.151|3.24|316.423|AH-3.5|1.497|146.206|3.24|316.423|AH-3|1.497|146.206|3.626|354.098|AH-2.5|1.427|139.355|3.626|354.098|AH-2|1.427|139.355|3.699|361.236|AH-1.5|1.416|138.28|3.699|361.236||AH1.5|1.267|121.446|5.906|566.292|AH2|1.267|121.446|5.724|548.837|AH2.5|1.275|122.28|5.724|548.837|AH3|1.275|122.28|7.145|685.014|AH3.5|1.221|117.094|7.145|685.014|AH4|1.221|117.094|9.15|877.29|AH4.5|1.177|112.865|9.15|877.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05752|5.6|2.44094|5.6|EK-1.5||K21|4.69966|5.6|10.177|1|EK21||K1.5|1.5|1|14.5043|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/stearns-peyton-preston-taylah-WKGQPWZF/#ah;2;-3.50;2","-3.5","1.6","2.37","","","","","1.6","2.37","","","","","","",""
"CSV","0000009","20240501|123254","20240429_1538905_053793_070326","R05_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Stearns","Preston","|K|0.784406|EK|G||OL1|1.3632|EOL1|OL2|4.756|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.954|190.836|2.151|210.089|AH-5|1.954|190.836|2.672|260.897|AH-4|1.66|162.151|3.24|316.423|AH-3.5|1.497|146.206|3.24|316.423|AH-3|1.497|146.206|3.626|354.098|AH-2.5|1.427|139.355|3.626|354.098|AH-2|1.427|139.355|3.699|361.236|AH-1.5|1.416|138.28|3.699|361.236||AH1.5|1.267|121.446|5.906|566.292|AH2|1.267|121.446|5.724|548.837|AH2.5|1.275|122.28|5.724|548.837|AH3|1.275|122.28|7.145|685.014|AH3.5|1.221|117.094|7.145|685.014|AH4|1.221|117.094|9.15|877.29|AH4.5|1.177|112.865|9.15|877.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05752|5.6|2.44094|5.6|EK-1.5||K21|4.69966|5.6|10.177|1|EK21||K1.5|1.5|1|14.5043|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/stearns-peyton-preston-taylah-WKGQPWZF/#ah;2;-4.50;2","-4.5","1.85","1.96","","","1.83","1.93","1.85","1.96","","","","","","",""
"CSV","0000009","20240501|123259","20240429_1538905_053793_070326","R05_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Stearns","Preston","|K|0.784406|EK|G||OL1|1.3632|EOL1|OL2|4.756|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.954|190.836|2.151|210.089|AH-5|1.954|190.836|2.672|260.897|AH-4|1.66|162.151|3.24|316.423|AH-3.5|1.497|146.206|3.24|316.423|AH-3|1.497|146.206|3.626|354.098|AH-2.5|1.427|139.355|3.626|354.098|AH-2|1.427|139.355|3.699|361.236|AH-1.5|1.416|138.28|3.699|361.236||AH1.5|1.267|121.446|5.906|566.292|AH2|1.267|121.446|5.724|548.837|AH2.5|1.275|122.28|5.724|548.837|AH3|1.275|122.28|7.145|685.014|AH3.5|1.221|117.094|7.145|685.014|AH4|1.221|117.094|9.15|877.29|AH4.5|1.177|112.865|9.15|877.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05752|5.6|2.44094|5.6|EK-1.5||K21|4.69966|5.6|10.177|1|EK21||K1.5|1.5|1|14.5043|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/stearns-peyton-preston-taylah-WKGQPWZF/#ah;2;1.50;1","1.5","1.12","6.48","","","1.12","6.25","1.12","6.48","","","","","","",""
"CSV","0000009","20240501|123257","20240429_1538905_053793_070326","R05_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Stearns","Preston","|K|0.784406|EK|G||OL1|1.3632|EOL1|OL2|4.756|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.954|190.836|2.151|210.089|AH-5|1.954|190.836|2.672|260.897|AH-4|1.66|162.151|3.24|316.423|AH-3.5|1.497|146.206|3.24|316.423|AH-3|1.497|146.206|3.626|354.098|AH-2.5|1.427|139.355|3.626|354.098|AH-2|1.427|139.355|3.699|361.236|AH-1.5|1.416|138.28|3.699|361.236||AH1.5|1.267|121.446|5.906|566.292|AH2|1.267|121.446|5.724|548.837|AH2.5|1.275|122.28|5.724|548.837|AH3|1.275|122.28|7.145|685.014|AH3.5|1.221|117.094|7.145|685.014|AH4|1.221|117.094|9.15|877.29|AH4.5|1.177|112.865|9.15|877.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05752|5.6|2.44094|5.6|EK-1.5||K21|4.69966|5.6|10.177|1|EK21||K1.5|1.5|1|14.5043|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/stearns-peyton-preston-taylah-WKGQPWZF/#ah;2;-1.50;1","-1.5","1.83","2.0","","","1.83","1.93","1.83","2.0","","","","","","",""
"CSV","0000009","20240501|123249","20240429_1538905_053793_070326","R05_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Stearns","Preston","|K|0.784406|EK|G||OL1|1.3632|EOL1|OL2|4.756|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.954|190.836|2.151|210.089|AH-5|1.954|190.836|2.672|260.897|AH-4|1.66|162.151|3.24|316.423|AH-3.5|1.497|146.206|3.24|316.423|AH-3|1.497|146.206|3.626|354.098|AH-2.5|1.427|139.355|3.626|354.098|AH-2|1.427|139.355|3.699|361.236|AH-1.5|1.416|138.28|3.699|361.236||AH1.5|1.267|121.446|5.906|566.292|AH2|1.267|121.446|5.724|548.837|AH2.5|1.275|122.28|5.724|548.837|AH3|1.275|122.28|7.145|685.014|AH3.5|1.221|117.094|7.145|685.014|AH4|1.221|117.094|9.15|877.29|AH4.5|1.177|112.865|9.15|877.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05752|5.6|2.44094|5.6|EK-1.5||K21|4.69966|5.6|10.177|1|EK21||K1.5|1.5|1|14.5043|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/stearns-peyton-preston-taylah-WKGQPWZF/","","1.32","3.45","","","1.3","3.5","1.32","3.5","","","","","","",""
