"CSM","0000010","20240204|171438","20240205_1944104_027114_067986","R04_1_Burnie 2 Challenger (AUS)","Delaney","Schoolkate","|K|0.0988574|EK|G||OL1|10.9498|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.554|EOH2|EG|NA||NAOL1|10.9498|ENAOL1|NAOL2|1.2321|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|10070|13100|1.007|1.31|AH-3|10070|13100|1.007|1.31|AH-2.5|10070|13100|1.007|1.31|AH-2|10070|13100|1.007|1.31|AH-1.5|10070|13100|1.007|1.31||AH1.5|17.249|20.957|1.141|1.386|AH2|17.249|20.957|1.268|1.541|AH2.5|6.848|8.32|1.268|1.541|AH3|6.848|8.32|1.493|1.814|AH3.5|3.774|4.585|1.493|1.814|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11300|1|1.51|7|EK-1.5||K21|12.1837|1|3.85323|7|EK21||K1.5|3.10906|7|1.68982|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/delaney-jake-schoolkate-tristan-48PrNnAp/#ah;2;5.50;2","5.5","1.61","2.34","","","","","1.64","2.34","","","","","","",""
"CSM","0000010","20240204|171436","20240205_1944104_027114_067986","R04_1_Burnie 2 Challenger (AUS)","Delaney","Schoolkate","|K|0.0988574|EK|G||OL1|10.9498|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.554|EOH2|EG|NA||NAOL1|10.9498|ENAOL1|NAOL2|1.2321|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|10070|13100|1.007|1.31|AH-3|10070|13100|1.007|1.31|AH-2.5|10070|13100|1.007|1.31|AH-2|10070|13100|1.007|1.31|AH-1.5|10070|13100|1.007|1.31||AH1.5|17.249|20.957|1.141|1.386|AH2|17.249|20.957|1.268|1.541|AH2.5|6.848|8.32|1.268|1.541|AH3|6.848|8.32|1.493|1.814|AH3.5|3.774|4.585|1.493|1.814|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11300|1|1.51|7|EK-1.5||K21|12.1837|1|3.85323|7|EK21||K1.5|3.10906|7|1.68982|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/delaney-jake-schoolkate-tristan-48PrNnAp/#ah;2;4.50;2","4.5","2.13","1.73","","","","","2.13","1.73","","","","","","",""
"CSM","0000010","20240204|171442","20240205_1944104_027114_067986","R04_1_Burnie 2 Challenger (AUS)","Delaney","Schoolkate","|K|0.0988574|EK|G||OL1|10.9498|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.554|EOH2|EG|NA||NAOL1|10.9498|ENAOL1|NAOL2|1.2321|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|10070|13100|1.007|1.31|AH-3|10070|13100|1.007|1.31|AH-2.5|10070|13100|1.007|1.31|AH-2|10070|13100|1.007|1.31|AH-1.5|10070|13100|1.007|1.31||AH1.5|17.249|20.957|1.141|1.386|AH2|17.249|20.957|1.268|1.541|AH2.5|6.848|8.32|1.268|1.541|AH3|6.848|8.32|1.493|1.814|AH3.5|3.774|4.585|1.493|1.814|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11300|1|1.51|7|EK-1.5||K21|12.1837|1|3.85323|7|EK21||K1.5|3.10906|7|1.68982|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/delaney-jake-schoolkate-tristan-48PrNnAp/#ah;2;1.50;1","1.5","2.56","1.52","","","","","2.56","1.52","","","","","","",""
"CSM","0000010","20240204|171440","20240205_1944104_027114_067986","R04_1_Burnie 2 Challenger (AUS)","Delaney","Schoolkate","|K|0.0988574|EK|G||OL1|10.9498|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.554|EOH2|EG|NA||NAOL1|10.9498|ENAOL1|NAOL2|1.2321|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|10070|13100|1.007|1.31|AH-3|10070|13100|1.007|1.31|AH-2.5|10070|13100|1.007|1.31|AH-2|10070|13100|1.007|1.31|AH-1.5|10070|13100|1.007|1.31||AH1.5|17.249|20.957|1.141|1.386|AH2|17.249|20.957|1.268|1.541|AH2.5|6.848|8.32|1.268|1.541|AH3|6.848|8.32|1.493|1.814|AH3.5|3.774|4.585|1.493|1.814|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11300|1|1.51|7|EK-1.5||K21|12.1837|1|3.85323|7|EK21||K1.5|3.10906|7|1.68982|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/delaney-jake-schoolkate-tristan-48PrNnAp/#ah;2;-1.50;1","-1.5","12.41","1.03","","","","","12.41","1.03","","","","","","",""
"CSM","0000010","20240204|171430","20240205_1944104_027114_067986","R04_1_Burnie 2 Challenger (AUS)","Delaney","Schoolkate","|K|0.0988574|EK|G||OL1|10.9498|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.554|EOH2|EG|NA||NAOL1|10.9498|ENAOL1|NAOL2|1.2321|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|10070|13100|1.007|1.31|AH-3|10070|13100|1.007|1.31|AH-2.5|10070|13100|1.007|1.31|AH-2|10070|13100|1.007|1.31|AH-1.5|10070|13100|1.007|1.31||AH1.5|17.249|20.957|1.141|1.386|AH2|17.249|20.957|1.268|1.541|AH2.5|6.848|8.32|1.268|1.541|AH3|6.848|8.32|1.493|1.814|AH3.5|3.774|4.585|1.493|1.814|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11300|1|1.51|7|EK-1.5||K21|12.1837|1|3.85323|7|EK21||K1.5|3.10906|7|1.68982|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/delaney-jake-schoolkate-tristan-48PrNnAp/","","5.38","1.16","","","5.3","1.14","5.38","1.16","","","","","","",""
"CSM","0000011","20240204|171455","20240205_1944104_016996_023259","R04_1_Burnie 2 Challenger (AUS)","Uchiyama","Mott","|K|0.848448|EK|G||OL1|1.24608|EOL1|OL2|7.1412|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3098|ENAOL1|NAOL2|7.1412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.632|2.123|2.63|3.422|AH-3|1.632|2.123|3.702|4.816|AH-2.5|1.383|1.799|3.702|4.816|AH-2|1.383|1.799|4.665|6.069|AH-1.5|1.284|1.671|4.665|6.069||AH1.5|1.213|1.474|9.07|11.02|AH2|1.213|1.474|13.437|16.325|AH2.5|1.163|1.412|13.437|16.325|AH3|1.163|1.412|17.196|20.892|AH3.5|1.141|1.386|17.196|20.892|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.87144|7|2.59979|7|EK-1.5||K21|4.12612|7|10.3862|1|EK21||K1.5|1.51|7|19.92|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/uchiyama-yasutaka-mott-blake-MmMJS8nN/#ah;2;-3.50;2","-3.5","1.57","2.42","","","","","1.66","2.42","","","","","","",""
"CSM","0000011","20240204|171453","20240205_1944104_016996_023259","R04_1_Burnie 2 Challenger (AUS)","Uchiyama","Mott","|K|0.848448|EK|G||OL1|1.24608|EOL1|OL2|7.1412|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3098|ENAOL1|NAOL2|7.1412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.632|2.123|2.63|3.422|AH-3|1.632|2.123|3.702|4.816|AH-2.5|1.383|1.799|3.702|4.816|AH-2|1.383|1.799|4.665|6.069|AH-1.5|1.284|1.671|4.665|6.069||AH1.5|1.213|1.474|9.07|11.02|AH2|1.213|1.474|13.437|16.325|AH2.5|1.163|1.412|13.437|16.325|AH3|1.163|1.412|17.196|20.892|AH3.5|1.141|1.386|17.196|20.892|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.87144|7|2.59979|7|EK-1.5||K21|4.12612|7|10.3862|1|EK21||K1.5|1.51|7|19.92|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/uchiyama-yasutaka-mott-blake-MmMJS8nN/#ah;2;-4.50;2","-4.5","1.99","1.84","","","","","2.07","1.84","","","","","","",""
"CSM","0000011","20240204|171459","20240205_1944104_016996_023259","R04_1_Burnie 2 Challenger (AUS)","Uchiyama","Mott","|K|0.848448|EK|G||OL1|1.24608|EOL1|OL2|7.1412|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3098|ENAOL1|NAOL2|7.1412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.632|2.123|2.63|3.422|AH-3|1.632|2.123|3.702|4.816|AH-2.5|1.383|1.799|3.702|4.816|AH-2|1.383|1.799|4.665|6.069|AH-1.5|1.284|1.671|4.665|6.069||AH1.5|1.213|1.474|9.07|11.02|AH2|1.213|1.474|13.437|16.325|AH2.5|1.163|1.412|13.437|16.325|AH3|1.163|1.412|17.196|20.892|AH3.5|1.141|1.386|17.196|20.892|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.87144|7|2.59979|7|EK-1.5||K21|4.12612|7|10.3862|1|EK21||K1.5|1.51|7|19.92|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/uchiyama-yasutaka-mott-blake-MmMJS8nN/#ah;2;1.50;1","1.5","1.09","8.26","","","","","1.09","8.26","","","","","","",""
"CSM","0000011","20240204|171457","20240205_1944104_016996_023259","R04_1_Burnie 2 Challenger (AUS)","Uchiyama","Mott","|K|0.848448|EK|G||OL1|1.24608|EOL1|OL2|7.1412|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3098|ENAOL1|NAOL2|7.1412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.632|2.123|2.63|3.422|AH-3|1.632|2.123|3.702|4.816|AH-2.5|1.383|1.799|3.702|4.816|AH-2|1.383|1.799|4.665|6.069|AH-1.5|1.284|1.671|4.665|6.069||AH1.5|1.213|1.474|9.07|11.02|AH2|1.213|1.474|13.437|16.325|AH2.5|1.163|1.412|13.437|16.325|AH3|1.163|1.412|17.196|20.892|AH3.5|1.141|1.386|17.196|20.892|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.87144|7|2.59979|7|EK-1.5||K21|4.12612|7|10.3862|1|EK21||K1.5|1.51|7|19.92|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/uchiyama-yasutaka-mott-blake-MmMJS8nN/#ah;2;-1.50;1","-1.5","1.62","2.32","","","","","1.62","2.32","","","","","","",""
"CSM","0000011","20240204|171446","20240205_1944104_016996_023259","R04_1_Burnie 2 Challenger (AUS)","Uchiyama","Mott","|K|0.848448|EK|G||OL1|1.24608|EOL1|OL2|7.1412|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3098|ENAOL1|NAOL2|7.1412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.632|2.123|2.63|3.422|AH-3|1.632|2.123|3.702|4.816|AH-2.5|1.383|1.799|3.702|4.816|AH-2|1.383|1.799|4.665|6.069|AH-1.5|1.284|1.671|4.665|6.069||AH1.5|1.213|1.474|9.07|11.02|AH2|1.213|1.474|13.437|16.325|AH2.5|1.163|1.412|13.437|16.325|AH3|1.163|1.412|17.196|20.892|AH3.5|1.141|1.386|17.196|20.892|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.87144|7|2.59979|7|EK-1.5||K21|4.12612|7|10.3862|1|EK21||K1.5|1.51|7|19.92|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/uchiyama-yasutaka-mott-blake-MmMJS8nN/","","1.23","4.21","","","","","1.23","4.25","","","","","","",""
"CSM","0000012","20240204|171511","20240205_1944204_021464_011981","R04_1_Nottingham Challenger (GBR)","Ritschard","Giustino","|K|0.743801|EK|G||OL1|1.4256|EOL1|OL2|4.23062|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.23062|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/ritschard-alexander-giustino-lorenzo-OA1xusnE/#ah;2;-3.50;2","-3.5","1.69","2.19","","","","","1.69","2.19","","","","","","",""
"CSM","0000012","20240204|171509","20240205_1944204_021464_011981","R04_1_Nottingham Challenger (GBR)","Ritschard","Giustino","|K|0.743801|EK|G||OL1|1.4256|EOL1|OL2|4.23062|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.23062|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/ritschard-alexander-giustino-lorenzo-OA1xusnE/#ah;2;-4.50;2","-4.5","2.13","1.73","","","","","2.13","1.73","","","","","","",""
"CSM","0000012","20240204|171515","20240205_1944204_021464_011981","R04_1_Nottingham Challenger (GBR)","Ritschard","Giustino","|K|0.743801|EK|G||OL1|1.4256|EOL1|OL2|4.23062|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.23062|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/ritschard-alexander-giustino-lorenzo-OA1xusnE/#ah;2;1.50;1","1.5","1.11","7.18","","","","","1.11","7.18","","","","","","",""
"CSM","0000012","20240204|171513","20240205_1944204_021464_011981","R04_1_Nottingham Challenger (GBR)","Ritschard","Giustino","|K|0.743801|EK|G||OL1|1.4256|EOL1|OL2|4.23062|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.23062|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/ritschard-alexander-giustino-lorenzo-OA1xusnE/#ah;2;-1.50;1","-1.5","1.82","2.01","","","","","1.82","2.01","","","","","","",""
"CSM","0000012","20240204|171503","20240205_1944204_021464_011981","R04_1_Nottingham Challenger (GBR)","Ritschard","Giustino","|K|0.743801|EK|G||OL1|1.4256|EOL1|OL2|4.23062|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.23062|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/ritschard-alexander-giustino-lorenzo-OA1xusnE/","","1.3","3.6","","","1.25","3.75","1.3","3.75","","","","","","",""
