"CSM","0000019","20240308|133405","20240304_1955309_052934_012534","R09_1_Santa Cruz de la Sierra Challenger (BOL)","Cerundolo","Olivo","|K|0.822575|EK|G||OL1|1.28832|EOL1|OL2|6.10248|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3542|ENAOL1|NAOL2|6.10248|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.523|1.981|2.973|3.867|AH-3|1.523|1.981|3.887|5.057|AH-2.5|1.359|1.768|3.887|5.057|AH-2|1.359|1.768|4.637|6.032|AH-1.5|1.286|1.673|4.637|6.032||AH1.5|1.243|1.51|7.683|9.335|AH2|1.243|1.51|8.701|10.571|AH2.5|1.22|1.482|8.701|10.571|AH3|1.22|1.482|10.446|12.692|AH3.5|1.192|1.448|10.446|12.692|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05666|7|2.28601|7|EK-1.5||K21|3.89118|7|7.16568|1|EK21||K1.5|1.51|7|23.5469|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-men/cerundolo-juan-manuel-olivo-renzo-21CJ0GT2/#ah;2;-3.50;2","-3.5","1.78","2.1","","","1.74","2.04","1.78","2.1","","","","","","",""
"CSM","0000019","20240308|133407","20240304_1955309_052934_012534","R09_1_Santa Cruz de la Sierra Challenger (BOL)","Cerundolo","Olivo","|K|0.822575|EK|G||OL1|1.28832|EOL1|OL2|6.10248|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3542|ENAOL1|NAOL2|6.10248|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.523|1.981|2.973|3.867|AH-3|1.523|1.981|3.887|5.057|AH-2.5|1.359|1.768|3.887|5.057|AH-2|1.359|1.768|4.637|6.032|AH-1.5|1.286|1.673|4.637|6.032||AH1.5|1.243|1.51|7.683|9.335|AH2|1.243|1.51|8.701|10.571|AH2.5|1.22|1.482|8.701|10.571|AH3|1.22|1.482|10.446|12.692|AH3.5|1.192|1.448|10.446|12.692|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05666|7|2.28601|7|EK-1.5||K21|3.89118|7|7.16568|1|EK21||K1.5|1.51|7|23.5469|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-men/cerundolo-juan-manuel-olivo-renzo-21CJ0GT2/#ah;2;-4.50;2","-4.5","2.12","1.76","","","","","2.12","1.76","","","","","","",""
"CSM","0000019","20240308|133411","20240304_1955309_052934_012534","R09_1_Santa Cruz de la Sierra Challenger (BOL)","Cerundolo","Olivo","|K|0.822575|EK|G||OL1|1.28832|EOL1|OL2|6.10248|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3542|ENAOL1|NAOL2|6.10248|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.523|1.981|2.973|3.867|AH-3|1.523|1.981|3.887|5.057|AH-2.5|1.359|1.768|3.887|5.057|AH-2|1.359|1.768|4.637|6.032|AH-1.5|1.286|1.673|4.637|6.032||AH1.5|1.243|1.51|7.683|9.335|AH2|1.243|1.51|8.701|10.571|AH2.5|1.22|1.482|8.701|10.571|AH3|1.22|1.482|10.446|12.692|AH3.5|1.192|1.448|10.446|12.692|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05666|7|2.28601|7|EK-1.5||K21|3.89118|7|7.16568|1|EK21||K1.5|1.51|7|23.5469|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-men/cerundolo-juan-manuel-olivo-renzo-21CJ0GT2/#ah;2;1.50;1","1.5","1.15","5.87","","","1.15","5.4","1.15","5.87","","","","","","",""
"CSM","0000019","20240308|133409","20240304_1955309_052934_012534","R09_1_Santa Cruz de la Sierra Challenger (BOL)","Cerundolo","Olivo","|K|0.822575|EK|G||OL1|1.28832|EOL1|OL2|6.10248|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3542|ENAOL1|NAOL2|6.10248|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.523|1.981|2.973|3.867|AH-3|1.523|1.981|3.887|5.057|AH-2.5|1.359|1.768|3.887|5.057|AH-2|1.359|1.768|4.637|6.032|AH-1.5|1.286|1.673|4.637|6.032||AH1.5|1.243|1.51|7.683|9.335|AH2|1.243|1.51|8.701|10.571|AH2.5|1.22|1.482|8.701|10.571|AH3|1.22|1.482|10.446|12.692|AH3.5|1.192|1.448|10.446|12.692|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05666|7|2.28601|7|EK-1.5||K21|3.89118|7|7.16568|1|EK21||K1.5|1.51|7|23.5469|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-men/cerundolo-juan-manuel-olivo-renzo-21CJ0GT2/#ah;2;-1.50;1","-1.5","2.09","1.78","","","2.02","1.76","2.09","1.78","","","","","","",""
"CSM","0000019","20240308|133358","20240304_1955309_052934_012534","R09_1_Santa Cruz de la Sierra Challenger (BOL)","Cerundolo","Olivo","|K|0.822575|EK|G||OL1|1.28832|EOL1|OL2|6.10248|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3542|ENAOL1|NAOL2|6.10248|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.523|1.981|2.973|3.867|AH-3|1.523|1.981|3.887|5.057|AH-2.5|1.359|1.768|3.887|5.057|AH-2|1.359|1.768|4.637|6.032|AH-1.5|1.286|1.673|4.637|6.032||AH1.5|1.243|1.51|7.683|9.335|AH2|1.243|1.51|8.701|10.571|AH2.5|1.22|1.482|8.701|10.571|AH3|1.22|1.482|10.446|12.692|AH3.5|1.192|1.448|10.446|12.692|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05666|7|2.28601|7|EK-1.5||K21|3.89118|7|7.16568|1|EK21||K1.5|1.51|7|23.5469|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-men/cerundolo-juan-manuel-olivo-renzo-21CJ0GT2/","","1.37","3.22","","","1.37","3.0","1.37","3.22","","","","","","",""
"SV","0000020","20240308|133424","20240304_1521605_008894_006740","R05_3_BNP Paribas Open - Indian Wells (USA)","Parrizas-Diaz","Pavlyuchenkova","|K|0.195689|EK|G||OL1|5.35552|EOL1|OL2|1.345|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.58592|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.074|24.853|1.108|1.372|AH-5|20.074|24.853|1.17|1.449|AH-4|10.212|12.644|1.242|1.538|AH-3.5|6.787|8.402|1.242|1.538|AH-3|6.787|8.402|1.307|1.619|AH-2.5|5.332|6.602|1.307|1.619|AH-2|5.332|6.602|1.309|1.62|AH-1.5|5.312|6.577|1.309|1.62||AH1.5|4.377|397.895|1.469|133.569|AH2|4.377|397.895|1.538|139.786|AH2.5|3.865|351.347|1.538|139.786|AH3|3.865|351.347|1.629|148.121|AH3.5|3.386|307.811|1.629|148.121|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.916|1|2.1|1|EK-1.5||K21|8.35504|1|5.3479|10|EK21||K1.5|2.53754|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/parrizas-diaz-nuria-pavlyuchenkova-anastasia-nHzx3YPL/#ah;2;5.50;2","5.5","1.8","2.07","","","","","1.8","2.07","","","","","","",""
"SV","0000020","20240308|133422","20240304_1521605_008894_006740","R05_3_BNP Paribas Open - Indian Wells (USA)","Parrizas-Diaz","Pavlyuchenkova","|K|0.195689|EK|G||OL1|5.35552|EOL1|OL2|1.345|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.58592|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.074|24.853|1.108|1.372|AH-5|20.074|24.853|1.17|1.449|AH-4|10.212|12.644|1.242|1.538|AH-3.5|6.787|8.402|1.242|1.538|AH-3|6.787|8.402|1.307|1.619|AH-2.5|5.332|6.602|1.307|1.619|AH-2|5.332|6.602|1.309|1.62|AH-1.5|5.312|6.577|1.309|1.62||AH1.5|4.377|397.895|1.469|133.569|AH2|4.377|397.895|1.538|139.786|AH2.5|3.865|351.347|1.538|139.786|AH3|3.865|351.347|1.629|148.121|AH3.5|3.386|307.811|1.629|148.121|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.916|1|2.1|1|EK-1.5||K21|8.35504|1|5.3479|10|EK21||K1.5|2.53754|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/parrizas-diaz-nuria-pavlyuchenkova-anastasia-nHzx3YPL/#ah;2;4.50;2","4.5","2.27","1.67","","","2.08","1.72","2.27","1.72","","","","","","",""
"SV","0000020","20240308|133427","20240304_1521605_008894_006740","R05_3_BNP Paribas Open - Indian Wells (USA)","Parrizas-Diaz","Pavlyuchenkova","|K|0.195689|EK|G||OL1|5.35552|EOL1|OL2|1.345|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.58592|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.074|24.853|1.108|1.372|AH-5|20.074|24.853|1.17|1.449|AH-4|10.212|12.644|1.242|1.538|AH-3.5|6.787|8.402|1.242|1.538|AH-3|6.787|8.402|1.307|1.619|AH-2.5|5.332|6.602|1.307|1.619|AH-2|5.332|6.602|1.309|1.62|AH-1.5|5.312|6.577|1.309|1.62||AH1.5|4.377|397.895|1.469|133.569|AH2|4.377|397.895|1.538|139.786|AH2.5|3.865|351.347|1.538|139.786|AH3|3.865|351.347|1.629|148.121|AH3.5|3.386|307.811|1.629|148.121|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.916|1|2.1|1|EK-1.5||K21|8.35504|1|5.3479|10|EK21||K1.5|2.53754|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/parrizas-diaz-nuria-pavlyuchenkova-anastasia-nHzx3YPL/#ah;2;1.50;1","1.5","2.26","1.68","","","2.15","1.68","2.26","1.68","","","","","","",""
"SV","0000020","20240308|133426","20240304_1521605_008894_006740","R05_3_BNP Paribas Open - Indian Wells (USA)","Parrizas-Diaz","Pavlyuchenkova","|K|0.195689|EK|G||OL1|5.35552|EOL1|OL2|1.345|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.58592|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.074|24.853|1.108|1.372|AH-5|20.074|24.853|1.17|1.449|AH-4|10.212|12.644|1.242|1.538|AH-3.5|6.787|8.402|1.242|1.538|AH-3|6.787|8.402|1.307|1.619|AH-2.5|5.332|6.602|1.307|1.619|AH-2|5.332|6.602|1.309|1.62|AH-1.5|5.312|6.577|1.309|1.62||AH1.5|4.377|397.895|1.469|133.569|AH2|4.377|397.895|1.538|139.786|AH2.5|3.865|351.347|1.538|139.786|AH3|3.865|351.347|1.629|148.121|AH3.5|3.386|307.811|1.629|148.121|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.916|1|2.1|1|EK-1.5||K21|8.35504|1|5.3479|10|EK21||K1.5|2.53754|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/parrizas-diaz-nuria-pavlyuchenkova-anastasia-nHzx3YPL/#ah;2;-1.50;1","-1.5","7.96","1.1","","","7.5","1.1","7.96","1.1","","","","","","",""
"SV","0000020","20240308|133414","20240304_1521605_008894_006740","R05_3_BNP Paribas Open - Indian Wells (USA)","Parrizas-Diaz","Pavlyuchenkova","|K|0.195689|EK|G||OL1|5.35552|EOL1|OL2|1.345|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.58592|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.074|24.853|1.108|1.372|AH-5|20.074|24.853|1.17|1.449|AH-4|10.212|12.644|1.242|1.538|AH-3.5|6.787|8.402|1.242|1.538|AH-3|6.787|8.402|1.307|1.619|AH-2.5|5.332|6.602|1.307|1.619|AH-2|5.332|6.602|1.309|1.62|AH-1.5|5.312|6.577|1.309|1.62||AH1.5|4.377|397.895|1.469|133.569|AH2|4.377|397.895|1.538|139.786|AH2.5|3.865|351.347|1.538|139.786|AH3|3.865|351.347|1.629|148.121|AH3.5|3.386|307.811|1.629|148.121|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.916|1|2.1|1|EK-1.5||K21|8.35504|1|5.3479|10|EK21||K1.5|2.53754|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/parrizas-diaz-nuria-pavlyuchenkova-anastasia-nHzx3YPL/","","4.37","1.24","","","4.2","1.24","4.37","1.24","","","","","","",""
