"FSM","0000013","20240608|101603","20240603_1978010_010014_028992","R10_0_BIH_M25 Sarajevo","Basic","Clarke","|K|0.405884|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|375.492|375.492|149.012|149.012|AH-3.5|304.03|304.03|149.012|149.012|AH-3|304.03|304.03|161.177|161.177|AH-2.5|263.459|263.459|161.177|161.177|AH-2|263.459|263.459|169.195|169.195|AH-1.5|244.519|244.519|169.195|169.195||AH1.5|207.559|207.559|192.972|192.972|AH2|207.559|207.559|207.397|207.397|AH2.5|193.113|193.113|207.397|207.397|AH3|193.113|193.113|229.689|229.689|AH3.5|177.107|177.107|229.689|229.689|AH4|177.107|177.107|282.927|282.927|AH4.5|154.667|154.667|282.927|282.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/basic-mirza-clarke-jay-vVVa5Owh/#ah;2;2.50;2","2.5","1.83","1.95","","","","","1.83","1.95","","","","","","",""
"FSM","0000013","20240608|101605","20240603_1978010_010014_028992","R10_0_BIH_M25 Sarajevo","Basic","Clarke","|K|0.405884|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|375.492|375.492|149.012|149.012|AH-3.5|304.03|304.03|149.012|149.012|AH-3|304.03|304.03|161.177|161.177|AH-2.5|263.459|263.459|161.177|161.177|AH-2|263.459|263.459|169.195|169.195|AH-1.5|244.519|244.519|169.195|169.195||AH1.5|207.559|207.559|192.972|192.972|AH2|207.559|207.559|207.397|207.397|AH2.5|193.113|193.113|207.397|207.397|AH3|193.113|193.113|229.689|229.689|AH3.5|177.107|177.107|229.689|229.689|AH4|177.107|177.107|282.927|282.927|AH4.5|154.667|154.667|282.927|282.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/basic-mirza-clarke-jay-vVVa5Owh/#ah;2;1.50;2","1.5","1.96","1.81","","","","","1.96","1.81","","","","","","",""
"FSM","0000013","20240608|101610","20240603_1978010_010014_028992","R10_0_BIH_M25 Sarajevo","Basic","Clarke","|K|0.405884|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|375.492|375.492|149.012|149.012|AH-3.5|304.03|304.03|149.012|149.012|AH-3|304.03|304.03|161.177|161.177|AH-2.5|263.459|263.459|161.177|161.177|AH-2|263.459|263.459|169.195|169.195|AH-1.5|244.519|244.519|169.195|169.195||AH1.5|207.559|207.559|192.972|192.972|AH2|207.559|207.559|207.397|207.397|AH2.5|193.113|193.113|207.397|207.397|AH3|193.113|193.113|229.689|229.689|AH3.5|177.107|177.107|229.689|229.689|AH4|177.107|177.107|282.927|282.927|AH4.5|154.667|154.667|282.927|282.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/basic-mirza-clarke-jay-vVVa5Owh/#ah;2;1.50;1","1.5","1.5","2.54","","","","","1.5","2.54","","","","","","",""
"FSM","0000013","20240608|101608","20240603_1978010_010014_028992","R10_0_BIH_M25 Sarajevo","Basic","Clarke","|K|0.405884|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|375.492|375.492|149.012|149.012|AH-3.5|304.03|304.03|149.012|149.012|AH-3|304.03|304.03|161.177|161.177|AH-2.5|263.459|263.459|161.177|161.177|AH-2|263.459|263.459|169.195|169.195|AH-1.5|244.519|244.519|169.195|169.195||AH1.5|207.559|207.559|192.972|192.972|AH2|207.559|207.559|207.397|207.397|AH2.5|193.113|193.113|207.397|207.397|AH3|193.113|193.113|229.689|229.689|AH3.5|177.107|177.107|229.689|229.689|AH4|177.107|177.107|282.927|282.927|AH4.5|154.667|154.667|282.927|282.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/basic-mirza-clarke-jay-vVVa5Owh/#ah;2;-1.50;1","-1.5","3.42","1.3","","","","","3.42","1.3","","","","","","",""
"FSM","0000013","20240608|101557","20240603_1978010_010014_028992","R10_0_BIH_M25 Sarajevo","Basic","Clarke","|K|0.405884|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|375.492|375.492|149.012|149.012|AH-3.5|304.03|304.03|149.012|149.012|AH-3|304.03|304.03|161.177|161.177|AH-2.5|263.459|263.459|161.177|161.177|AH-2|263.459|263.459|169.195|169.195|AH-1.5|244.519|244.519|169.195|169.195||AH1.5|207.559|207.559|192.972|192.972|AH2|207.559|207.559|207.397|207.397|AH2.5|193.113|193.113|207.397|207.397|AH3|193.113|193.113|229.689|229.689|AH3.5|177.107|177.107|229.689|229.689|AH4|177.107|177.107|282.927|282.927|AH4.5|154.667|154.667|282.927|282.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/basic-mirza-clarke-jay-vVVa5Owh/","","2.13","1.68","","","2.22","1.6","2.22","1.68","","","","","","",""
"FSM","0000014","20240608|101622","20240603_1978010_089202_050504","R10_0_BIH_M25 Sarajevo","Markovic","Paul","|K|0.256704|EK|G||OL1|3.9936|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|934.837|934.837|117.118|117.118|AH-3.5|684.191|684.191|117.118|117.118|AH-3|684.191|684.191|121.544|121.544|AH-2.5|564.16|564.16|121.544|121.544|AH-2|564.16|564.16|125.972|125.972|AH-1.5|485.023|485.023|125.972|125.972||AH1.5|360.718|360.718|138.356|138.356|AH2|360.718|360.718|144.464|144.464|AH2.5|324.901|324.901|144.464|144.464|AH3|324.901|324.901|158.56|158.56|AH3.5|270.764|270.764|158.56|158.56|AH4|270.764|270.764|186.824|186.824|AH4.5|215.176|215.176|186.824|186.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/markovic-sasa-paul-jakub-neZ73284/#ah;2;5.50;2","5.5","1.85","1.91","","","","","1.85","1.91","","","","","","",""
"FSM","0000014","20240608|101624","20240603_1978010_089202_050504","R10_0_BIH_M25 Sarajevo","Markovic","Paul","|K|0.256704|EK|G||OL1|3.9936|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|934.837|934.837|117.118|117.118|AH-3.5|684.191|684.191|117.118|117.118|AH-3|684.191|684.191|121.544|121.544|AH-2.5|564.16|564.16|121.544|121.544|AH-2|564.16|564.16|125.972|125.972|AH-1.5|485.023|485.023|125.972|125.972||AH1.5|360.718|360.718|138.356|138.356|AH2|360.718|360.718|144.464|144.464|AH2.5|324.901|324.901|144.464|144.464|AH3|324.901|324.901|158.56|158.56|AH3.5|270.764|270.764|158.56|158.56|AH4|270.764|270.764|186.824|186.824|AH4.5|215.176|215.176|186.824|186.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/markovic-sasa-paul-jakub-neZ73284/#ah;2;5.00;2","5.0","2.06","1.72","","","","","2.06","1.74","","","","","","",""
"FSM","0000014","20240608|101628","20240603_1978010_089202_050504","R10_0_BIH_M25 Sarajevo","Markovic","Paul","|K|0.256704|EK|G||OL1|3.9936|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|934.837|934.837|117.118|117.118|AH-3.5|684.191|684.191|117.118|117.118|AH-3|684.191|684.191|121.544|121.544|AH-2.5|564.16|564.16|121.544|121.544|AH-2|564.16|564.16|125.972|125.972|AH-1.5|485.023|485.023|125.972|125.972||AH1.5|360.718|360.718|138.356|138.356|AH2|360.718|360.718|144.464|144.464|AH2.5|324.901|324.901|144.464|144.464|AH3|324.901|324.901|158.56|158.56|AH3.5|270.764|270.764|158.56|158.56|AH4|270.764|270.764|186.824|186.824|AH4.5|215.176|215.176|186.824|186.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/markovic-sasa-paul-jakub-neZ73284/#ah;2;1.50;1","1.5","2.32","1.59","","","","","2.32","1.59","","","","","","",""
"FSM","0000014","20240608|101626","20240603_1978010_089202_050504","R10_0_BIH_M25 Sarajevo","Markovic","Paul","|K|0.256704|EK|G||OL1|3.9936|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|934.837|934.837|117.118|117.118|AH-3.5|684.191|684.191|117.118|117.118|AH-3|684.191|684.191|121.544|121.544|AH-2.5|564.16|564.16|121.544|121.544|AH-2|564.16|564.16|125.972|125.972|AH-1.5|485.023|485.023|125.972|125.972||AH1.5|360.718|360.718|138.356|138.356|AH2|360.718|360.718|144.464|144.464|AH2.5|324.901|324.901|144.464|144.464|AH3|324.901|324.901|158.56|158.56|AH3.5|270.764|270.764|158.56|158.56|AH4|270.764|270.764|186.824|186.824|AH4.5|215.176|215.176|186.824|186.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/markovic-sasa-paul-jakub-neZ73284/#ah;2;-1.50;1","-1.5","8.05","1.07","","","","","8.05","1.07","","","","","","",""
"FSM","0000014","20240608|101614","20240603_1978010_089202_050504","R10_0_BIH_M25 Sarajevo","Markovic","Paul","|K|0.256704|EK|G||OL1|3.9936|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|934.837|934.837|117.118|117.118|AH-3.5|684.191|684.191|117.118|117.118|AH-3|684.191|684.191|121.544|121.544|AH-2.5|564.16|564.16|121.544|121.544|AH-2|564.16|564.16|125.972|125.972|AH-1.5|485.023|485.023|125.972|125.972||AH1.5|360.718|360.718|138.356|138.356|AH2|360.718|360.718|144.464|144.464|AH2.5|324.901|324.901|144.464|144.464|AH3|324.901|324.901|158.56|158.56|AH3.5|270.764|270.764|158.56|158.56|AH4|270.764|270.764|186.824|186.824|AH4.5|215.176|215.176|186.824|186.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/markovic-sasa-paul-jakub-neZ73284/","","4.26","1.21","","","4.0","1.21","4.26","1.22","","","","","","",""
