"CDM","0000001","20240630|183142","20240701_1984104_112383_108626","R04_1_ROU_Brasov Challenger","Ficovich/Heide","Duncan/Reese","|K|0.464145|EK|G||OL1|2.19672|EOL1|OL2|1.90179|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.33928|ENAOL1|NAOL2|2.02521|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men-doubles/ficovich-juan-pablo-heide-gustavo-duncan-scott-reese-hunter-UVO0vvdk/","","","","","","","","","","","","","","","","","",""
"CDM","0000002","20240630|183146","20240701_1984104_101602_081086","R04_1_ROU_Brasov Challenger","Stepanov/Whiting","Cretu/Tomescu","|K|0.377|EK|G||OL1|2.70522|EOL1|OL2|1.62111|EOL2|OH1|266|EOH1|OH2|2.415|EOH2|EG|NA||NAOL1|2.88078|ENAOL1|NAOL2|1.77583|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men-doubles/stepanov-roy-whiting-tennyson-cretu-cezar-tomescu-dan-alexandru-4jhkkzgA/","","","","","","","","","","","","","","","","","",""
"SM","0000003","20240630|183151","20240701_1939104_011517_039309","R04_4_GBR_Wimbledon - London","Duckworth","De Minaur","|K|0.0730157|EK|G||OL1|15.0015|EOL1|OL2|1.188|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|15.0289|ENAOL1|NAOL2|1.1988|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon/duckworth-james-de-minaur-alex-pbLisTQi/","","10.58","1.08","8.6","1.07","","","8.5","1.07","10.58","1.08","","","","","","",""
"SM","0000004","20240630|183155","20240701_1939104_026473_010828","R04_4_GBR_Wimbledon - London","Hurkacz","Albot","|K|0.943451|EK|G||OL1|1.166|EOL1|OL2|19.3706|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1766|ENAOL1|NAOL2|19.4059|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon/hurkacz-hubert-albot-radu-SK9NEm8j/","","1.05","14.22","1.04","11.3","","","1.04","11.0","1.05","14.22","","","","","","",""
"CSM","0000005","20240630|183206","20240701_1984404_094493_029665","R04_1_FRA_Troyes Challenger","Landaluce","Taberner","|K|0.484724|EK|G||OL1|2.20455|EOL1|OL2|2.07675|EOL2|OH1|207|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.879|271.647|1.843|173.913|AH-2.5|2.494|235.294|1.843|173.913|AH-2|2.494|235.294|1.936|182.66|AH-1.5|2.342|220.978|1.936|182.66||AH1.5|2.079|189.033|2.335|212.318|AH2|2.079|189.033|2.511|228.25|AH2.5|1.958|177.972|2.511|228.25|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39691|6|1.54|6|EK-1.5||K21|5.76454|6|4.8527|6|EK21||K1.5|1.61793|6|3.13598|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/landaluce-martin-taberner-carlos-6sqaolEb/#ah;2;0.50;2","0.5","1.96","1.85","1.91","1.79","","","","","1.96","1.85","","","","","","",""
"CSM","0000005","20240630|183208","20240701_1984404_094493_029665","R04_1_FRA_Troyes Challenger","Landaluce","Taberner","|K|0.484724|EK|G||OL1|2.20455|EOL1|OL2|2.07675|EOL2|OH1|207|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.879|271.647|1.843|173.913|AH-2.5|2.494|235.294|1.843|173.913|AH-2|2.494|235.294|1.936|182.66|AH-1.5|2.342|220.978|1.936|182.66||AH1.5|2.079|189.033|2.335|212.318|AH2|2.079|189.033|2.511|228.25|AH2.5|1.958|177.972|2.511|228.25|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39691|6|1.54|6|EK-1.5||K21|5.76454|6|4.8527|6|EK21||K1.5|1.61793|6|3.13598|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/landaluce-martin-taberner-carlos-6sqaolEb/#ah;2;-0.50;2","-0.5","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"CSM","0000005","20240630|183212","20240701_1984404_094493_029665","R04_1_FRA_Troyes Challenger","Landaluce","Taberner","|K|0.484724|EK|G||OL1|2.20455|EOL1|OL2|2.07675|EOL2|OH1|207|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.879|271.647|1.843|173.913|AH-2.5|2.494|235.294|1.843|173.913|AH-2|2.494|235.294|1.936|182.66|AH-1.5|2.342|220.978|1.936|182.66||AH1.5|2.079|189.033|2.335|212.318|AH2|2.079|189.033|2.511|228.25|AH2.5|1.958|177.972|2.511|228.25|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39691|6|1.54|6|EK-1.5||K21|5.76454|6|4.8527|6|EK21||K1.5|1.61793|6|3.13598|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/landaluce-martin-taberner-carlos-6sqaolEb/#ah;2;1.50;1","1.5","1.42","2.91","1.39","2.75","","","","","1.42","2.91","","","","","","",""
"CSM","0000005","20240630|183210","20240701_1984404_094493_029665","R04_1_FRA_Troyes Challenger","Landaluce","Taberner","|K|0.484724|EK|G||OL1|2.20455|EOL1|OL2|2.07675|EOL2|OH1|207|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.879|271.647|1.843|173.913|AH-2.5|2.494|235.294|1.843|173.913|AH-2|2.494|235.294|1.936|182.66|AH-1.5|2.342|220.978|1.936|182.66||AH1.5|2.079|189.033|2.335|212.318|AH2|2.079|189.033|2.511|228.25|AH2.5|1.958|177.972|2.511|228.25|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39691|6|1.54|6|EK-1.5||K21|5.76454|6|4.8527|6|EK21||K1.5|1.61793|6|3.13598|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/landaluce-martin-taberner-carlos-6sqaolEb/#ah;2;-1.50;1","-1.5","3.29","1.34","3.1","1.32","","","","","3.29","1.34","","","","","","",""
"CSM","0000005","20240630|183159","20240701_1984404_094493_029665","R04_1_FRA_Troyes Challenger","Landaluce","Taberner","|K|0.484724|EK|G||OL1|2.20455|EOL1|OL2|2.07675|EOL2|OH1|207|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.879|271.647|1.843|173.913|AH-2.5|2.494|235.294|1.843|173.913|AH-2|2.494|235.294|1.936|182.66|AH-1.5|2.342|220.978|1.936|182.66||AH1.5|2.079|189.033|2.335|212.318|AH2|2.079|189.033|2.511|228.25|AH2.5|1.958|177.972|2.511|228.25|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39691|6|1.54|6|EK-1.5||K21|5.76454|6|4.8527|6|EK21||K1.5|1.61793|6|3.13598|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/troyes-challenger-men/landaluce-martin-taberner-carlos-6sqaolEb/","","2.03","1.8","1.95","1.75","","","","","2.03","1.8","","","","","","",""
"SV","0000006","20240630|183216","20240701_1523304_013937_013351","R04_4_GBR_Wimbledon - London","Hibino","Mertens","|K|0.21095|EK|G||OL1|4.79275|EOL1|OL2|1.4224|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.18225|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/hibino-nao-mertens-elise-nuopKpZ8/","","3.75","1.3","3.63","1.29","","","3.7","1.28","3.75","1.3","","","","","","",""
