"CSM","0000025","20240602|081933","20240603_1976101_051966_038463","R01_1_GER_Heilbronn Challenger","Iannaccone","Wessels","|K|0.708477|EK|G||OL1|1.4981|EOL1|OL2|3.6636|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8184|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.838|173.36|3.131|295.408|AH-2.5|1.602|151.175|3.131|295.408|AH-2|1.602|151.175|3.579|337.663|AH-1.5|1.506|142.076|3.579|337.663||AH1.5|1.408|127.973|5.032|457.489|AH2|1.408|127.973|5.913|537.528|AH2.5|1.351|122.856|5.913|537.528|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2897|6|2.04041|6|EK-1.5||K21|4.25212|6|7.99968|1|EK21||K1.5|1.54|6|7.8569|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/iannaccone-federico-wessels-louis-GbZ7XmIc/#ah;2;-2.50;2","-2.5","","","","","","","1.58","2.23","","","","","","",""
"CSM","0000025","20240602|081931","20240603_1976101_051966_038463","R01_1_GER_Heilbronn Challenger","Iannaccone","Wessels","|K|0.708477|EK|G||OL1|1.4981|EOL1|OL2|3.6636|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8184|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.838|173.36|3.131|295.408|AH-2.5|1.602|151.175|3.131|295.408|AH-2|1.602|151.175|3.579|337.663|AH-1.5|1.506|142.076|3.579|337.663||AH1.5|1.408|127.973|5.032|457.489|AH2|1.408|127.973|5.913|537.528|AH2.5|1.351|122.856|5.913|537.528|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2897|6|2.04041|6|EK-1.5||K21|4.25212|6|7.99968|1|EK21||K1.5|1.54|6|7.8569|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/iannaccone-federico-wessels-louis-GbZ7XmIc/#ah;2;-3.50;2","-3.5","1.79","1.99","","","","","1.79","1.99","","","","","","",""
"CSM","0000025","20240602|081938","20240603_1976101_051966_038463","R01_1_GER_Heilbronn Challenger","Iannaccone","Wessels","|K|0.708477|EK|G||OL1|1.4981|EOL1|OL2|3.6636|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8184|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.838|173.36|3.131|295.408|AH-2.5|1.602|151.175|3.131|295.408|AH-2|1.602|151.175|3.579|337.663|AH-1.5|1.506|142.076|3.579|337.663||AH1.5|1.408|127.973|5.032|457.489|AH2|1.408|127.973|5.913|537.528|AH2.5|1.351|122.856|5.913|537.528|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2897|6|2.04041|6|EK-1.5||K21|4.25212|6|7.99968|1|EK21||K1.5|1.54|6|7.8569|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/iannaccone-federico-wessels-louis-GbZ7XmIc/#ah;2;1.50;1","1.5","1.19","4.46","","","","","1.19","4.46","","","","","","",""
"CSM","0000025","20240602|081936","20240603_1976101_051966_038463","R01_1_GER_Heilbronn Challenger","Iannaccone","Wessels","|K|0.708477|EK|G||OL1|1.4981|EOL1|OL2|3.6636|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8184|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.838|173.36|3.131|295.408|AH-2.5|1.602|151.175|3.131|295.408|AH-2|1.602|151.175|3.579|337.663|AH-1.5|1.506|142.076|3.579|337.663||AH1.5|1.408|127.973|5.032|457.489|AH2|1.408|127.973|5.913|537.528|AH2.5|1.351|122.856|5.913|537.528|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2897|6|2.04041|6|EK-1.5||K21|4.25212|6|7.99968|1|EK21||K1.5|1.54|6|7.8569|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/iannaccone-federico-wessels-louis-GbZ7XmIc/#ah;2;-1.50;1","-1.5","1.99","1.79","","","","","1.99","1.79","","","","","","",""
"CSM","0000025","20240602|081925","20240603_1976101_051966_038463","R01_1_GER_Heilbronn Challenger","Iannaccone","Wessels","|K|0.708477|EK|G||OL1|1.4981|EOL1|OL2|3.6636|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8184|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.838|173.36|3.131|295.408|AH-2.5|1.602|151.175|3.131|295.408|AH-2|1.602|151.175|3.579|337.663|AH-1.5|1.506|142.076|3.579|337.663||AH1.5|1.408|127.973|5.032|457.489|AH2|1.408|127.973|5.913|537.528|AH2.5|1.351|122.856|5.913|537.528|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2897|6|2.04041|6|EK-1.5||K21|4.25212|6|7.99968|1|EK21||K1.5|1.54|6|7.8569|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/iannaccone-federico-wessels-louis-GbZ7XmIc/","","1.43","2.76","","","","","1.43","2.76","","","","","","",""
"CSM","0000026","20240602|081952","20240603_1976101_056420_066254","R01_1_GER_Heilbronn Challenger","Krutykh","Forejtek","|K|0.32877|EK|G||OL1|3.24825|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.3855|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.491|423.692|1.466|138.307|AH-2.5|3.827|361.049|1.466|138.307|AH-2|3.827|361.049|1.527|144.022|AH-1.5|3.468|327.162|1.527|144.022||AH1.5|2.816|255.962|1.805|164.118|AH2|2.816|255.962|1.943|176.681|AH2.5|2.535|230.41|1.943|176.681|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.05603|1|1.54|6|EK-1.5||K21|6.91944|1|4.7461|6|EK21||K1.5|1.89225|6|2.49128|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/krutykh-oleksii-forejtek-jonas-zuEYIl34/#ah;2;3.50;2","3.5","1.77","2.02","","","","","1.77","2.02","","","","","","",""
"CSM","0000026","20240602|081954","20240603_1976101_056420_066254","R01_1_GER_Heilbronn Challenger","Krutykh","Forejtek","|K|0.32877|EK|G||OL1|3.24825|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.3855|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.491|423.692|1.466|138.307|AH-2.5|3.827|361.049|1.466|138.307|AH-2|3.827|361.049|1.527|144.022|AH-1.5|3.468|327.162|1.527|144.022||AH1.5|2.816|255.962|1.805|164.118|AH2|2.816|255.962|1.943|176.681|AH2.5|2.535|230.41|1.943|176.681|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.05603|1|1.54|6|EK-1.5||K21|6.91944|1|4.7461|6|EK21||K1.5|1.89225|6|2.49128|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/krutykh-oleksii-forejtek-jonas-zuEYIl34/#ah;2;2.50;2","2.5","2.03","1.76","","","","","2.03","1.76","","","","","","",""
"CSM","0000026","20240602|081958","20240603_1976101_056420_066254","R01_1_GER_Heilbronn Challenger","Krutykh","Forejtek","|K|0.32877|EK|G||OL1|3.24825|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.3855|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.491|423.692|1.466|138.307|AH-2.5|3.827|361.049|1.466|138.307|AH-2|3.827|361.049|1.527|144.022|AH-1.5|3.468|327.162|1.527|144.022||AH1.5|2.816|255.962|1.805|164.118|AH2|2.816|255.962|1.943|176.681|AH2.5|2.535|230.41|1.943|176.681|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.05603|1|1.54|6|EK-1.5||K21|6.91944|1|4.7461|6|EK21||K1.5|1.89225|6|2.49128|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/krutykh-oleksii-forejtek-jonas-zuEYIl34/#ah;2;1.50;1","1.5","1.61","2.28","","","","","1.61","2.28","","","","","","",""
"CSM","0000026","20240602|081956","20240603_1976101_056420_066254","R01_1_GER_Heilbronn Challenger","Krutykh","Forejtek","|K|0.32877|EK|G||OL1|3.24825|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.3855|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.491|423.692|1.466|138.307|AH-2.5|3.827|361.049|1.466|138.307|AH-2|3.827|361.049|1.527|144.022|AH-1.5|3.468|327.162|1.527|144.022||AH1.5|2.816|255.962|1.805|164.118|AH2|2.816|255.962|1.943|176.681|AH2.5|2.535|230.41|1.943|176.681|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.05603|1|1.54|6|EK-1.5||K21|6.91944|1|4.7461|6|EK21||K1.5|1.89225|6|2.49128|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/krutykh-oleksii-forejtek-jonas-zuEYIl34/#ah;2;-1.50;1","-1.5","4.18","1.22","","","","","4.18","1.22","","","","","","",""
"CSM","0000026","20240602|081943","20240603_1976101_056420_066254","R01_1_GER_Heilbronn Challenger","Krutykh","Forejtek","|K|0.32877|EK|G||OL1|3.24825|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.3855|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.491|423.692|1.466|138.307|AH-2.5|3.827|361.049|1.466|138.307|AH-2|3.827|361.049|1.527|144.022|AH-1.5|3.468|327.162|1.527|144.022||AH1.5|2.816|255.962|1.805|164.118|AH2|2.816|255.962|1.943|176.681|AH2.5|2.535|230.41|1.943|176.681|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.05603|1|1.54|6|EK-1.5||K21|6.91944|1|4.7461|6|EK21||K1.5|1.89225|6|2.49128|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/krutykh-oleksii-forejtek-jonas-zuEYIl34/","","2.48","1.52","","","","","2.48","1.52","","","","","","",""
