"CSV","0000103","20240507|090606","20240506_1547404_044511_070328","R04_1_SWE_W35 Bastad","Nuudi","Costoulas","|K|0.300865|EK|G||OL1|3.41325|EOL1|OL2|1.5336|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA||AH-5.5|12.68|1238.27|1.114|108.785|AH-5|12.68|1238.27|1.212|118.394|AH-4|6.591|643.663|1.295|126.473|AH-3.5|4.892|477.743|1.295|126.473|AH-3|4.892|477.743|1.334|130.258|AH-2.5|4.408|430.494|1.334|130.258|AH-2|4.408|430.494|1.374|134.215|AH-1.5|4.017|392.271|1.374|134.215||AH1.5|3.09|296.268|1.574|150.951|AH2|3.09|296.268|1.692|162.255|AH2.5|2.718|260.63|1.692|162.255|AH3|2.718|260.63|1.78|170.695|AH3.5|2.518|241.452|1.78|170.695|AH4|2.518|241.452|2.088|200.217|AH4.5|2.084|199.783|2.088|200.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.2529|1|1.5|1|EK-1.5||K21|10.0755|1|5.13889|5.6|EK21||K1.5|2.12177|5.6|2.31038|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/nuudi-maileen-costoulas-sofia-zss0jAht/#ah;2;5.50;2","5.5","1.65","2.13","","","","","1.72","2.13","","","","","","",""
"CSV","0000103","20240507|090608","20240506_1547404_044511_070328","R04_1_SWE_W35 Bastad","Nuudi","Costoulas","|K|0.300865|EK|G||OL1|3.41325|EOL1|OL2|1.5336|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA||AH-5.5|12.68|1238.27|1.114|108.785|AH-5|12.68|1238.27|1.212|118.394|AH-4|6.591|643.663|1.295|126.473|AH-3.5|4.892|477.743|1.295|126.473|AH-3|4.892|477.743|1.334|130.258|AH-2.5|4.408|430.494|1.334|130.258|AH-2|4.408|430.494|1.374|134.215|AH-1.5|4.017|392.271|1.374|134.215||AH1.5|3.09|296.268|1.574|150.951|AH2|3.09|296.268|1.692|162.255|AH2.5|2.718|260.63|1.692|162.255|AH3|2.718|260.63|1.78|170.695|AH3.5|2.518|241.452|1.78|170.695|AH4|2.518|241.452|2.088|200.217|AH4.5|2.084|199.783|2.088|200.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.2529|1|1.5|1|EK-1.5||K21|10.0755|1|5.13889|5.6|EK21||K1.5|2.12177|5.6|2.31038|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/nuudi-maileen-costoulas-sofia-zss0jAht/#ah;2;4.50;2","4.5","2.01","1.74","","","","","2.01","1.78","","","","","","",""
"CSV","0000103","20240507|090611","20240506_1547404_044511_070328","R04_1_SWE_W35 Bastad","Nuudi","Costoulas","|K|0.300865|EK|G||OL1|3.41325|EOL1|OL2|1.5336|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA||AH-5.5|12.68|1238.27|1.114|108.785|AH-5|12.68|1238.27|1.212|118.394|AH-4|6.591|643.663|1.295|126.473|AH-3.5|4.892|477.743|1.295|126.473|AH-3|4.892|477.743|1.334|130.258|AH-2.5|4.408|430.494|1.334|130.258|AH-2|4.408|430.494|1.374|134.215|AH-1.5|4.017|392.271|1.374|134.215||AH1.5|3.09|296.268|1.574|150.951|AH2|3.09|296.268|1.692|162.255|AH2.5|2.718|260.63|1.692|162.255|AH3|2.718|260.63|1.78|170.695|AH3.5|2.518|241.452|1.78|170.695|AH4|2.518|241.452|2.088|200.217|AH4.5|2.084|199.783|2.088|200.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.2529|1|1.5|1|EK-1.5||K21|10.0755|1|5.13889|5.6|EK21||K1.5|2.12177|5.6|2.31038|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/nuudi-maileen-costoulas-sofia-zss0jAht/#ah;2;1.50;1","1.5","2.1","1.68","","","","","2.1","1.68","","","","","","",""
"CSV","0000103","20240507|090610","20240506_1547404_044511_070328","R04_1_SWE_W35 Bastad","Nuudi","Costoulas","|K|0.300865|EK|G||OL1|3.41325|EOL1|OL2|1.5336|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA||AH-5.5|12.68|1238.27|1.114|108.785|AH-5|12.68|1238.27|1.212|118.394|AH-4|6.591|643.663|1.295|126.473|AH-3.5|4.892|477.743|1.295|126.473|AH-3|4.892|477.743|1.334|130.258|AH-2.5|4.408|430.494|1.334|130.258|AH-2|4.408|430.494|1.374|134.215|AH-1.5|4.017|392.271|1.374|134.215||AH1.5|3.09|296.268|1.574|150.951|AH2|3.09|296.268|1.692|162.255|AH2.5|2.718|260.63|1.692|162.255|AH3|2.718|260.63|1.78|170.695|AH3.5|2.518|241.452|1.78|170.695|AH4|2.518|241.452|2.088|200.217|AH4.5|2.084|199.783|2.088|200.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.2529|1|1.5|1|EK-1.5||K21|10.0755|1|5.13889|5.6|EK21||K1.5|2.12177|5.6|2.31038|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/nuudi-maileen-costoulas-sofia-zss0jAht/#ah;2;-1.50;1","-1.5","6.38","1.09","","","","","6.38","1.09","","","","","","",""
"CSV","0000103","20240507|090600","20240506_1547404_044511_070328","R04_1_SWE_W35 Bastad","Nuudi","Costoulas","|K|0.300865|EK|G||OL1|3.41325|EOL1|OL2|1.5336|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA||AH-5.5|12.68|1238.27|1.114|108.785|AH-5|12.68|1238.27|1.212|118.394|AH-4|6.591|643.663|1.295|126.473|AH-3.5|4.892|477.743|1.295|126.473|AH-3|4.892|477.743|1.334|130.258|AH-2.5|4.408|430.494|1.334|130.258|AH-2|4.408|430.494|1.374|134.215|AH-1.5|4.017|392.271|1.374|134.215||AH1.5|3.09|296.268|1.574|150.951|AH2|3.09|296.268|1.692|162.255|AH2.5|2.718|260.63|1.692|162.255|AH3|2.718|260.63|1.78|170.695|AH3.5|2.518|241.452|1.78|170.695|AH4|2.518|241.452|2.088|200.217|AH4.5|2.084|199.783|2.088|200.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.2529|1|1.5|1|EK-1.5||K21|10.0755|1|5.13889|5.6|EK21||K1.5|2.12177|5.6|2.31038|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/nuudi-maileen-costoulas-sofia-zss0jAht/","","3.21","1.31","","","","","3.25","1.31","","","","","","",""
"CSV","0000104","20240507|090625","20240506_1546804_051278_029178","R04_1_USA_W75 Zephyrhills","Hu","Sebov","|K|0.258038|EK|G||OL1|3.977|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|10.106|986.869|1.139|111.276|AH-5|10.106|986.869|1.2|117.21|AH-4|6.974|681.048|1.276|124.628|AH-3.5|5.182|506.038|1.276|124.628|AH-3|5.182|506.038|1.323|129.175|AH-2.5|4.534|442.76|1.323|129.175|AH-2|4.534|442.76|1.34|130.87|AH-1.5|4.341|423.934|1.34|130.87||AH1.5|3.466|332.327|1.492|143.043|AH2|3.466|332.327|1.568|150.327|AH2.5|3.115|298.702|1.568|150.327|AH3|3.115|298.702|1.645|157.745|AH3.5|2.849|273.175|1.645|157.745|AH4|2.849|273.175|1.949|186.857|AH4.5|2.244|215.132|1.949|186.857|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.59466|1|1.5|1|EK-1.5||K21|11.3737|1|4.94304|5.6|EK21||K1.5|2.17259|5.6|2.26068|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/hu-victoria-sebov-katherine-zBAM9JFb/#ah;2;5.50;2","5.5","1.71","2.05","","","","","1.71","2.08","","","","","","",""
"CSV","0000104","20240507|090623","20240506_1546804_051278_029178","R04_1_USA_W75 Zephyrhills","Hu","Sebov","|K|0.258038|EK|G||OL1|3.977|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|10.106|986.869|1.139|111.276|AH-5|10.106|986.869|1.2|117.21|AH-4|6.974|681.048|1.276|124.628|AH-3.5|5.182|506.038|1.276|124.628|AH-3|5.182|506.038|1.323|129.175|AH-2.5|4.534|442.76|1.323|129.175|AH-2|4.534|442.76|1.34|130.87|AH-1.5|4.341|423.934|1.34|130.87||AH1.5|3.466|332.327|1.492|143.043|AH2|3.466|332.327|1.568|150.327|AH2.5|3.115|298.702|1.568|150.327|AH3|3.115|298.702|1.645|157.745|AH3.5|2.849|273.175|1.645|157.745|AH4|2.849|273.175|1.949|186.857|AH4.5|2.244|215.132|1.949|186.857|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.59466|1|1.5|1|EK-1.5||K21|11.3737|1|4.94304|5.6|EK21||K1.5|2.17259|5.6|2.26068|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/hu-victoria-sebov-katherine-zBAM9JFb/#ah;2;4.50;2","4.5","2.06","1.7","","","","","2.06","1.72","","","","","","",""
"CSV","0000104","20240507|090629","20240506_1546804_051278_029178","R04_1_USA_W75 Zephyrhills","Hu","Sebov","|K|0.258038|EK|G||OL1|3.977|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|10.106|986.869|1.139|111.276|AH-5|10.106|986.869|1.2|117.21|AH-4|6.974|681.048|1.276|124.628|AH-3.5|5.182|506.038|1.276|124.628|AH-3|5.182|506.038|1.323|129.175|AH-2.5|4.534|442.76|1.323|129.175|AH-2|4.534|442.76|1.34|130.87|AH-1.5|4.341|423.934|1.34|130.87||AH1.5|3.466|332.327|1.492|143.043|AH2|3.466|332.327|1.568|150.327|AH2.5|3.115|298.702|1.568|150.327|AH3|3.115|298.702|1.645|157.745|AH3.5|2.849|273.175|1.645|157.745|AH4|2.849|273.175|1.949|186.857|AH4.5|2.244|215.132|1.949|186.857|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.59466|1|1.5|1|EK-1.5||K21|11.3737|1|4.94304|5.6|EK21||K1.5|2.17259|5.6|2.26068|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/hu-victoria-sebov-katherine-zBAM9JFb/#ah;2;1.50;1","1.5","2.09","1.68","","","","","2.09","1.68","","","","","","",""
"CSV","0000104","20240507|090627","20240506_1546804_051278_029178","R04_1_USA_W75 Zephyrhills","Hu","Sebov","|K|0.258038|EK|G||OL1|3.977|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|10.106|986.869|1.139|111.276|AH-5|10.106|986.869|1.2|117.21|AH-4|6.974|681.048|1.276|124.628|AH-3.5|5.182|506.038|1.276|124.628|AH-3|5.182|506.038|1.323|129.175|AH-2.5|4.534|442.76|1.323|129.175|AH-2|4.534|442.76|1.34|130.87|AH-1.5|4.341|423.934|1.34|130.87||AH1.5|3.466|332.327|1.492|143.043|AH2|3.466|332.327|1.568|150.327|AH2.5|3.115|298.702|1.568|150.327|AH3|3.115|298.702|1.645|157.745|AH3.5|2.849|273.175|1.645|157.745|AH4|2.849|273.175|1.949|186.857|AH4.5|2.244|215.132|1.949|186.857|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.59466|1|1.5|1|EK-1.5||K21|11.3737|1|4.94304|5.6|EK21||K1.5|2.17259|5.6|2.26068|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/hu-victoria-sebov-katherine-zBAM9JFb/#ah;2;-1.50;1","-1.5","6.22","1.09","","","","","6.22","1.09","","","","","","",""
"CSV","0000104","20240507|090616","20240506_1546804_051278_029178","R04_1_USA_W75 Zephyrhills","Hu","Sebov","|K|0.258038|EK|G||OL1|3.977|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|10.106|986.869|1.139|111.276|AH-5|10.106|986.869|1.2|117.21|AH-4|6.974|681.048|1.276|124.628|AH-3.5|5.182|506.038|1.276|124.628|AH-3|5.182|506.038|1.323|129.175|AH-2.5|4.534|442.76|1.323|129.175|AH-2|4.534|442.76|1.34|130.87|AH-1.5|4.341|423.934|1.34|130.87||AH1.5|3.466|332.327|1.492|143.043|AH2|3.466|332.327|1.568|150.327|AH2.5|3.115|298.702|1.568|150.327|AH3|3.115|298.702|1.645|157.745|AH3.5|2.849|273.175|1.645|157.745|AH4|2.849|273.175|1.949|186.857|AH4.5|2.244|215.132|1.949|186.857|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.59466|1|1.5|1|EK-1.5||K21|11.3737|1|4.94304|5.6|EK21||K1.5|2.17259|5.6|2.26068|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/hu-victoria-sebov-katherine-zBAM9JFb/","","3.44","1.28","","","","","3.44","1.28","","","","","","",""
