"CSM","0000013","20240430|143650","20240429_1964604_061966_018348","R04_1_BRA_Porto Alegre Challenger","Justo","Sakamoto","|K|0.418193|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.185|300.444|1.65|155.631|AH-2.5|2.965|279.755|1.65|155.631|AH-2|2.965|279.755|1.732|163.36|AH-1.5|2.733|257.829|1.732|163.36||AH1.5|2.41|219.116|2.023|183.951|AH2|2.41|219.116|2.088|189.777|AH2.5|2.325|211.387|2.088|189.777|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94646|6|1.54|6|EK-1.5||K21|6.64503|1|5.61927|6|EK21||K1.5|1.68683|6|2.92288|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/justo-guido-ivan-sakamoto-pedro-UHBF1Akd/#ah;2;3.50;2","3.5","1.7","2.2","","","","","1.7","2.2","","","","","","",""
"CSM","0000013","20240430|143652","20240429_1964604_061966_018348","R04_1_BRA_Porto Alegre Challenger","Justo","Sakamoto","|K|0.418193|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.185|300.444|1.65|155.631|AH-2.5|2.965|279.755|1.65|155.631|AH-2|2.965|279.755|1.732|163.36|AH-1.5|2.733|257.829|1.732|163.36||AH1.5|2.41|219.116|2.023|183.951|AH2|2.41|219.116|2.088|189.777|AH2.5|2.325|211.387|2.088|189.777|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94646|6|1.54|6|EK-1.5||K21|6.64503|1|5.61927|6|EK21||K1.5|1.68683|6|2.92288|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/justo-guido-ivan-sakamoto-pedro-UHBF1Akd/#ah;2;2.50;2","2.5","1.88","1.95","","","","","1.88","1.95","","","","","","",""
"CSM","0000013","20240430|143656","20240429_1964604_061966_018348","R04_1_BRA_Porto Alegre Challenger","Justo","Sakamoto","|K|0.418193|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.185|300.444|1.65|155.631|AH-2.5|2.965|279.755|1.65|155.631|AH-2|2.965|279.755|1.732|163.36|AH-1.5|2.733|257.829|1.732|163.36||AH1.5|2.41|219.116|2.023|183.951|AH2|2.41|219.116|2.088|189.777|AH2.5|2.325|211.387|2.088|189.777|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94646|6|1.54|6|EK-1.5||K21|6.64503|1|5.61927|6|EK21||K1.5|1.68683|6|2.92288|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/justo-guido-ivan-sakamoto-pedro-UHBF1Akd/#ah;2;1.50;1","1.5","1.55","2.52","","","","","1.55","2.52","","","","","","",""
"CSM","0000013","20240430|143654","20240429_1964604_061966_018348","R04_1_BRA_Porto Alegre Challenger","Justo","Sakamoto","|K|0.418193|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.185|300.444|1.65|155.631|AH-2.5|2.965|279.755|1.65|155.631|AH-2|2.965|279.755|1.732|163.36|AH-1.5|2.733|257.829|1.732|163.36||AH1.5|2.41|219.116|2.023|183.951|AH2|2.41|219.116|2.088|189.777|AH2.5|2.325|211.387|2.088|189.777|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94646|6|1.54|6|EK-1.5||K21|6.64503|1|5.61927|6|EK21||K1.5|1.68683|6|2.92288|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/justo-guido-ivan-sakamoto-pedro-UHBF1Akd/#ah;2;-1.50;1","-1.5","3.67","1.3","","","","","3.67","1.3","","","","","","",""
"CSM","0000013","20240430|143641","20240429_1964604_061966_018348","R04_1_BRA_Porto Alegre Challenger","Justo","Sakamoto","|K|0.418193|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.185|300.444|1.65|155.631|AH-2.5|2.965|279.755|1.65|155.631|AH-2|2.965|279.755|1.732|163.36|AH-1.5|2.733|257.829|1.732|163.36||AH1.5|2.41|219.116|2.023|183.951|AH2|2.41|219.116|2.088|189.777|AH2.5|2.325|211.387|2.088|189.777|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94646|6|1.54|6|EK-1.5||K21|6.64503|1|5.61927|6|EK21||K1.5|1.68683|6|2.92288|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/justo-guido-ivan-sakamoto-pedro-UHBF1Akd/","","2.25","1.67","","","","","2.25","1.67","","","","","","",""
"CSM","0000014","20240430|143700","20240429_1964604_026832_007732","R04_1_BRA_Porto Alegre Challenger","Oliveira","Dutra Da Silva","|K|0.599387|EK|G||OL1|1.76185|EOL1|OL2|2.6625|EOL2|OH1|167|EOH1|OH2|250|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.775|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.196|207.169|2.328|219.591|AH-2.5|1.946|183.618|2.328|219.591|AH-2|1.946|183.618|2.58|243.437|AH-1.5|1.799|169.717|2.58|243.437||AH1.5|1.66|150.867|3.263|296.592|AH2|1.66|150.867|3.53|320.871|AH2.5|1.598|145.275|3.53|320.871|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58179|6|1.83908|6|EK-1.5||K21|4.95874|6|7.81436|1|EK21||K1.5|1.54|6|4.73802|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/oliveira-goncalo-dutra-da-silva-daniel-Wb3pP4mK/","","1.54","2.53","","","1.55","2.4","1.55","2.53","","","","","","",""
"CSM","0000015","20240430|143721","20240429_1964604_022269_050000","R04_1_BRA_Porto Alegre Challenger","Uchida","Reis Da Silva","|K|0.371025|EK|G||OL1|2.8755|EOL1|OL2|1.67745|EOL2|OH1|270|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.726|445.869|1.46|137.753|AH-2.5|3.868|364.878|1.46|137.753|AH-2|3.868|364.878|1.554|146.581|AH-1.5|3.336|314.679|1.554|146.581||AH1.5|2.742|249.267|1.837|166.994|AH2|2.742|249.267|1.95|177.246|AH2.5|2.524|229.456|1.95|177.246|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.52418|1|1.54|6|EK-1.5||K21|6.6185|1|4.33127|6|EK21||K1.5|1.77575|6|2.7066|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/uchida-kaichi-reis-da-silva-joao-lucas-IyDj3NQ0/#ah;2;3.50;2","3.5","1.81","2.03","","","","","1.81","2.03","","","","","","",""
"CSM","0000015","20240430|143718","20240429_1964604_022269_050000","R04_1_BRA_Porto Alegre Challenger","Uchida","Reis Da Silva","|K|0.371025|EK|G||OL1|2.8755|EOL1|OL2|1.67745|EOL2|OH1|270|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.726|445.869|1.46|137.753|AH-2.5|3.868|364.878|1.46|137.753|AH-2|3.868|364.878|1.554|146.581|AH-1.5|3.336|314.679|1.554|146.581||AH1.5|2.742|249.267|1.837|166.994|AH2|2.742|249.267|1.95|177.246|AH2.5|2.524|229.456|1.95|177.246|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.52418|1|1.54|6|EK-1.5||K21|6.6185|1|4.33127|6|EK21||K1.5|1.77575|6|2.7066|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/uchida-kaichi-reis-da-silva-joao-lucas-IyDj3NQ0/#ah;2;2.50;2","2.5","2.08","1.78","","","","","2.08","1.78","","","","","","",""
"CSM","0000015","20240430|143724","20240429_1964604_022269_050000","R04_1_BRA_Porto Alegre Challenger","Uchida","Reis Da Silva","|K|0.371025|EK|G||OL1|2.8755|EOL1|OL2|1.67745|EOL2|OH1|270|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.726|445.869|1.46|137.753|AH-2.5|3.868|364.878|1.46|137.753|AH-2|3.868|364.878|1.554|146.581|AH-1.5|3.336|314.679|1.554|146.581||AH1.5|2.742|249.267|1.837|166.994|AH2|2.742|249.267|1.95|177.246|AH2.5|2.524|229.456|1.95|177.246|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.52418|1|1.54|6|EK-1.5||K21|6.6185|1|4.33127|6|EK21||K1.5|1.77575|6|2.7066|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/uchida-kaichi-reis-da-silva-joao-lucas-IyDj3NQ0/#ah;2;1.50;1","1.5","1.66","2.27","","","","","1.66","2.27","","","","","","",""
"CSM","0000015","20240430|143722","20240429_1964604_022269_050000","R04_1_BRA_Porto Alegre Challenger","Uchida","Reis Da Silva","|K|0.371025|EK|G||OL1|2.8755|EOL1|OL2|1.67745|EOL2|OH1|270|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.726|445.869|1.46|137.753|AH-2.5|3.868|364.878|1.46|137.753|AH-2|3.868|364.878|1.554|146.581|AH-1.5|3.336|314.679|1.554|146.581||AH1.5|2.742|249.267|1.837|166.994|AH2|2.742|249.267|1.95|177.246|AH2.5|2.524|229.456|1.95|177.246|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.52418|1|1.54|6|EK-1.5||K21|6.6185|1|4.33127|6|EK21||K1.5|1.77575|6|2.7066|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/porto-alegre-challenger-men/uchida-kaichi-reis-da-silva-joao-lucas-IyDj3NQ0/#ah;2;-1.50;1","-1.5","4.35","1.23","","","","","4.35","1.23","","","","","","",""
