"CSM","0000013","20240429|173216","20240429_1964304_092985_031392","R04_1_ITA_Cagliari Challenger","Michelsen","Sonego","|K|0.303231|EK|G||OL1|3.5145|EOL1|OL2|1.5192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.663|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.624|530.546|1000|1000|AH-2.5|4.288|404.492|1000|1000|AH-2|4.288|404.492|1000|1000|AH-1.5|3.811|359.494|1000|1000||AH1.5|3.01|273.636|1000|1000|AH2|3.01|273.636|1000|1000|AH2.5|2.638|239.793|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6812|1|1.54|6|EK-1.5||K21|5.91071|6|4.48747|6|EK21||K1.5|2.0879|6|2.23711|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/michelsen-alex-sonego-lorenzo-WtzieqtC/#ah;2;4.50;2","4.5","1.63","2.3","","","","","1.63","2.3","","","","","","",""
"CSM","0000013","20240429|173213","20240429_1964304_092985_031392","R04_1_ITA_Cagliari Challenger","Michelsen","Sonego","|K|0.303231|EK|G||OL1|3.5145|EOL1|OL2|1.5192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.663|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.624|530.546|1000|1000|AH-2.5|4.288|404.492|1000|1000|AH-2|4.288|404.492|1000|1000|AH-1.5|3.811|359.494|1000|1000||AH1.5|3.01|273.636|1000|1000|AH2|3.01|273.636|1000|1000|AH2.5|2.638|239.793|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6812|1|1.54|6|EK-1.5||K21|5.91071|6|4.48747|6|EK21||K1.5|2.0879|6|2.23711|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/michelsen-alex-sonego-lorenzo-WtzieqtC/#ah;2;3.50;2","3.5","2.03","1.81","","","1.96","1.81","2.03","1.81","","","","","","",""
"CSM","0000013","20240429|173220","20240429_1964304_092985_031392","R04_1_ITA_Cagliari Challenger","Michelsen","Sonego","|K|0.303231|EK|G||OL1|3.5145|EOL1|OL2|1.5192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.663|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.624|530.546|1000|1000|AH-2.5|4.288|404.492|1000|1000|AH-2|4.288|404.492|1000|1000|AH-1.5|3.811|359.494|1000|1000||AH1.5|3.01|273.636|1000|1000|AH2|3.01|273.636|1000|1000|AH2.5|2.638|239.793|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6812|1|1.54|6|EK-1.5||K21|5.91071|6|4.48747|6|EK21||K1.5|2.0879|6|2.23711|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/michelsen-alex-sonego-lorenzo-WtzieqtC/#ah;2;1.50;1","1.5","1.88","1.94","","","1.75","2.04","1.88","2.04","","","","","","",""
"CSM","0000013","20240429|173218","20240429_1964304_092985_031392","R04_1_ITA_Cagliari Challenger","Michelsen","Sonego","|K|0.303231|EK|G||OL1|3.5145|EOL1|OL2|1.5192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.663|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.624|530.546|1000|1000|AH-2.5|4.288|404.492|1000|1000|AH-2|4.288|404.492|1000|1000|AH-1.5|3.811|359.494|1000|1000||AH1.5|3.01|273.636|1000|1000|AH2|3.01|273.636|1000|1000|AH2.5|2.638|239.793|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6812|1|1.54|6|EK-1.5||K21|5.91071|6|4.48747|6|EK21||K1.5|2.0879|6|2.23711|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/michelsen-alex-sonego-lorenzo-WtzieqtC/#ah;2;-1.50;1","-1.5","5.82","1.14","","","5.5","1.15","5.82","1.15","","","","","","",""
"CSM","0000013","20240429|173205","20240429_1964304_092985_031392","R04_1_ITA_Cagliari Challenger","Michelsen","Sonego","|K|0.303231|EK|G||OL1|3.5145|EOL1|OL2|1.5192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.663|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.624|530.546|1000|1000|AH-2.5|4.288|404.492|1000|1000|AH-2|4.288|404.492|1000|1000|AH-1.5|3.811|359.494|1000|1000||AH1.5|3.01|273.636|1000|1000|AH2|3.01|273.636|1000|1000|AH2.5|2.638|239.793|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6812|1|1.54|6|EK-1.5||K21|5.91071|6|4.48747|6|EK21||K1.5|2.0879|6|2.23711|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/michelsen-alex-sonego-lorenzo-WtzieqtC/","","3.15","1.37","","","2.95","1.38","3.15","1.38","","","","","","",""
"CSM","0000014","20240429|173230","20240429_1964304_047021_073620","R04_1_ITA_Cagliari Challenger","Piros","Svajda","|K|0.720051|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.864|175.819|2.87|270.709|AH-2.5|1.681|158.579|2.87|270.709|AH-2|1.681|158.579|3.111|293.475|AH-1.5|1.608|151.686|3.111|293.475||AH1.5|1.492|135.681|4.183|380.264|AH2|1.492|135.681|4.895|445.036|AH2.5|1.419|128.982|4.895|445.036|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24144|6|2.08382|6|EK-1.5||K21|4.2462|6|7.65803|1|EK21||K1.5|1.54|6|8.89585|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/piros-zsombor-svajda-zachary-rcPBbcV6/#ah;2;-3.50;2","-3.5","1.71","2.16","","","1.68","2.12","1.71","2.16","","","","","","",""
"CSM","0000014","20240429|173233","20240429_1964304_047021_073620","R04_1_ITA_Cagliari Challenger","Piros","Svajda","|K|0.720051|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.864|175.819|2.87|270.709|AH-2.5|1.681|158.579|2.87|270.709|AH-2|1.681|158.579|3.111|293.475|AH-1.5|1.608|151.686|3.111|293.475||AH1.5|1.492|135.681|4.183|380.264|AH2|1.492|135.681|4.895|445.036|AH2.5|1.419|128.982|4.895|445.036|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24144|6|2.08382|6|EK-1.5||K21|4.2462|6|7.65803|1|EK21||K1.5|1.54|6|8.89585|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/piros-zsombor-svajda-zachary-rcPBbcV6/#ah;2;-4.50;2","-4.5","2.07","1.77","","","2.0","1.76","2.07","1.77","","","","","","",""
"CSM","0000014","20240429|173237","20240429_1964304_047021_073620","R04_1_ITA_Cagliari Challenger","Piros","Svajda","|K|0.720051|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.864|175.819|2.87|270.709|AH-2.5|1.681|158.579|2.87|270.709|AH-2|1.681|158.579|3.111|293.475|AH-1.5|1.608|151.686|3.111|293.475||AH1.5|1.492|135.681|4.183|380.264|AH2|1.492|135.681|4.895|445.036|AH2.5|1.419|128.982|4.895|445.036|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24144|6|2.08382|6|EK-1.5||K21|4.2462|6|7.65803|1|EK21||K1.5|1.54|6|8.89585|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/piros-zsombor-svajda-zachary-rcPBbcV6/#ah;2;1.50;1","1.5","1.15","5.77","","","1.14","5.75","1.15","5.77","","","","","","",""
"CSM","0000014","20240429|173234","20240429_1964304_047021_073620","R04_1_ITA_Cagliari Challenger","Piros","Svajda","|K|0.720051|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.864|175.819|2.87|270.709|AH-2.5|1.681|158.579|2.87|270.709|AH-2|1.681|158.579|3.111|293.475|AH-1.5|1.608|151.686|3.111|293.475||AH1.5|1.492|135.681|4.183|380.264|AH2|1.492|135.681|4.895|445.036|AH2.5|1.419|128.982|4.895|445.036|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24144|6|2.08382|6|EK-1.5||K21|4.2462|6|7.65803|1|EK21||K1.5|1.54|6|8.89585|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/piros-zsombor-svajda-zachary-rcPBbcV6/#ah;2;-1.50;1","-1.5","1.88","1.93","","","1.92","1.84","1.92","1.93","","","","","","",""
"CSM","0000014","20240429|173224","20240429_1964304_047021_073620","R04_1_ITA_Cagliari Challenger","Piros","Svajda","|K|0.720051|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.864|175.819|2.87|270.709|AH-2.5|1.681|158.579|2.87|270.709|AH-2|1.681|158.579|3.111|293.475|AH-1.5|1.608|151.686|3.111|293.475||AH1.5|1.492|135.681|4.183|380.264|AH2|1.492|135.681|4.895|445.036|AH2.5|1.419|128.982|4.895|445.036|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24144|6|2.08382|6|EK-1.5||K21|4.2462|6|7.65803|1|EK21||K1.5|1.54|6|8.89585|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/piros-zsombor-svajda-zachary-rcPBbcV6/","","1.36","3.18","","","1.34","3.15","1.36","3.18","","","","","","",""
