"SM","0000025","20240422|091307","20240422_1937901_076009_042971","R01_3_ESP_Mutua Madrid Open - Madrid","Shelbayh","Kopriva","|K|0.344881|EK|G||OL1|3.1755|EOL1|OL2|1.683|EOL2|OH1|1|EOH1|OH2|2.2185|EOH2|EG|NA||NAOL1|3.1813|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.77|15.643|1.202|1.598|AH-5|11.77|15.643|1.286|1.709|AH-4|7.209|9.581|1.419|1.886|AH-3.5|4.721|6.274|1.419|1.886|AH-3|4.721|6.274|1.486|1.975|AH-2.5|4.103|5.453|1.486|1.975|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.513|3.331|1.937|2.568|AH3|2.513|3.331|2.305|3.055|AH3.5|2.082|2.76|2.305|3.055|AH4|2.082|2.76|2.878|3.814|AH4.5|1.765|2.339|2.878|3.814|AH5|1.765|2.339|4.003|5.305|AH5.5|1.505|1.995|4.003|5.305||EAH||AHS||K-1.5|6.58222|1|1.52|7|EK-1.5||K21|6.35073|1|4.4757|7|EK21||K1.5|1.82618|7|2.61054|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/shelbayh-abedallah-kopriva-vit-nTMT9PcJ/#ah;2;4.50;2","4.5","1.58","2.4","","","","","1.58","2.4","","","","","","",""
"SM","0000025","20240422|091306","20240422_1937901_076009_042971","R01_3_ESP_Mutua Madrid Open - Madrid","Shelbayh","Kopriva","|K|0.344881|EK|G||OL1|3.1755|EOL1|OL2|1.683|EOL2|OH1|1|EOH1|OH2|2.2185|EOH2|EG|NA||NAOL1|3.1813|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.77|15.643|1.202|1.598|AH-5|11.77|15.643|1.286|1.709|AH-4|7.209|9.581|1.419|1.886|AH-3.5|4.721|6.274|1.419|1.886|AH-3|4.721|6.274|1.486|1.975|AH-2.5|4.103|5.453|1.486|1.975|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.513|3.331|1.937|2.568|AH3|2.513|3.331|2.305|3.055|AH3.5|2.082|2.76|2.305|3.055|AH4|2.082|2.76|2.878|3.814|AH4.5|1.765|2.339|2.878|3.814|AH5|1.765|2.339|4.003|5.305|AH5.5|1.505|1.995|4.003|5.305||EAH||AHS||K-1.5|6.58222|1|1.52|7|EK-1.5||K21|6.35073|1|4.4757|7|EK21||K1.5|1.82618|7|2.61054|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/shelbayh-abedallah-kopriva-vit-nTMT9PcJ/#ah;2;3.50;2","3.5","1.88","1.93","","","","","1.88","1.93","","","","","","",""
"SM","0000025","20240422|091310","20240422_1937901_076009_042971","R01_3_ESP_Mutua Madrid Open - Madrid","Shelbayh","Kopriva","|K|0.344881|EK|G||OL1|3.1755|EOL1|OL2|1.683|EOL2|OH1|1|EOH1|OH2|2.2185|EOH2|EG|NA||NAOL1|3.1813|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.77|15.643|1.202|1.598|AH-5|11.77|15.643|1.286|1.709|AH-4|7.209|9.581|1.419|1.886|AH-3.5|4.721|6.274|1.419|1.886|AH-3|4.721|6.274|1.486|1.975|AH-2.5|4.103|5.453|1.486|1.975|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.513|3.331|1.937|2.568|AH3|2.513|3.331|2.305|3.055|AH3.5|2.082|2.76|2.305|3.055|AH4|2.082|2.76|2.878|3.814|AH4.5|1.765|2.339|2.878|3.814|AH5|1.765|2.339|4.003|5.305|AH5.5|1.505|1.995|4.003|5.305||EAH||AHS||K-1.5|6.58222|1|1.52|7|EK-1.5||K21|6.35073|1|4.4757|7|EK21||K1.5|1.82618|7|2.61054|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/shelbayh-abedallah-kopriva-vit-nTMT9PcJ/#ah;2;1.50;1","1.5","1.65","2.27","","","","","1.65","2.27","","","","","","",""
"SM","0000025","20240422|091309","20240422_1937901_076009_042971","R01_3_ESP_Mutua Madrid Open - Madrid","Shelbayh","Kopriva","|K|0.344881|EK|G||OL1|3.1755|EOL1|OL2|1.683|EOL2|OH1|1|EOH1|OH2|2.2185|EOH2|EG|NA||NAOL1|3.1813|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.77|15.643|1.202|1.598|AH-5|11.77|15.643|1.286|1.709|AH-4|7.209|9.581|1.419|1.886|AH-3.5|4.721|6.274|1.419|1.886|AH-3|4.721|6.274|1.486|1.975|AH-2.5|4.103|5.453|1.486|1.975|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.513|3.331|1.937|2.568|AH3|2.513|3.331|2.305|3.055|AH3.5|2.082|2.76|2.305|3.055|AH4|2.082|2.76|2.878|3.814|AH4.5|1.765|2.339|2.878|3.814|AH5|1.765|2.339|4.003|5.305|AH5.5|1.505|1.995|4.003|5.305||EAH||AHS||K-1.5|6.58222|1|1.52|7|EK-1.5||K21|6.35073|1|4.4757|7|EK21||K1.5|1.82618|7|2.61054|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/shelbayh-abedallah-kopriva-vit-nTMT9PcJ/#ah;2;-1.50;1","-1.5","5.25","1.17","","","","","5.25","1.17","","","","","","",""
"SM","0000025","20240422|091259","20240422_1937901_076009_042971","R01_3_ESP_Mutua Madrid Open - Madrid","Shelbayh","Kopriva","|K|0.344881|EK|G||OL1|3.1755|EOL1|OL2|1.683|EOL2|OH1|1|EOH1|OH2|2.2185|EOH2|EG|NA||NAOL1|3.1813|ENAOL1|NAOL2|1.6983|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.77|15.643|1.202|1.598|AH-5|11.77|15.643|1.286|1.709|AH-4|7.209|9.581|1.419|1.886|AH-3.5|4.721|6.274|1.419|1.886|AH-3|4.721|6.274|1.486|1.975|AH-2.5|4.103|5.453|1.486|1.975|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.513|3.331|1.937|2.568|AH3|2.513|3.331|2.305|3.055|AH3.5|2.082|2.76|2.305|3.055|AH4|2.082|2.76|2.878|3.814|AH4.5|1.765|2.339|2.878|3.814|AH5|1.765|2.339|4.003|5.305|AH5.5|1.505|1.995|4.003|5.305||EAH||AHS||K-1.5|6.58222|1|1.52|7|EK-1.5||K21|6.35073|1|4.4757|7|EK21||K1.5|1.82618|7|2.61054|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/shelbayh-abedallah-kopriva-vit-nTMT9PcJ/","","2.78","1.45","","","","","2.78","1.45","","","","","","",""
"SM","0000026","20240422|091322","20240422_1937901_052394_059092","R01_3_ESP_Mutua Madrid Open - Madrid","Tirante","Droguet","|K|0.566355|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.344|9.761|1.281|1.703|AH-5|7.344|9.761|1.442|1.916|AH-4|4.485|5.961|1.69|2.246|AH-3.5|3.079|4.092|1.69|2.246|AH-3|3.079|4.092|1.946|2.587|AH-2.5|2.482|3.299|1.946|2.587|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.675|2.22|3.155|4.182|AH3|1.675|2.22|3.773|5|AH3.5|1.541|2.042|3.773|5|AH4|1.541|2.042|5.53|7.33|AH4.5|1.364|1.808|5.53|7.33|AH5|1.364|1.808|8.458|11.211|AH5.5|1.257|1.665|8.458|11.211||EAH||AHS||K-1.5|2.90972|7|1.69311|7|EK-1.5||K21|4.72498|7|7.56243|1|EK21||K1.5|1.52|7|4.3722|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/tirante-thiago-agustin-droguet-titouan-zogxwqq3/#ah;2;-1.50;2","-1.5","1.69","2.21","","","","","1.69","2.21","","","","","","",""
"SM","0000026","20240422|091320","20240422_1937901_052394_059092","R01_3_ESP_Mutua Madrid Open - Madrid","Tirante","Droguet","|K|0.566355|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.344|9.761|1.281|1.703|AH-5|7.344|9.761|1.442|1.916|AH-4|4.485|5.961|1.69|2.246|AH-3.5|3.079|4.092|1.69|2.246|AH-3|3.079|4.092|1.946|2.587|AH-2.5|2.482|3.299|1.946|2.587|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.675|2.22|3.155|4.182|AH3|1.675|2.22|3.773|5|AH3.5|1.541|2.042|3.773|5|AH4|1.541|2.042|5.53|7.33|AH4.5|1.364|1.808|5.53|7.33|AH5|1.364|1.808|8.458|11.211|AH5.5|1.257|1.665|8.458|11.211||EAH||AHS||K-1.5|2.90972|7|1.69311|7|EK-1.5||K21|4.72498|7|7.56243|1|EK21||K1.5|1.52|7|4.3722|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/tirante-thiago-agustin-droguet-titouan-zogxwqq3/#ah;2;-2.50;2","-2.5","1.85","1.99","","","","","1.85","1.99","","","","","","",""
"SM","0000026","20240422|091325","20240422_1937901_052394_059092","R01_3_ESP_Mutua Madrid Open - Madrid","Tirante","Droguet","|K|0.566355|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.344|9.761|1.281|1.703|AH-5|7.344|9.761|1.442|1.916|AH-4|4.485|5.961|1.69|2.246|AH-3.5|3.079|4.092|1.69|2.246|AH-3|3.079|4.092|1.946|2.587|AH-2.5|2.482|3.299|1.946|2.587|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.675|2.22|3.155|4.182|AH3|1.675|2.22|3.773|5|AH3.5|1.541|2.042|3.773|5|AH4|1.541|2.042|5.53|7.33|AH4.5|1.364|1.808|5.53|7.33|AH5|1.364|1.808|8.458|11.211|AH5.5|1.257|1.665|8.458|11.211||EAH||AHS||K-1.5|2.90972|7|1.69311|7|EK-1.5||K21|4.72498|7|7.56243|1|EK21||K1.5|1.52|7|4.3722|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/tirante-thiago-agustin-droguet-titouan-zogxwqq3/#ah;2;1.50;1","1.5","1.22","4.52","","","","","1.22","4.52","","","","","","",""
"SM","0000026","20240422|091323","20240422_1937901_052394_059092","R01_3_ESP_Mutua Madrid Open - Madrid","Tirante","Droguet","|K|0.566355|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.344|9.761|1.281|1.703|AH-5|7.344|9.761|1.442|1.916|AH-4|4.485|5.961|1.69|2.246|AH-3.5|3.079|4.092|1.69|2.246|AH-3|3.079|4.092|1.946|2.587|AH-2.5|2.482|3.299|1.946|2.587|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.675|2.22|3.155|4.182|AH3|1.675|2.22|3.773|5|AH3.5|1.541|2.042|3.773|5|AH4|1.541|2.042|5.53|7.33|AH4.5|1.364|1.808|5.53|7.33|AH5|1.364|1.808|8.458|11.211|AH5.5|1.257|1.665|8.458|11.211||EAH||AHS||K-1.5|2.90972|7|1.69311|7|EK-1.5||K21|4.72498|7|7.56243|1|EK21||K1.5|1.52|7|4.3722|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/tirante-thiago-agustin-droguet-titouan-zogxwqq3/#ah;2;-1.50;1","-1.5","2.39","1.6","","","","","2.39","1.6","","","","","","",""
"SM","0000026","20240422|091314","20240422_1937901_052394_059092","R01_3_ESP_Mutua Madrid Open - Madrid","Tirante","Droguet","|K|0.566355|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.344|9.761|1.281|1.703|AH-5|7.344|9.761|1.442|1.916|AH-4|4.485|5.961|1.69|2.246|AH-3.5|3.079|4.092|1.69|2.246|AH-3|3.079|4.092|1.946|2.587|AH-2.5|2.482|3.299|1.946|2.587|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.675|2.22|3.155|4.182|AH3|1.675|2.22|3.773|5|AH3.5|1.541|2.042|3.773|5|AH4|1.541|2.042|5.53|7.33|AH4.5|1.364|1.808|5.53|7.33|AH5|1.364|1.808|8.458|11.211|AH5.5|1.257|1.665|8.458|11.211||EAH||AHS||K-1.5|2.90972|7|1.69311|7|EK-1.5||K21|4.72498|7|7.56243|1|EK21||K1.5|1.52|7|4.3722|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/tirante-thiago-agustin-droguet-titouan-zogxwqq3/","","1.55","2.52","","","","","1.55","2.52","","","","","","",""
