"FSM","0000019","20240419|092027","20240415_1966909_067001_035913","R09_0_CHI_M15 Santiago","Becerra Otarola","Brown","|K|0.645536|EK|G||OL1|1.6492|EOL1|OL2|2.89792|EOL2|OH1|1|EOH1|OH2|4.245|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.274|219.274|212.955|212.955|AH-3.5|188.531|188.531|212.955|212.955|AH-3|188.531|188.531|238.478|238.478|AH-2.5|172.214|172.214|238.478|238.478|AH-2|172.214|172.214|257.405|257.405|AH-1.5|163.53|163.53|257.405|257.405||AH1.5|147.072|147.072|312.442|312.442|AH2|147.072|147.072|336.067|336.067|AH2.5|142.361|142.361|336.067|336.067|AH3|142.361|142.361|371.218|371.218|AH3.5|136.871|136.871|371.218|371.218|AH4|136.871|136.871|429.133|429.133|AH4.5|130.383|130.383|429.133|429.133|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/becerra-otarola-ignacio-antonio-brown-thomas-QR1Q41R9/#ah;2;-3.00;2","-3.0","","","","","","","1.68","2.05","","","","","","",""
"FSM","0000019","20240419|092025","20240415_1966909_067001_035913","R09_0_CHI_M15 Santiago","Becerra Otarola","Brown","|K|0.645536|EK|G||OL1|1.6492|EOL1|OL2|2.89792|EOL2|OH1|1|EOH1|OH2|4.245|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.274|219.274|212.955|212.955|AH-3.5|188.531|188.531|212.955|212.955|AH-3|188.531|188.531|238.478|238.478|AH-2.5|172.214|172.214|238.478|238.478|AH-2|172.214|172.214|257.405|257.405|AH-1.5|163.53|163.53|257.405|257.405||AH1.5|147.072|147.072|312.442|312.442|AH2|147.072|147.072|336.067|336.067|AH2.5|142.361|142.361|336.067|336.067|AH3|142.361|142.361|371.218|371.218|AH3.5|136.871|136.871|371.218|371.218|AH4|136.871|136.871|429.133|429.133|AH4.5|130.383|130.383|429.133|429.133|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/becerra-otarola-ignacio-antonio-brown-thomas-QR1Q41R9/#ah;2;-3.50;2","-3.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000019","20240419|092029","20240415_1966909_067001_035913","R09_0_CHI_M15 Santiago","Becerra Otarola","Brown","|K|0.645536|EK|G||OL1|1.6492|EOL1|OL2|2.89792|EOL2|OH1|1|EOH1|OH2|4.245|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.274|219.274|212.955|212.955|AH-3.5|188.531|188.531|212.955|212.955|AH-3|188.531|188.531|238.478|238.478|AH-2.5|172.214|172.214|238.478|238.478|AH-2|172.214|172.214|257.405|257.405|AH-1.5|163.53|163.53|257.405|257.405||AH1.5|147.072|147.072|312.442|312.442|AH2|147.072|147.072|336.067|336.067|AH2.5|142.361|142.361|336.067|336.067|AH3|142.361|142.361|371.218|371.218|AH3.5|136.871|136.871|371.218|371.218|AH4|136.871|136.871|429.133|429.133|AH4.5|130.383|130.383|429.133|429.133|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/becerra-otarola-ignacio-antonio-brown-thomas-QR1Q41R9/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240419|092028","20240415_1966909_067001_035913","R09_0_CHI_M15 Santiago","Becerra Otarola","Brown","|K|0.645536|EK|G||OL1|1.6492|EOL1|OL2|2.89792|EOL2|OH1|1|EOH1|OH2|4.245|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.274|219.274|212.955|212.955|AH-3.5|188.531|188.531|212.955|212.955|AH-3|188.531|188.531|238.478|238.478|AH-2.5|172.214|172.214|238.478|238.478|AH-2|172.214|172.214|257.405|257.405|AH-1.5|163.53|163.53|257.405|257.405||AH1.5|147.072|147.072|312.442|312.442|AH2|147.072|147.072|336.067|336.067|AH2.5|142.361|142.361|336.067|336.067|AH3|142.361|142.361|371.218|371.218|AH3.5|136.871|136.871|371.218|371.218|AH4|136.871|136.871|429.133|429.133|AH4.5|130.383|130.383|429.133|429.133|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/becerra-otarola-ignacio-antonio-brown-thomas-QR1Q41R9/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240419|092019","20240415_1966909_067001_035913","R09_0_CHI_M15 Santiago","Becerra Otarola","Brown","|K|0.645536|EK|G||OL1|1.6492|EOL1|OL2|2.89792|EOL2|OH1|1|EOH1|OH2|4.245|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.274|219.274|212.955|212.955|AH-3.5|188.531|188.531|212.955|212.955|AH-3|188.531|188.531|238.478|238.478|AH-2.5|172.214|172.214|238.478|238.478|AH-2|172.214|172.214|257.405|257.405|AH-1.5|163.53|163.53|257.405|257.405||AH1.5|147.072|147.072|312.442|312.442|AH2|147.072|147.072|336.067|336.067|AH2.5|142.361|142.361|336.067|336.067|AH3|142.361|142.361|371.218|371.218|AH3.5|136.871|136.871|371.218|371.218|AH4|136.871|136.871|429.133|429.133|AH4.5|130.383|130.383|429.133|429.133|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/becerra-otarola-ignacio-antonio-brown-thomas-QR1Q41R9/","","","","","","","","1.44","2.59","","","","","","",""
"FSM","0000020","20240419|092039","20240415_1966909_014898_067172","R09_0_CHI_M15 Santiago","Mena","Saraiva Dos Santos","|K|0.884373|EK|G||OL1|1.21296|EOL1|OL2|8.8576|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|152.333|152.333|436.977|436.977|AH-3.5|129.676|129.676|436.977|436.977|AH-3|129.676|129.676|619.222|619.222|AH-2.5|119.26|119.26|619.222|619.222|AH-2|119.26|119.26|811.546|811.546|AH-1.5|114.054|114.054|811.546|811.546||AH1.5|105.708|105.708|1851.86|1851.86|AH2|105.708|105.708|3154.33|3154.33|AH2.5|103.274|103.274|3154.33|3154.33|AH3|103.274|103.274|9435.53|9435.53|AH3.5|101.071|101.071|9435.53|9435.53|AH4|101.071|101.071|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/mena-facundo-saraiva-dos-santos-paulo-andre-4tuDecld/#ah;2;-5.50;2","-5.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000020","20240419|092041","20240415_1966909_014898_067172","R09_0_CHI_M15 Santiago","Mena","Saraiva Dos Santos","|K|0.884373|EK|G||OL1|1.21296|EOL1|OL2|8.8576|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|152.333|152.333|436.977|436.977|AH-3.5|129.676|129.676|436.977|436.977|AH-3|129.676|129.676|619.222|619.222|AH-2.5|119.26|119.26|619.222|619.222|AH-2|119.26|119.26|811.546|811.546|AH-1.5|114.054|114.054|811.546|811.546||AH1.5|105.708|105.708|1851.86|1851.86|AH2|105.708|105.708|3154.33|3154.33|AH2.5|103.274|103.274|3154.33|3154.33|AH3|103.274|103.274|9435.53|9435.53|AH3.5|101.071|101.071|9435.53|9435.53|AH4|101.071|101.071|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/mena-facundo-saraiva-dos-santos-paulo-andre-4tuDecld/#ah;2;-6.00;2","-6.0","","","","","","","1.92","1.78","","","","","","",""
"FSM","0000020","20240419|092044","20240415_1966909_014898_067172","R09_0_CHI_M15 Santiago","Mena","Saraiva Dos Santos","|K|0.884373|EK|G||OL1|1.21296|EOL1|OL2|8.8576|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|152.333|152.333|436.977|436.977|AH-3.5|129.676|129.676|436.977|436.977|AH-3|129.676|129.676|619.222|619.222|AH-2.5|119.26|119.26|619.222|619.222|AH-2|119.26|119.26|811.546|811.546|AH-1.5|114.054|114.054|811.546|811.546||AH1.5|105.708|105.708|1851.86|1851.86|AH2|105.708|105.708|3154.33|3154.33|AH2.5|103.274|103.274|3154.33|3154.33|AH3|103.274|103.274|9435.53|9435.53|AH3.5|101.071|101.071|9435.53|9435.53|AH4|101.071|101.071|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/mena-facundo-saraiva-dos-santos-paulo-andre-4tuDecld/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240419|092042","20240415_1966909_014898_067172","R09_0_CHI_M15 Santiago","Mena","Saraiva Dos Santos","|K|0.884373|EK|G||OL1|1.21296|EOL1|OL2|8.8576|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|152.333|152.333|436.977|436.977|AH-3.5|129.676|129.676|436.977|436.977|AH-3|129.676|129.676|619.222|619.222|AH-2.5|119.26|119.26|619.222|619.222|AH-2|119.26|119.26|811.546|811.546|AH-1.5|114.054|114.054|811.546|811.546||AH1.5|105.708|105.708|1851.86|1851.86|AH2|105.708|105.708|3154.33|3154.33|AH2.5|103.274|103.274|3154.33|3154.33|AH3|103.274|103.274|9435.53|9435.53|AH3.5|101.071|101.071|9435.53|9435.53|AH4|101.071|101.071|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/mena-facundo-saraiva-dos-santos-paulo-andre-4tuDecld/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240419|092033","20240415_1966909_014898_067172","R09_0_CHI_M15 Santiago","Mena","Saraiva Dos Santos","|K|0.884373|EK|G||OL1|1.21296|EOL1|OL2|8.8576|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|152.333|152.333|436.977|436.977|AH-3.5|129.676|129.676|436.977|436.977|AH-3|129.676|129.676|619.222|619.222|AH-2.5|119.26|119.26|619.222|619.222|AH-2|119.26|119.26|811.546|811.546|AH-1.5|114.054|114.054|811.546|811.546||AH1.5|105.708|105.708|1851.86|1851.86|AH2|105.708|105.708|3154.33|3154.33|AH2.5|103.274|103.274|3154.33|3154.33|AH3|103.274|103.274|9435.53|9435.53|AH3.5|101.071|101.071|9435.53|9435.53|AH4|101.071|101.071|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/mena-facundo-saraiva-dos-santos-paulo-andre-4tuDecld/","","","","","","","","1.14","4.9","","","","","","",""
