"FSM","0000007","20240220|080135","20240219_1950504_062722_073399","R04_0_M25 Naples (USA)","Pannu","Kodat","|K|0.229966|EK|G||OL1|4.43265|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|20.653|24.346|1.308|1.542|AH-5|20.653|24.346|1.355|1.597|AH-4|13.365|15.755|1.413|1.665|AH-3.5|9.508|11.208|1.413|1.665|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.002|4.333|1.589|2.294|AH4|3.002|4.333|1.857|2.68|AH4.5|2.359|3.406|1.857|2.68|AH5|2.359|3.406|2.39|3.451|AH5.5|1.838|2.654|2.39|3.451||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-naples-fl-men/pannu-kiranpal-kodat-toby-alex-hjNrMf7j/#ah;2;5.50;2","5.5","1.66","2.12","","","","","1.66","2.12","","","","","","",""
"FSM","0000007","20240220|080133","20240219_1950504_062722_073399","R04_0_M25 Naples (USA)","Pannu","Kodat","|K|0.229966|EK|G||OL1|4.43265|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|20.653|24.346|1.308|1.542|AH-5|20.653|24.346|1.355|1.597|AH-4|13.365|15.755|1.413|1.665|AH-3.5|9.508|11.208|1.413|1.665|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.002|4.333|1.589|2.294|AH4|3.002|4.333|1.857|2.68|AH4.5|2.359|3.406|1.857|2.68|AH5|2.359|3.406|2.39|3.451|AH5.5|1.838|2.654|2.39|3.451||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-naples-fl-men/pannu-kiranpal-kodat-toby-alex-hjNrMf7j/#ah;2;4.50;2","4.5","2.03","1.72","","","","","2.03","1.72","","","","","","",""
"FSM","0000007","20240220|080137","20240219_1950504_062722_073399","R04_0_M25 Naples (USA)","Pannu","Kodat","|K|0.229966|EK|G||OL1|4.43265|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|20.653|24.346|1.308|1.542|AH-5|20.653|24.346|1.355|1.597|AH-4|13.365|15.755|1.413|1.665|AH-3.5|9.508|11.208|1.413|1.665|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.002|4.333|1.589|2.294|AH4|3.002|4.333|1.857|2.68|AH4.5|2.359|3.406|1.857|2.68|AH5|2.359|3.406|2.39|3.451|AH5.5|1.838|2.654|2.39|3.451||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-naples-fl-men/pannu-kiranpal-kodat-toby-alex-hjNrMf7j/#ah;2;1.50;1","1.5","2.23","1.6","","","","","2.23","1.6","","","","","","",""
"FSM","0000007","20240220|080136","20240219_1950504_062722_073399","R04_0_M25 Naples (USA)","Pannu","Kodat","|K|0.229966|EK|G||OL1|4.43265|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|20.653|24.346|1.308|1.542|AH-5|20.653|24.346|1.355|1.597|AH-4|13.365|15.755|1.413|1.665|AH-3.5|9.508|11.208|1.413|1.665|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.002|4.333|1.589|2.294|AH4|3.002|4.333|1.857|2.68|AH4.5|2.359|3.406|1.857|2.68|AH5|2.359|3.406|2.39|3.451|AH5.5|1.838|2.654|2.39|3.451||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-naples-fl-men/pannu-kiranpal-kodat-toby-alex-hjNrMf7j/#ah;2;-1.50;1","-1.5","6.84","1.08","","","","","6.84","1.08","","","","","","",""
"FSM","0000007","20240220|080127","20240219_1950504_062722_073399","R04_0_M25 Naples (USA)","Pannu","Kodat","|K|0.229966|EK|G||OL1|4.43265|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|20.653|24.346|1.308|1.542|AH-5|20.653|24.346|1.355|1.597|AH-4|13.365|15.755|1.413|1.665|AH-3.5|9.508|11.208|1.413|1.665|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.002|4.333|1.589|2.294|AH4|3.002|4.333|1.857|2.68|AH4.5|2.359|3.406|1.857|2.68|AH5|2.359|3.406|2.39|3.451|AH5.5|1.838|2.654|2.39|3.451||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-naples-fl-men/pannu-kiranpal-kodat-toby-alex-hjNrMf7j/","","3.78","1.24","","","","","3.78","1.24","","","","","","",""
"FSM","0000008","20240220|080146","20240219_1950604_023259_034352","R04_0_M25 Traralgon (AUS)","Mott","Rai","|K|0.600731|EK|G||OL1|1.82865|EOL1|OL2|2.55769|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|4.435|5.228|1.702|2.007|AH-5|4.435|5.228|1.939|2.285|AH-4|3.365|3.967|2.23|2.628|AH-3.5|2.744|3.234|2.23|2.628|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.489|2.15|3.438|4.964|AH4|1.489|2.15|4.522|6.529|AH4.5|1.349|1.947|4.522|6.529|AH5|1.349|1.947|6.382|9.213|AH5.5|1.241|1.792|6.382|9.213||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men/mott-blake-rai-ajeet-Orapv3nI/#ah;2;-1.50;2","-1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240220|080147","20240219_1950604_023259_034352","R04_0_M25 Traralgon (AUS)","Mott","Rai","|K|0.600731|EK|G||OL1|1.82865|EOL1|OL2|2.55769|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|4.435|5.228|1.702|2.007|AH-5|4.435|5.228|1.939|2.285|AH-4|3.365|3.967|2.23|2.628|AH-3.5|2.744|3.234|2.23|2.628|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.489|2.15|3.438|4.964|AH4|1.489|2.15|4.522|6.529|AH4.5|1.349|1.947|4.522|6.529|AH5|1.349|1.947|6.382|9.213|AH5.5|1.241|1.792|6.382|9.213||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men/mott-blake-rai-ajeet-Orapv3nI/#ah;2;-2.50;2","-2.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240220|080141","20240219_1950604_023259_034352","R04_0_M25 Traralgon (AUS)","Mott","Rai","|K|0.600731|EK|G||OL1|1.82865|EOL1|OL2|2.55769|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|4.435|5.228|1.702|2.007|AH-5|4.435|5.228|1.939|2.285|AH-4|3.365|3.967|2.23|2.628|AH-3.5|2.744|3.234|2.23|2.628|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.489|2.15|3.438|4.964|AH4|1.489|2.15|4.522|6.529|AH4.5|1.349|1.947|4.522|6.529|AH5|1.349|1.947|6.382|9.213|AH5.5|1.241|1.792|6.382|9.213||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men/mott-blake-rai-ajeet-Orapv3nI/","","","","","","","","","","","","","","","",""
"FSM","0000009","20240220|080159","20240219_1950904_092050_048825","R04_0_M25 Trento (ITA)","Buldorini","Glinka","|K|0.202591|EK|G||OL1|5.03386|EOL1|OL2|1.3797|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|27.609|32.548|1.287|1.518|AH-5|27.609|32.548|1.338|1.578|AH-4|15.177|17.892|1.416|1.669|AH-3.5|9.379|11.056|1.416|1.669|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.828|4.082|1.643|2.371|AH4|2.828|4.082|1.95|2.815|AH4.5|2.224|3.211|1.95|2.815|AH5|2.224|3.211|2.544|3.673|AH5.5|1.756|2.535|2.544|3.673||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/buldorini-peter-glinka-daniil-G4loSTe7/#ah;2;4.50;2","4.5","1.88","1.84","","","","","1.88","1.84","","","","","","",""
"FSM","0000009","20240220|080200","20240219_1950904_092050_048825","R04_0_M25 Trento (ITA)","Buldorini","Glinka","|K|0.202591|EK|G||OL1|5.03386|EOL1|OL2|1.3797|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|27.609|32.548|1.287|1.518|AH-5|27.609|32.548|1.338|1.578|AH-4|15.177|17.892|1.416|1.669|AH-3.5|9.379|11.056|1.416|1.669|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.828|4.082|1.643|2.371|AH4|2.828|4.082|1.95|2.815|AH4.5|2.224|3.211|1.95|2.815|AH5|2.224|3.211|2.544|3.673|AH5.5|1.756|2.535|2.544|3.673||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/buldorini-peter-glinka-daniil-G4loSTe7/#ah;2;4.00;2","4.0","2.19","1.62","","","","","2.19","1.69","","","","","","",""
