"SV","0000046","20240204|091021","20240129_1520912_016628_014054","R12_2_Upper Austria Ladies Linz - Linz (AUT)","Ostapenko","Alexandrova","|K|0.565806|EK|G||OL1|1.90452|EOL1|OL2|2.41626|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.52021|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.026|4.985|1000|1000|AH-5|4.026|4.985|1000|1000|AH-4|2.914|3.607|1000|1000|AH-3.5|2.315|2.866|1000|1000|AH-3|2.315|2.866|1000|1000|AH-2.5|1.996|2.471|1000|1000|AH-2|1.996|2.471|1000|1000|AH-1.5|1.842|2.281|1000|1000||AH1.5|1.705|155.034|1000|1000|AH2|1.705|155.034|1000|1000|AH2.5|1.635|148.641|1000|1000|AH3|1.635|148.641|1000|1000|AH3.5|1.507|137.004|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04629|10|2.1|1|EK-1.5||K21|6.32269|10|6.1398|10|EK21||K1.5|2.1|1|4.13268|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/ostapenko-jelena-alexandrova-ekaterina-GzPTJxFC/#ah;2;-2.50;2","-2.5","1.81","2.08","","","1.8","1.98","1.81","2.08","","","","","","",""
"SV","0000046","20240204|091022","20240129_1520912_016628_014054","R12_2_Upper Austria Ladies Linz - Linz (AUT)","Ostapenko","Alexandrova","|K|0.565806|EK|G||OL1|1.90452|EOL1|OL2|2.41626|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.52021|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.026|4.985|1000|1000|AH-5|4.026|4.985|1000|1000|AH-4|2.914|3.607|1000|1000|AH-3.5|2.315|2.866|1000|1000|AH-3|2.315|2.866|1000|1000|AH-2.5|1.996|2.471|1000|1000|AH-2|1.996|2.471|1000|1000|AH-1.5|1.842|2.281|1000|1000||AH1.5|1.705|155.034|1000|1000|AH2|1.705|155.034|1000|1000|AH2.5|1.635|148.641|1000|1000|AH3|1.635|148.641|1000|1000|AH3.5|1.507|137.004|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04629|10|2.1|1|EK-1.5||K21|6.32269|10|6.1398|10|EK21||K1.5|2.1|1|4.13268|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/ostapenko-jelena-alexandrova-ekaterina-GzPTJxFC/#ah;2;-3.50;2","-3.5","2.04","1.84","","","","","2.04","1.84","","","","","","",""
"SV","0000046","20240204|091027","20240129_1520912_016628_014054","R12_2_Upper Austria Ladies Linz - Linz (AUT)","Ostapenko","Alexandrova","|K|0.565806|EK|G||OL1|1.90452|EOL1|OL2|2.41626|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.52021|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.026|4.985|1000|1000|AH-5|4.026|4.985|1000|1000|AH-4|2.914|3.607|1000|1000|AH-3.5|2.315|2.866|1000|1000|AH-3|2.315|2.866|1000|1000|AH-2.5|1.996|2.471|1000|1000|AH-2|1.996|2.471|1000|1000|AH-1.5|1.842|2.281|1000|1000||AH1.5|1.705|155.034|1000|1000|AH2|1.705|155.034|1000|1000|AH2.5|1.635|148.641|1000|1000|AH3|1.635|148.641|1000|1000|AH3.5|1.507|137.004|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04629|10|2.1|1|EK-1.5||K21|6.32269|10|6.1398|10|EK21||K1.5|2.1|1|4.13268|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/ostapenko-jelena-alexandrova-ekaterina-GzPTJxFC/#ah;2;1.50;1","1.5","1.24","4.35","","","1.23","4.2","1.24","4.35","","","","","","",""
"SV","0000046","20240204|091025","20240129_1520912_016628_014054","R12_2_Upper Austria Ladies Linz - Linz (AUT)","Ostapenko","Alexandrova","|K|0.565806|EK|G||OL1|1.90452|EOL1|OL2|2.41626|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.52021|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.026|4.985|1000|1000|AH-5|4.026|4.985|1000|1000|AH-4|2.914|3.607|1000|1000|AH-3.5|2.315|2.866|1000|1000|AH-3|2.315|2.866|1000|1000|AH-2.5|1.996|2.471|1000|1000|AH-2|1.996|2.471|1000|1000|AH-1.5|1.842|2.281|1000|1000||AH1.5|1.705|155.034|1000|1000|AH2|1.705|155.034|1000|1000|AH2.5|1.635|148.641|1000|1000|AH3|1.635|148.641|1000|1000|AH3.5|1.507|137.004|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04629|10|2.1|1|EK-1.5||K21|6.32269|10|6.1398|10|EK21||K1.5|2.1|1|4.13268|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/ostapenko-jelena-alexandrova-ekaterina-GzPTJxFC/#ah;2;-1.50;1","-1.5","2.47","1.59","","","2.43","1.55","2.47","1.59","","","","","","",""
"SV","0000046","20240204|091013","20240129_1520912_016628_014054","R12_2_Upper Austria Ladies Linz - Linz (AUT)","Ostapenko","Alexandrova","|K|0.565806|EK|G||OL1|1.90452|EOL1|OL2|2.41626|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.52021|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.026|4.985|1000|1000|AH-5|4.026|4.985|1000|1000|AH-4|2.914|3.607|1000|1000|AH-3.5|2.315|2.866|1000|1000|AH-3|2.315|2.866|1000|1000|AH-2.5|1.996|2.471|1000|1000|AH-2|1.996|2.471|1000|1000|AH-1.5|1.842|2.281|1000|1000||AH1.5|1.705|155.034|1000|1000|AH2|1.705|155.034|1000|1000|AH2.5|1.635|148.641|1000|1000|AH3|1.635|148.641|1000|1000|AH3.5|1.507|137.004|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04629|10|2.1|1|EK-1.5||K21|6.32269|10|6.1398|10|EK21||K1.5|2.1|1|4.13268|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/wta-linz/ostapenko-jelena-alexandrova-ekaterina-GzPTJxFC/","","1.6","2.49","","","1.56","2.43","1.6","2.49","","","","","","",""
"CSV","0000047","20240204|091027","20240205_1524703_056631_037909","R03_1_Mumbai Open - Mumbai (IND)","Bhamidipaty","Morvayova","|K|0.542216|EK|G||OL1|1.9906|EOL1|OL2|2.26227|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA||AH-5.5|3.814|370.674|1.409|136.945|AH-5|3.814|370.674|1.607|156.142|AH-4|2.862|278.12|1.826|177.472|AH-3.5|2.357|229.079|1.826|177.472|AH-3|2.357|229.079|1.943|188.817|AH-2.5|2.188|212.592|1.943|188.817|AH-2|2.188|212.592|1.962|190.626|AH-1.5|2.164|210.344|1.962|190.626||AH1.5|1.86|177.692|2.395|228.713|AH2|1.86|177.692|2.691|257.027|AH2.5|1.714|163.683|2.691|257.027|AH3|1.714|163.683|2.822|269.522|AH3.5|1.665|158.99|2.822|269.522|AH4|1.665|158.99|3.362|321.115|AH4.5|1.521|145.225|3.362|321.115|AH5|1.521|145.225|4.582|437.584|AH5.5|1.357|129.622|4.582|437.584||EAH||AHS||K-1.5|2.99268|10|2.1|1|EK-1.5||K21|6.41535|10|7.59892|10|EK21||K1.5|2.1|1|3.72885|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/bhamidipaty-shrivalli-rashmikaa-morvayova-viktoria-A5GYqAHc/","","","","","","","","","","","","","","","","G"
"CSV","0000048","20240204|091030","20240205_1524703_031919_009391","R03_1_Mumbai Open - Mumbai (IND)","Chaudhari","Hesse","|K|0.429082|EK|G||OL1|2.41722|EOL1|OL2|1.89376|EOL2|OH1|234|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA||AH-5.5|5.491|533.596|1.266|123.063|AH-5|5.491|533.596|1.33|129.297|AH-4|4.541|441.329|1.445|140.405|AH-3.5|3.576|347.496|1.445|140.405|AH-3|3.576|347.496|1.53|148.669|AH-2.5|3.143|305.47|1.53|148.669|AH-2|3.143|305.47|1.541|149.794|AH-1.5|3.096|300.827|1.541|149.794||AH1.5|2.66|254.082|1.727|164.901|AH2|2.66|254.082|1.861|177.703|AH2.5|2.394|228.695|1.861|177.703|AH3|2.394|228.695|1.996|190.674|AH3.5|2.202|210.286|1.996|190.674|AH4|2.202|210.286|2.325|222.016|AH4.5|1.905|181.956|2.325|222.016|AH5|1.905|181.956|3.127|298.699|AH5.5|1.574|150.327|3.127|298.699||EAH||AHS||K-1.5|4.83642|1|2.1|1|EK-1.5||K21|8.02563|10|5.71845|10|EK21||K1.5|2.1|1|2.60356|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/chaudhari-vaidehi-hesse-amandine-fJoGp2P5/","","","","","","","","","","","","","","","","G"
"CSV","0000049","20240204|091047","20240205_1524703_077292_011087","R03_1_Mumbai Open - Mumbai (IND)","Tsao","Plipuech","|K|0.444598|EK|G||OL1|2.32425|EOL1|OL2|1.94756|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA||AH-5.5|5.653|549.351|1.258|122.254|AH-5|5.653|549.351|1.417|137.723|AH-4|3.757|365.088|1.525|148.171|AH-3.5|3.165|307.594|1.525|148.171|AH-3|3.165|307.594|1.668|162.118|AH-2.5|2.686|260.985|1.668|162.118|AH-2|2.686|260.985|1.687|163.941|AH-1.5|2.638|256.393|1.687|163.941||AH1.5|2.255|215.366|1.955|186.68|AH2|2.255|215.366|2.203|210.43|AH2.5|1.995|190.555|2.203|210.43|AH3|1.995|190.555|2.322|221.765|AH3.5|1.907|182.125|2.322|221.765|AH4|1.907|182.125|2.787|266.174|AH4.5|1.677|160.178|2.787|266.174|AH5|1.677|160.178|3.736|356.864|AH5.5|1.455|138.931|3.736|356.864||EAH||AHS||K-1.5|3.78338|10|2.1|1|EK-1.5||K21|7.97769|10|5.52139|10|EK21||K1.5|2.1|1|3.12639|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/tsao-chia-yi-plipuech-peangtarn-r97X4uU3/#ah;2;3.50;2","3.5","1.67","2.12","","","","","1.67","2.17","","","","","","",""
"CSV","0000049","20240204|091045","20240205_1524703_077292_011087","R03_1_Mumbai Open - Mumbai (IND)","Tsao","Plipuech","|K|0.444598|EK|G||OL1|2.32425|EOL1|OL2|1.94756|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA||AH-5.5|5.653|549.351|1.258|122.254|AH-5|5.653|549.351|1.417|137.723|AH-4|3.757|365.088|1.525|148.171|AH-3.5|3.165|307.594|1.525|148.171|AH-3|3.165|307.594|1.668|162.118|AH-2.5|2.686|260.985|1.668|162.118|AH-2|2.686|260.985|1.687|163.941|AH-1.5|2.638|256.393|1.687|163.941||AH1.5|2.255|215.366|1.955|186.68|AH2|2.255|215.366|2.203|210.43|AH2.5|1.995|190.555|2.203|210.43|AH3|1.995|190.555|2.322|221.765|AH3.5|1.907|182.125|2.322|221.765|AH4|1.907|182.125|2.787|266.174|AH4.5|1.677|160.178|2.787|266.174|AH5|1.677|160.178|3.736|356.864|AH5.5|1.455|138.931|3.736|356.864||EAH||AHS||K-1.5|3.78338|10|2.1|1|EK-1.5||K21|7.97769|10|5.52139|10|EK21||K1.5|2.1|1|3.12639|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/tsao-chia-yi-plipuech-peangtarn-r97X4uU3/#ah;2;2.50;2","2.5","1.85","1.89","","","1.9","1.85","1.9","1.89","","","","","","",""
"CSV","0000049","20240204|091052","20240205_1524703_077292_011087","R03_1_Mumbai Open - Mumbai (IND)","Tsao","Plipuech","|K|0.444598|EK|G||OL1|2.32425|EOL1|OL2|1.94756|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA||AH-5.5|5.653|549.351|1.258|122.254|AH-5|5.653|549.351|1.417|137.723|AH-4|3.757|365.088|1.525|148.171|AH-3.5|3.165|307.594|1.525|148.171|AH-3|3.165|307.594|1.668|162.118|AH-2.5|2.686|260.985|1.668|162.118|AH-2|2.686|260.985|1.687|163.941|AH-1.5|2.638|256.393|1.687|163.941||AH1.5|2.255|215.366|1.955|186.68|AH2|2.255|215.366|2.203|210.43|AH2.5|1.995|190.555|2.203|210.43|AH3|1.995|190.555|2.322|221.765|AH3.5|1.907|182.125|2.322|221.765|AH4|1.907|182.125|2.787|266.174|AH4.5|1.677|160.178|2.787|266.174|AH5|1.677|160.178|3.736|356.864|AH5.5|1.455|138.931|3.736|356.864||EAH||AHS||K-1.5|3.78338|10|2.1|1|EK-1.5||K21|7.97769|10|5.52139|10|EK21||K1.5|2.1|1|3.12639|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/tsao-chia-yi-plipuech-peangtarn-r97X4uU3/#ah;2;1.50;1","1.5","1.53","2.4","","","1.5","2.48","1.53","2.48","","","","","","",""
"CSV","0000049","20240204|091049","20240205_1524703_077292_011087","R03_1_Mumbai Open - Mumbai (IND)","Tsao","Plipuech","|K|0.444598|EK|G||OL1|2.32425|EOL1|OL2|1.94756|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA||AH-5.5|5.653|549.351|1.258|122.254|AH-5|5.653|549.351|1.417|137.723|AH-4|3.757|365.088|1.525|148.171|AH-3.5|3.165|307.594|1.525|148.171|AH-3|3.165|307.594|1.668|162.118|AH-2.5|2.686|260.985|1.668|162.118|AH-2|2.686|260.985|1.687|163.941|AH-1.5|2.638|256.393|1.687|163.941||AH1.5|2.255|215.366|1.955|186.68|AH2|2.255|215.366|2.203|210.43|AH2.5|1.995|190.555|2.203|210.43|AH3|1.995|190.555|2.322|221.765|AH3.5|1.907|182.125|2.322|221.765|AH4|1.907|182.125|2.787|266.174|AH4.5|1.677|160.178|2.787|266.174|AH5|1.677|160.178|3.736|356.864|AH5.5|1.455|138.931|3.736|356.864||EAH||AHS||K-1.5|3.78338|10|2.1|1|EK-1.5||K21|7.97769|10|5.52139|10|EK21||K1.5|2.1|1|3.12639|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/tsao-chia-yi-plipuech-peangtarn-r97X4uU3/#ah;2;-1.50;1","-1.5","3.39","1.29","","","3.9","1.24","3.9","1.29","","","","","","",""
"CSV","0000049","20240204|091037","20240205_1524703_077292_011087","R03_1_Mumbai Open - Mumbai (IND)","Tsao","Plipuech","|K|0.444598|EK|G||OL1|2.32425|EOL1|OL2|1.94756|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA||AH-5.5|5.653|549.351|1.258|122.254|AH-5|5.653|549.351|1.417|137.723|AH-4|3.757|365.088|1.525|148.171|AH-3.5|3.165|307.594|1.525|148.171|AH-3|3.165|307.594|1.668|162.118|AH-2.5|2.686|260.985|1.668|162.118|AH-2|2.686|260.985|1.687|163.941|AH-1.5|2.638|256.393|1.687|163.941||AH1.5|2.255|215.366|1.955|186.68|AH2|2.255|215.366|2.203|210.43|AH2.5|1.995|190.555|2.203|210.43|AH3|1.995|190.555|2.322|221.765|AH3.5|1.907|182.125|2.322|221.765|AH4|1.907|182.125|2.787|266.174|AH4.5|1.677|160.178|2.787|266.174|AH5|1.677|160.178|3.736|356.864|AH5.5|1.455|138.931|3.736|356.864||EAH||AHS||K-1.5|3.78338|10|2.1|1|EK-1.5||K21|7.97769|10|5.52139|10|EK21||K1.5|2.1|1|3.12639|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/tsao-chia-yi-plipuech-peangtarn-r97X4uU3/","","2.17","1.64","","","2.28","1.6","2.28","1.64","","","","","","",""
