"FSM","0000025","20240608|101917","20240603_1978510_039851_040825","R10_0_TUN_M15 Monastir","Aksu","Sureshkumar","|K|0.392219|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|417.524|417.524|142.509|142.509|AH-3.5|335.243|335.243|142.509|142.509|AH-3|335.243|335.243|150.96|150.96|AH-2.5|296.231|296.231|150.96|150.96|AH-2|296.231|296.231|157.302|157.302|AH-1.5|274.513|274.513|157.302|157.302||AH1.5|229.795|229.795|177.045|177.045|AH2|229.795|229.795|190.322|190.322|AH2.5|210.715|210.715|190.322|190.322|AH3|210.715|210.715|213.492|213.492|AH3.5|188.112|188.112|213.492|213.492|AH4|188.112|188.112|260.509|260.509|AH4.5|162.302|162.302|260.509|260.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/aksu-cengiz-sureshkumar-manish-WIsosAZj/#ah;2;3.50;2","3.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000025","20240608|101919","20240603_1978510_039851_040825","R10_0_TUN_M15 Monastir","Aksu","Sureshkumar","|K|0.392219|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|417.524|417.524|142.509|142.509|AH-3.5|335.243|335.243|142.509|142.509|AH-3|335.243|335.243|150.96|150.96|AH-2.5|296.231|296.231|150.96|150.96|AH-2|296.231|296.231|157.302|157.302|AH-1.5|274.513|274.513|157.302|157.302||AH1.5|229.795|229.795|177.045|177.045|AH2|229.795|229.795|190.322|190.322|AH2.5|210.715|210.715|190.322|190.322|AH3|210.715|210.715|213.492|213.492|AH3.5|188.112|188.112|213.492|213.492|AH4|188.112|188.112|260.509|260.509|AH4.5|162.302|162.302|260.509|260.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/aksu-cengiz-sureshkumar-manish-WIsosAZj/#ah;2;2.50;2","2.5","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000025","20240608|101923","20240603_1978510_039851_040825","R10_0_TUN_M15 Monastir","Aksu","Sureshkumar","|K|0.392219|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|417.524|417.524|142.509|142.509|AH-3.5|335.243|335.243|142.509|142.509|AH-3|335.243|335.243|150.96|150.96|AH-2.5|296.231|296.231|150.96|150.96|AH-2|296.231|296.231|157.302|157.302|AH-1.5|274.513|274.513|157.302|157.302||AH1.5|229.795|229.795|177.045|177.045|AH2|229.795|229.795|190.322|190.322|AH2.5|210.715|210.715|190.322|190.322|AH3|210.715|210.715|213.492|213.492|AH3.5|188.112|188.112|213.492|213.492|AH4|188.112|188.112|260.509|260.509|AH4.5|162.302|162.302|260.509|260.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/aksu-cengiz-sureshkumar-manish-WIsosAZj/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240608|101921","20240603_1978510_039851_040825","R10_0_TUN_M15 Monastir","Aksu","Sureshkumar","|K|0.392219|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|417.524|417.524|142.509|142.509|AH-3.5|335.243|335.243|142.509|142.509|AH-3|335.243|335.243|150.96|150.96|AH-2.5|296.231|296.231|150.96|150.96|AH-2|296.231|296.231|157.302|157.302|AH-1.5|274.513|274.513|157.302|157.302||AH1.5|229.795|229.795|177.045|177.045|AH2|229.795|229.795|190.322|190.322|AH2.5|210.715|210.715|190.322|190.322|AH3|210.715|210.715|213.492|213.492|AH3.5|188.112|188.112|213.492|213.492|AH4|188.112|188.112|260.509|260.509|AH4.5|162.302|162.302|260.509|260.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/aksu-cengiz-sureshkumar-manish-WIsosAZj/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240608|101909","20240603_1978510_039851_040825","R10_0_TUN_M15 Monastir","Aksu","Sureshkumar","|K|0.392219|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|417.524|417.524|142.509|142.509|AH-3.5|335.243|335.243|142.509|142.509|AH-3|335.243|335.243|150.96|150.96|AH-2.5|296.231|296.231|150.96|150.96|AH-2|296.231|296.231|157.302|157.302|AH-1.5|274.513|274.513|157.302|157.302||AH1.5|229.795|229.795|177.045|177.045|AH2|229.795|229.795|190.322|190.322|AH2.5|210.715|210.715|190.322|190.322|AH3|210.715|210.715|213.492|213.492|AH3.5|188.112|188.112|213.492|213.492|AH4|188.112|188.112|260.509|260.509|AH4.5|162.302|162.302|260.509|260.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/aksu-cengiz-sureshkumar-manish-WIsosAZj/","","","","","","2.45","1.48","2.45","1.48","","","","","","",""
"FSM","0000026","20240608|101938","20240603_1978410_043645_046474","R10_0_USA_M15 San Diego","Rubio Fierros","Ayeni","|K|0.566008|EK|G||OL1|1.88328|EOL1|OL2|2.36544|EOL2|OH1|177|EOH1|OH2|3.465|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|265.656|265.656|179.972|179.972|AH-3.5|225.043|225.043|179.972|179.972|AH-3|225.043|225.043|194.769|194.769|AH-2.5|205.52|205.52|194.769|194.769|AH-2|205.52|205.52|206.701|206.701|AH-1.5|193.72|193.72|206.701|206.701||AH1.5|170.006|170.006|242.845|242.845|AH2|170.006|170.006|264.484|264.484|AH2.5|160.796|160.796|264.484|264.484|AH3|160.796|160.796|303.692|303.692|AH3.5|149.094|149.094|303.692|303.692|AH4|149.094|149.094|379.938|379.938|AH4.5|135.722|135.722|379.938|379.938|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/rubio-fierros-alan-fernando-ayeni-alafia-pfPXnxv9/#ah;2;1.50;2","1.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000026","20240608|101936","20240603_1978410_043645_046474","R10_0_USA_M15 San Diego","Rubio Fierros","Ayeni","|K|0.566008|EK|G||OL1|1.88328|EOL1|OL2|2.36544|EOL2|OH1|177|EOH1|OH2|3.465|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|265.656|265.656|179.972|179.972|AH-3.5|225.043|225.043|179.972|179.972|AH-3|225.043|225.043|194.769|194.769|AH-2.5|205.52|205.52|194.769|194.769|AH-2|205.52|205.52|206.701|206.701|AH-1.5|193.72|193.72|206.701|206.701||AH1.5|170.006|170.006|242.845|242.845|AH2|170.006|170.006|264.484|264.484|AH2.5|160.796|160.796|264.484|264.484|AH3|160.796|160.796|303.692|303.692|AH3.5|149.094|149.094|303.692|303.692|AH4|149.094|149.094|379.938|379.938|AH4.5|135.722|135.722|379.938|379.938|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/rubio-fierros-alan-fernando-ayeni-alafia-pfPXnxv9/#ah;2;0.50;2","0.5","","","","","","","1.82","1.88","","","","","","",""
"FSM","0000026","20240608|101927","20240603_1978410_043645_046474","R10_0_USA_M15 San Diego","Rubio Fierros","Ayeni","|K|0.566008|EK|G||OL1|1.88328|EOL1|OL2|2.36544|EOL2|OH1|177|EOH1|OH2|3.465|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|265.656|265.656|179.972|179.972|AH-3.5|225.043|225.043|179.972|179.972|AH-3|225.043|225.043|194.769|194.769|AH-2.5|205.52|205.52|194.769|194.769|AH-2|205.52|205.52|206.701|206.701|AH-1.5|193.72|193.72|206.701|206.701||AH1.5|170.006|170.006|242.845|242.845|AH2|170.006|170.006|264.484|264.484|AH2.5|160.796|160.796|264.484|264.484|AH3|160.796|160.796|303.692|303.692|AH3.5|149.094|149.094|303.692|303.692|AH4|149.094|149.094|379.938|379.938|AH4.5|135.722|135.722|379.938|379.938|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/rubio-fierros-alan-fernando-ayeni-alafia-pfPXnxv9/","","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000027","20240608|101948","20240603_1978410_093452_058999","R10_0_USA_M15 San Diego","Tien","Schachter","|K|0.929256|EK|G||OL1|1.15|EOL1|OL2|14.4794|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|144.99|144.99|510.989|510.989|AH-3.5|124.332|124.332|510.989|510.989|AH-3|124.332|124.332|779.374|779.374|AH-2.5|114.719|114.719|779.374|779.374|AH-2|114.719|114.719|1071.81|1071.81|AH-1.5|110.29|110.29|1071.81|1071.81||AH1.5|102.27|102.27|4504.74|4504.74|AH2|102.27|102.27|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/tien-learner-schachter-noah-4MxfRZzh/#ah;2;-5.50;2","-5.5","","","","","","","","","","","","","","",""
"FSM","0000027","20240608|101951","20240603_1978410_093452_058999","R10_0_USA_M15 San Diego","Tien","Schachter","|K|0.929256|EK|G||OL1|1.15|EOL1|OL2|14.4794|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|144.99|144.99|510.989|510.989|AH-3.5|124.332|124.332|510.989|510.989|AH-3|124.332|124.332|779.374|779.374|AH-2.5|114.719|114.719|779.374|779.374|AH-2|114.719|114.719|1071.81|1071.81|AH-1.5|110.29|110.29|1071.81|1071.81||AH1.5|102.27|102.27|4504.74|4504.74|AH2|102.27|102.27|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/tien-learner-schachter-noah-4MxfRZzh/#ah;2;-6.50;2","-6.5","","","","","","","1.89","1.81","","","","","","",""
