"FDM","0000037","20240312|083321","20240311_1958504_109654_109655","R04_0_M25 Vale do Lobo (POR)","Chappell/Kodat","Stepanov/Vasa","|K|0.480698|EK|G||OL1|2.1945|EOL1|OL2|2.0265|EOL2|OH1|3.0305|EOH1|OH2|2.7985|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men-doubles/chappell-nick-kodat-toby-alex-stepanov-roy-vasa-eero-YVwxF3fN/","","","","","","","","1.44","2.59","","","","","","",""
"FDM","0000038","20240312|083324","20240311_1958504_109436_062033","R04_0_M25 Vale do Lobo (POR)","Henderson/Trocado","Altuna/Giustino","|K|0.215465|EK|G||OL1|4.8825|EOL1|OL2|1.3056|EOL2|OH1|1|EOH1|OH2|2.048|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men-doubles/henderson-russell-trocado-duarte-altuna-tuna-giustino-lorenzo-I3F89sIp/","","","","","","","","9.3","1.03","","","","","","",""
"CSM","0000041","20240312|083406","20240311_1955804_007805_021464","R04_1_Hamburg Challenger (GER)","de Schepper","Ritschard","|K|0.208247|EK|G||OL1|5.20442|EOL1|OL2|1.34112|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA||NAOL1|5.20442|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|14.414|18.751|1.083|1.408|AH-3|14.414|18.751|1.14|1.483|AH-2.5|8.636|11.235|1.14|1.483|AH-2|8.636|11.235|1.185|1.542|AH-1.5|6.705|8.722|1.185|1.542||AH1.5|4.313|5.24|1.423|1.729|AH2|4.313|5.24|1.556|1.89|AH2.5|3.426|4.162|1.556|1.89|AH3|3.426|4.162|1.848|2.246|AH3.5|2.541|3.087|1.848|2.246|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1693|1|1.51|7|EK-1.5||K21|9.56695|1|3.6779|7|EK21||K1.5|2.12465|7|2.19326|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/de-schepper-kenny-ritschard-alexander-l6vU4jZa/#ah;2;4.50;2","4.5","1.72","2.14","","","","","1.72","2.14","","","","","","",""
"CSM","0000041","20240312|083404","20240311_1955804_007805_021464","R04_1_Hamburg Challenger (GER)","de Schepper","Ritschard","|K|0.208247|EK|G||OL1|5.20442|EOL1|OL2|1.34112|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA||NAOL1|5.20442|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|14.414|18.751|1.083|1.408|AH-3|14.414|18.751|1.14|1.483|AH-2.5|8.636|11.235|1.14|1.483|AH-2|8.636|11.235|1.185|1.542|AH-1.5|6.705|8.722|1.185|1.542||AH1.5|4.313|5.24|1.423|1.729|AH2|4.313|5.24|1.556|1.89|AH2.5|3.426|4.162|1.556|1.89|AH3|3.426|4.162|1.848|2.246|AH3.5|2.541|3.087|1.848|2.246|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1693|1|1.51|7|EK-1.5||K21|9.56695|1|3.6779|7|EK21||K1.5|2.12465|7|2.19326|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/de-schepper-kenny-ritschard-alexander-l6vU4jZa/#ah;2;3.50;2","3.5","2.15","1.71","","","","","2.15","1.71","","","","","","",""
"CSM","0000041","20240312|083409","20240311_1955804_007805_021464","R04_1_Hamburg Challenger (GER)","de Schepper","Ritschard","|K|0.208247|EK|G||OL1|5.20442|EOL1|OL2|1.34112|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA||NAOL1|5.20442|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|14.414|18.751|1.083|1.408|AH-3|14.414|18.751|1.14|1.483|AH-2.5|8.636|11.235|1.14|1.483|AH-2|8.636|11.235|1.185|1.542|AH-1.5|6.705|8.722|1.185|1.542||AH1.5|4.313|5.24|1.423|1.729|AH2|4.313|5.24|1.556|1.89|AH2.5|3.426|4.162|1.556|1.89|AH3|3.426|4.162|1.848|2.246|AH3.5|2.541|3.087|1.848|2.246|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1693|1|1.51|7|EK-1.5||K21|9.56695|1|3.6779|7|EK21||K1.5|2.12465|7|2.19326|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/de-schepper-kenny-ritschard-alexander-l6vU4jZa/#ah;2;1.50;1","1.5","2.06","1.78","","","","","2.06","1.78","","","","","","",""
"CSM","0000041","20240312|083408","20240311_1955804_007805_021464","R04_1_Hamburg Challenger (GER)","de Schepper","Ritschard","|K|0.208247|EK|G||OL1|5.20442|EOL1|OL2|1.34112|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA||NAOL1|5.20442|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|14.414|18.751|1.083|1.408|AH-3|14.414|18.751|1.14|1.483|AH-2.5|8.636|11.235|1.14|1.483|AH-2|8.636|11.235|1.185|1.542|AH-1.5|6.705|8.722|1.185|1.542||AH1.5|4.313|5.24|1.423|1.729|AH2|4.313|5.24|1.556|1.89|AH2.5|3.426|4.162|1.556|1.89|AH3|3.426|4.162|1.848|2.246|AH3.5|2.541|3.087|1.848|2.246|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1693|1|1.51|7|EK-1.5||K21|9.56695|1|3.6779|7|EK21||K1.5|2.12465|7|2.19326|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/de-schepper-kenny-ritschard-alexander-l6vU4jZa/#ah;2;-1.50;1","-1.5","6.84","1.11","","","","","6.84","1.11","","","","","","",""
"CSM","0000041","20240312|083356","20240311_1955804_007805_021464","R04_1_Hamburg Challenger (GER)","de Schepper","Ritschard","|K|0.208247|EK|G||OL1|5.20442|EOL1|OL2|1.34112|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA||NAOL1|5.20442|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|14.414|18.751|1.083|1.408|AH-3|14.414|18.751|1.14|1.483|AH-2.5|8.636|11.235|1.14|1.483|AH-2|8.636|11.235|1.185|1.542|AH-1.5|6.705|8.722|1.185|1.542||AH1.5|4.313|5.24|1.423|1.729|AH2|4.313|5.24|1.556|1.89|AH2.5|3.426|4.162|1.556|1.89|AH3|3.426|4.162|1.848|2.246|AH3.5|2.541|3.087|1.848|2.246|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1693|1|1.51|7|EK-1.5||K21|9.56695|1|3.6779|7|EK21||K1.5|2.12465|7|2.19326|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/de-schepper-kenny-ritschard-alexander-l6vU4jZa/","","3.64","1.29","","","3.65","1.27","3.65","1.29","","","","","","",""
"CSM","0000042","20240312|083418","20240311_1955805_016996_048013","R05_1_Hamburg Challenger (GER)","Uchiyama","Squire","|K|0.45631|EK|G||OL1|2.3804|EOL1|OL2|1.99088|EOL2|OH1|3.96|EOH1|OH2|3.312|EOH2|EG|NA||NAOL1|2.3804|ENAOL1|NAOL2|1.99088|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.439|4.474|1.424|1.852|AH-3|3.439|4.474|1.619|2.106|AH-2.5|2.664|3.465|1.619|2.106|AH-2|2.664|3.465|1.772|2.305|AH-1.5|2.333|3.035|1.772|2.305||AH1.5|1.997|2.426|2.306|2.801|AH2|1.997|2.426|2.604|3.164|AH2.5|1.816|2.207|2.604|3.164|AH3|1.816|2.207|3.038|3.691|AH3.5|1.652|2.007|3.038|3.691|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9059|7|1.51|7|EK-1.5||K21|7.00878|1|5.16168|7|EK21||K1.5|1.62554|7|3.08436|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/uchiyama-yasutaka-squire-henri-212IWTbj/#ah;2;0.50;2","0.5","2.03","1.8","","","","","2.03","1.8","","","","","","",""
"CSM","0000042","20240312|083420","20240311_1955805_016996_048013","R05_1_Hamburg Challenger (GER)","Uchiyama","Squire","|K|0.45631|EK|G||OL1|2.3804|EOL1|OL2|1.99088|EOL2|OH1|3.96|EOH1|OH2|3.312|EOH2|EG|NA||NAOL1|2.3804|ENAOL1|NAOL2|1.99088|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.439|4.474|1.424|1.852|AH-3|3.439|4.474|1.619|2.106|AH-2.5|2.664|3.465|1.619|2.106|AH-2|2.664|3.465|1.772|2.305|AH-1.5|2.333|3.035|1.772|2.305||AH1.5|1.997|2.426|2.306|2.801|AH2|1.997|2.426|2.604|3.164|AH2.5|1.816|2.207|2.604|3.164|AH3|1.816|2.207|3.038|3.691|AH3.5|1.652|2.007|3.038|3.691|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9059|7|1.51|7|EK-1.5||K21|7.00878|1|5.16168|7|EK21||K1.5|1.62554|7|3.08436|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/uchiyama-yasutaka-squire-henri-212IWTbj/#ah;2;-0.50;2","-0.5","2.08","1.77","","","","","2.08","1.77","","","","","","",""
"CSM","0000042","20240312|083423","20240311_1955805_016996_048013","R05_1_Hamburg Challenger (GER)","Uchiyama","Squire","|K|0.45631|EK|G||OL1|2.3804|EOL1|OL2|1.99088|EOL2|OH1|3.96|EOH1|OH2|3.312|EOH2|EG|NA||NAOL1|2.3804|ENAOL1|NAOL2|1.99088|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.439|4.474|1.424|1.852|AH-3|3.439|4.474|1.619|2.106|AH-2.5|2.664|3.465|1.619|2.106|AH-2|2.664|3.465|1.772|2.305|AH-1.5|2.333|3.035|1.772|2.305||AH1.5|1.997|2.426|2.306|2.801|AH2|1.997|2.426|2.604|3.164|AH2.5|1.816|2.207|2.604|3.164|AH3|1.816|2.207|3.038|3.691|AH3.5|1.652|2.007|3.038|3.691|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9059|7|1.51|7|EK-1.5||K21|7.00878|1|5.16168|7|EK21||K1.5|1.62554|7|3.08436|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/uchiyama-yasutaka-squire-henri-212IWTbj/#ah;2;1.50;1","1.5","1.45","2.8","","","","","1.45","2.8","","","","","","",""
"CSM","0000042","20240312|083421","20240311_1955805_016996_048013","R05_1_Hamburg Challenger (GER)","Uchiyama","Squire","|K|0.45631|EK|G||OL1|2.3804|EOL1|OL2|1.99088|EOL2|OH1|3.96|EOH1|OH2|3.312|EOH2|EG|NA||NAOL1|2.3804|ENAOL1|NAOL2|1.99088|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.439|4.474|1.424|1.852|AH-3|3.439|4.474|1.619|2.106|AH-2.5|2.664|3.465|1.619|2.106|AH-2|2.664|3.465|1.772|2.305|AH-1.5|2.333|3.035|1.772|2.305||AH1.5|1.997|2.426|2.306|2.801|AH2|1.997|2.426|2.604|3.164|AH2.5|1.816|2.207|2.604|3.164|AH3|1.816|2.207|3.038|3.691|AH3.5|1.652|2.007|3.038|3.691|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9059|7|1.51|7|EK-1.5||K21|7.00878|1|5.16168|7|EK21||K1.5|1.62554|7|3.08436|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/uchiyama-yasutaka-squire-henri-212IWTbj/#ah;2;-1.50;1","-1.5","3.55","1.3","","","","","3.55","1.3","","","","","","",""
"CSM","0000042","20240312|083412","20240311_1955805_016996_048013","R05_1_Hamburg Challenger (GER)","Uchiyama","Squire","|K|0.45631|EK|G||OL1|2.3804|EOL1|OL2|1.99088|EOL2|OH1|3.96|EOH1|OH2|3.312|EOH2|EG|NA||NAOL1|2.3804|ENAOL1|NAOL2|1.99088|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.439|4.474|1.424|1.852|AH-3|3.439|4.474|1.619|2.106|AH-2.5|2.664|3.465|1.619|2.106|AH-2|2.664|3.465|1.772|2.305|AH-1.5|2.333|3.035|1.772|2.305||AH1.5|1.997|2.426|2.306|2.801|AH2|1.997|2.426|2.604|3.164|AH2.5|1.816|2.207|2.604|3.164|AH3|1.816|2.207|3.038|3.691|AH3.5|1.652|2.007|3.038|3.691|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9059|7|1.51|7|EK-1.5||K21|7.00878|1|5.16168|7|EK21||K1.5|1.62554|7|3.08436|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/uchiyama-yasutaka-squire-henri-212IWTbj/","","2.12","1.74","","","2.08","1.72","2.12","1.75","","","","","","",""
