"FSM","0000001","20240320|193718","20240318_1960805_044538_037720","R05_0_M15 Monastir (TUN)","De Jonge","Bittoun","|K|0.143048|EK|G||OL1|7.133|EOL1|OL2|1.28115|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.249|1.472|AH-4|81.336|95.884|1.295|1.527|AH-3.5|24.357|28.714|1.295|1.527|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.962|5.72|1.408|2.033|AH4|3.962|5.72|1.621|2.34|AH4.5|2.895|4.18|1.621|2.34|AH5|2.895|4.18|2.042|2.948|AH5.5|2.115|3.054|2.042|2.948||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/de-jonge-daniel-bittoun-kouzmine-constantin-I1Yo3K0N/#ah;2;6.00;2","6.0","","","","","","","1.77","1.93","","","","","","",""
"FSM","0000001","20240320|193717","20240318_1960805_044538_037720","R05_0_M15 Monastir (TUN)","De Jonge","Bittoun","|K|0.143048|EK|G||OL1|7.133|EOL1|OL2|1.28115|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.249|1.472|AH-4|81.336|95.884|1.295|1.527|AH-3.5|24.357|28.714|1.295|1.527|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.962|5.72|1.408|2.033|AH4|3.962|5.72|1.621|2.34|AH4.5|2.895|4.18|1.621|2.34|AH5|2.895|4.18|2.042|2.948|AH5.5|2.115|3.054|2.042|2.948||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/de-jonge-daniel-bittoun-kouzmine-constantin-I1Yo3K0N/#ah;2;5.50;2","5.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000001","20240320|193720","20240318_1960805_044538_037720","R05_0_M15 Monastir (TUN)","De Jonge","Bittoun","|K|0.143048|EK|G||OL1|7.133|EOL1|OL2|1.28115|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.249|1.472|AH-4|81.336|95.884|1.295|1.527|AH-3.5|24.357|28.714|1.295|1.527|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.962|5.72|1.408|2.033|AH4|3.962|5.72|1.621|2.34|AH4.5|2.895|4.18|1.621|2.34|AH5|2.895|4.18|2.042|2.948|AH5.5|2.115|3.054|2.042|2.948||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/de-jonge-daniel-bittoun-kouzmine-constantin-I1Yo3K0N/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240320|193710","20240318_1960805_044538_037720","R05_0_M15 Monastir (TUN)","De Jonge","Bittoun","|K|0.143048|EK|G||OL1|7.133|EOL1|OL2|1.28115|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.249|1.472|AH-4|81.336|95.884|1.295|1.527|AH-3.5|24.357|28.714|1.295|1.527|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.962|5.72|1.408|2.033|AH4|3.962|5.72|1.621|2.34|AH4.5|2.895|4.18|1.621|2.34|AH5|2.895|4.18|2.042|2.948|AH5.5|2.115|3.054|2.042|2.948||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/de-jonge-daniel-bittoun-kouzmine-constantin-I1Yo3K0N/","","","","","","","","5.35","1.12","","","","","","",""
"FSM","0000002","20240320|193723","20240318_1960805_085513_083338","R05_0_M15 Monastir (TUN)","Giunta","Kudriashov","|K|0.726518|EK|G||OL1|1.5111|EOL1|OL2|3.72954|EOL2|OH1|1|EOH1|OH2|5.49|EOH2|EG|NA|NOT|ENA||AH-5.5|3.205|3.779|1.996|2.353|AH-5|3.205|3.779|2.472|2.914|AH-4|2.448|2.886|3.117|3.674|AH-3.5|2.032|2.395|3.117|3.674|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.219|1.76|7.031|10.15|AH4|1.219|1.76|10.276|14.836|AH4.5|1.156|1.669|10.276|14.836|AH5|1.156|1.669|17.258|24.915|AH5.5|1.106|1.596|17.258|24.915||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/giunta-massimo-kudriashov-igor-pld9KLVc/","","","","","","","","1.31","3.15","","","","","","",""
"FSM","0000003","20240320|193738","20240318_1960805_073054_054365","R05_0_M15 Monastir (TUN)","Politowicz","Potenza","|K|0.0415869|EK|G||OL1|24.507|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|5.583|8.061|1.277|1.843|AH4|5.583|8.061|1.446|2.088|AH4.5|3.691|5.329|1.446|2.088|AH5|3.691|5.329|1.829|2.641|AH5.5|2.405|3.472|1.829|2.641||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/politowicz-marcel-potenza-luca-plzv5tWA/#ah;2;6.00;2","6.0","","","","","","","1.78","1.92","","","","","","",""
"FSM","0000003","20240320|193737","20240318_1960805_073054_054365","R05_0_M15 Monastir (TUN)","Politowicz","Potenza","|K|0.0415869|EK|G||OL1|24.507|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|5.583|8.061|1.277|1.843|AH4|5.583|8.061|1.446|2.088|AH4.5|3.691|5.329|1.446|2.088|AH5|3.691|5.329|1.829|2.641|AH5.5|2.405|3.472|1.829|2.641||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/politowicz-marcel-potenza-luca-plzv5tWA/#ah;2;5.50;2","5.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000003","20240320|193740","20240318_1960805_073054_054365","R05_0_M15 Monastir (TUN)","Politowicz","Potenza","|K|0.0415869|EK|G||OL1|24.507|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|5.583|8.061|1.277|1.843|AH4|5.583|8.061|1.446|2.088|AH4.5|3.691|5.329|1.446|2.088|AH5|3.691|5.329|1.829|2.641|AH5.5|2.405|3.472|1.829|2.641||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/politowicz-marcel-potenza-luca-plzv5tWA/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000003","20240320|193730","20240318_1960805_073054_054365","R05_0_M15 Monastir (TUN)","Politowicz","Potenza","|K|0.0415869|EK|G||OL1|24.507|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|5.583|8.061|1.277|1.843|AH4|5.583|8.061|1.446|2.088|AH4.5|3.691|5.329|1.446|2.088|AH5|3.691|5.329|1.829|2.641|AH5.5|2.405|3.472|1.829|2.641||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/politowicz-marcel-potenza-luca-plzv5tWA/","","","","","","","","5.85","1.1","","","","","","",""
"FSM","0000004","20240320|193753","20240318_1960805_031944_096547","R05_0_M15 Monastir (TUN)","Wallart","Loge","|K|0.720123|EK|G||OL1|1.52205|EOL1|OL2|3.64802|EOL2|OH1|1|EOH1|OH2|5.37|EOH2|EG|NA|NOT|ENA||AH-5.5|2.956|3.485|2.106|2.483|AH-5|2.956|3.485|2.578|3.039|AH-4|2.353|2.773|3.222|3.798|AH-3.5|1.99|2.345|3.222|3.798|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.227|1.771|6.785|9.795|AH4|1.227|1.771|9.412|13.588|AH4.5|1.168|1.686|9.412|13.588|AH5|1.168|1.686|17.198|24.828|AH5.5|1.106|1.596|17.198|24.828||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/wallart-enzo-loge-jack-vBZs40oH/#ah;2;-4.00;2","-4.0","","","","","","","1.71","2.01","","","","","","",""
