"CSV","0000103","20240514|090821","20240513_1546604_017774_012089","R04_1_FRA_Trophee Clarins - Paris","Ruse","Zhu","|K|0.671413|EK|G||OL1|1.58685|EOL1|OL2|3.12625|EOL2|OH1|2.086|EOH1|OH2|4.0565|EOH2|EG|NA|NOT|ENA||AH-5.5|2.313|225.88|1.837|179.441|AH-5|2.313|225.88|2.152|210.198|AH-4|1.953|190.746|2.477|241.85|AH-3.5|1.746|170.497|2.477|241.85|AH-3|1.746|170.497|2.92|285.185|AH-2.5|1.577|154|2.92|285.185|AH-2|1.577|154|3.106|303.365|AH-1.5|1.528|149.173|3.106|303.365||AH1.5|1.424|136.545|3.897|373.639|AH2|1.424|136.545|4.476|429.104|AH2.5|1.36|130.386|4.476|429.104|AH3|1.36|130.386|4.795|459.699|AH3.5|1.333|127.801|4.795|459.699|AH4|1.333|127.801|6.628|635.45|AH4.5|1.238|118.676|6.628|635.45|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54903|5.6|1.92956|5.6|EK-1.5||K21|5.42689|5.6|8.42133|1|EK21||K1.5|1.5|1|5.8821|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/ruse-elena-gabriela-zhu-lin-xj7ETDWb/#ah;2;-0.50;2","-0.5","1.93","1.89","","","","","1.93","2.21","","","","","","",""
"CSV","0000103","20240514|090819","20240513_1546604_017774_012089","R04_1_FRA_Trophee Clarins - Paris","Ruse","Zhu","|K|0.671413|EK|G||OL1|1.58685|EOL1|OL2|3.12625|EOL2|OH1|2.086|EOH1|OH2|4.0565|EOH2|EG|NA|NOT|ENA||AH-5.5|2.313|225.88|1.837|179.441|AH-5|2.313|225.88|2.152|210.198|AH-4|1.953|190.746|2.477|241.85|AH-3.5|1.746|170.497|2.477|241.85|AH-3|1.746|170.497|2.92|285.185|AH-2.5|1.577|154|2.92|285.185|AH-2|1.577|154|3.106|303.365|AH-1.5|1.528|149.173|3.106|303.365||AH1.5|1.424|136.545|3.897|373.639|AH2|1.424|136.545|4.476|429.104|AH2.5|1.36|130.386|4.476|429.104|AH3|1.36|130.386|4.795|459.699|AH3.5|1.333|127.801|4.795|459.699|AH4|1.333|127.801|6.628|635.45|AH4.5|1.238|118.676|6.628|635.45|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54903|5.6|1.92956|5.6|EK-1.5||K21|5.42689|5.6|8.42133|1|EK21||K1.5|1.5|1|5.8821|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/ruse-elena-gabriela-zhu-lin-xj7ETDWb/#ah;2;-2.50;2","-2.5","1.8","2.03","","","","","1.8","2.03","","","","","","",""
"CSV","0000103","20240514|090826","20240513_1546604_017774_012089","R04_1_FRA_Trophee Clarins - Paris","Ruse","Zhu","|K|0.671413|EK|G||OL1|1.58685|EOL1|OL2|3.12625|EOL2|OH1|2.086|EOH1|OH2|4.0565|EOH2|EG|NA|NOT|ENA||AH-5.5|2.313|225.88|1.837|179.441|AH-5|2.313|225.88|2.152|210.198|AH-4|1.953|190.746|2.477|241.85|AH-3.5|1.746|170.497|2.477|241.85|AH-3|1.746|170.497|2.92|285.185|AH-2.5|1.577|154|2.92|285.185|AH-2|1.577|154|3.106|303.365|AH-1.5|1.528|149.173|3.106|303.365||AH1.5|1.424|136.545|3.897|373.639|AH2|1.424|136.545|4.476|429.104|AH2.5|1.36|130.386|4.476|429.104|AH3|1.36|130.386|4.795|459.699|AH3.5|1.333|127.801|4.795|459.699|AH4|1.333|127.801|6.628|635.45|AH4.5|1.238|118.676|6.628|635.45|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54903|5.6|1.92956|5.6|EK-1.5||K21|5.42689|5.6|8.42133|1|EK21||K1.5|1.5|1|5.8821|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/ruse-elena-gabriela-zhu-lin-xj7ETDWb/#ah;2;1.50;1","1.5","1.24","4.09","","","1.24","3.9","1.24","4.09","","","","","","",""
"CSV","0000103","20240514|090823","20240513_1546604_017774_012089","R04_1_FRA_Trophee Clarins - Paris","Ruse","Zhu","|K|0.671413|EK|G||OL1|1.58685|EOL1|OL2|3.12625|EOL2|OH1|2.086|EOH1|OH2|4.0565|EOH2|EG|NA|NOT|ENA||AH-5.5|2.313|225.88|1.837|179.441|AH-5|2.313|225.88|2.152|210.198|AH-4|1.953|190.746|2.477|241.85|AH-3.5|1.746|170.497|2.477|241.85|AH-3|1.746|170.497|2.92|285.185|AH-2.5|1.577|154|2.92|285.185|AH-2|1.577|154|3.106|303.365|AH-1.5|1.528|149.173|3.106|303.365||AH1.5|1.424|136.545|3.897|373.639|AH2|1.424|136.545|4.476|429.104|AH2.5|1.36|130.386|4.476|429.104|AH3|1.36|130.386|4.795|459.699|AH3.5|1.333|127.801|4.795|459.699|AH4|1.333|127.801|6.628|635.45|AH4.5|1.238|118.676|6.628|635.45|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54903|5.6|1.92956|5.6|EK-1.5||K21|5.42689|5.6|8.42133|1|EK21||K1.5|1.5|1|5.8821|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/ruse-elena-gabriela-zhu-lin-xj7ETDWb/#ah;2;-1.50;1","-1.5","2.27","1.65","","","2.35","1.57","2.35","1.65","","","","","","",""
"CSV","0000103","20240514|090811","20240513_1546604_017774_012089","R04_1_FRA_Trophee Clarins - Paris","Ruse","Zhu","|K|0.671413|EK|G||OL1|1.58685|EOL1|OL2|3.12625|EOL2|OH1|2.086|EOH1|OH2|4.0565|EOH2|EG|NA|NOT|ENA||AH-5.5|2.313|225.88|1.837|179.441|AH-5|2.313|225.88|2.152|210.198|AH-4|1.953|190.746|2.477|241.85|AH-3.5|1.746|170.497|2.477|241.85|AH-3|1.746|170.497|2.92|285.185|AH-2.5|1.577|154|2.92|285.185|AH-2|1.577|154|3.106|303.365|AH-1.5|1.528|149.173|3.106|303.365||AH1.5|1.424|136.545|3.897|373.639|AH2|1.424|136.545|4.476|429.104|AH2.5|1.36|130.386|4.476|429.104|AH3|1.36|130.386|4.795|459.699|AH3.5|1.333|127.801|4.795|459.699|AH4|1.333|127.801|6.628|635.45|AH4.5|1.238|118.676|6.628|635.45|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54903|5.6|1.92956|5.6|EK-1.5||K21|5.42689|5.6|8.42133|1|EK21||K1.5|1.5|1|5.8821|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/paris-challenger-women/ruse-elena-gabriela-zhu-lin-xj7ETDWb/","","1.52","2.57","","","1.57","2.38","1.57","2.57","","","","","","",""
"CSV","0000104","20240514|090837","20240513_1546604_011071_057147","R04_1_FRA_Trophee Clarins - Paris","Watson","Jacquemot","|K|0.377353|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|7.314|714.243|1.191|116.28|AH-5|7.314|714.243|1.306|127.498|AH-4|4.748|463.665|1.369|133.655|AH-3.5|4.067|397.13|1.369|133.655|AH-3|4.067|397.13|1.408|137.466|AH-2.5|3.757|366.91|1.408|137.466|AH-2|3.757|366.91|1.5|146.497|AH-1.5|3.226|315.068|1.5|146.497||AH1.5|2.633|252.444|1.727|165.598|AH2|2.633|252.444|1.889|181.108|AH2.5|2.329|223.292|1.889|181.108|AH3|2.329|223.292|2.215|212.381|AH3.5|1.971|188.983|2.215|212.381|AH4|1.971|188.983|2.794|267.861|AH4.5|1.664|159.573|2.794|267.861|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.66567|5.6|1.5|1|EK-1.5||K21|8.3332|1|5.32782|5.6|EK21||K1.5|1.74043|5.6|2.90954|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/watson-heather-jacquemot-elsa-pGAMRi1B/#ah;2;2.50;2","2.5","2.02","1.83","","","1.91","1.85","2.02","1.85","","","","","","",""
"CSV","0000104","20240514|090839","20240513_1546604_011071_057147","R04_1_FRA_Trophee Clarins - Paris","Watson","Jacquemot","|K|0.377353|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|7.314|714.243|1.191|116.28|AH-5|7.314|714.243|1.306|127.498|AH-4|4.748|463.665|1.369|133.655|AH-3.5|4.067|397.13|1.369|133.655|AH-3|4.067|397.13|1.408|137.466|AH-2.5|3.757|366.91|1.408|137.466|AH-2|3.757|366.91|1.5|146.497|AH-1.5|3.226|315.068|1.5|146.497||AH1.5|2.633|252.444|1.727|165.598|AH2|2.633|252.444|1.889|181.108|AH2.5|2.329|223.292|1.889|181.108|AH3|2.329|223.292|2.215|212.381|AH3.5|1.971|188.983|2.215|212.381|AH4|1.971|188.983|2.794|267.861|AH4.5|1.664|159.573|2.794|267.861|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.66567|5.6|1.5|1|EK-1.5||K21|8.3332|1|5.32782|5.6|EK21||K1.5|1.74043|5.6|2.90954|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/watson-heather-jacquemot-elsa-pGAMRi1B/#ah;2;1.50;2","1.5","2.12","1.74","","","","","2.13","1.74","","","","","","",""
"CSV","0000104","20240514|090845","20240513_1546604_011071_057147","R04_1_FRA_Trophee Clarins - Paris","Watson","Jacquemot","|K|0.377353|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|7.314|714.243|1.191|116.28|AH-5|7.314|714.243|1.306|127.498|AH-4|4.748|463.665|1.369|133.655|AH-3.5|4.067|397.13|1.369|133.655|AH-3|4.067|397.13|1.408|137.466|AH-2.5|3.757|366.91|1.408|137.466|AH-2|3.757|366.91|1.5|146.497|AH-1.5|3.226|315.068|1.5|146.497||AH1.5|2.633|252.444|1.727|165.598|AH2|2.633|252.444|1.889|181.108|AH2.5|2.329|223.292|1.889|181.108|AH3|2.329|223.292|2.215|212.381|AH3.5|1.971|188.983|2.215|212.381|AH4|1.971|188.983|2.794|267.861|AH4.5|1.664|159.573|2.794|267.861|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.66567|5.6|1.5|1|EK-1.5||K21|8.3332|1|5.32782|5.6|EK21||K1.5|1.74043|5.6|2.90954|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/watson-heather-jacquemot-elsa-pGAMRi1B/#ah;2;1.50;1","1.5","1.6","2.39","","","1.52","2.45","1.6","2.45","","","","","","",""
"CSV","0000104","20240514|090842","20240513_1546604_011071_057147","R04_1_FRA_Trophee Clarins - Paris","Watson","Jacquemot","|K|0.377353|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|7.314|714.243|1.191|116.28|AH-5|7.314|714.243|1.306|127.498|AH-4|4.748|463.665|1.369|133.655|AH-3.5|4.067|397.13|1.369|133.655|AH-3|4.067|397.13|1.408|137.466|AH-2.5|3.757|366.91|1.408|137.466|AH-2|3.757|366.91|1.5|146.497|AH-1.5|3.226|315.068|1.5|146.497||AH1.5|2.633|252.444|1.727|165.598|AH2|2.633|252.444|1.889|181.108|AH2.5|2.329|223.292|1.889|181.108|AH3|2.329|223.292|2.215|212.381|AH3.5|1.971|188.983|2.215|212.381|AH4|1.971|188.983|2.794|267.861|AH4.5|1.664|159.573|2.794|267.861|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.66567|5.6|1.5|1|EK-1.5||K21|8.3332|1|5.32782|5.6|EK21||K1.5|1.74043|5.6|2.90954|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/watson-heather-jacquemot-elsa-pGAMRi1B/#ah;2;-1.50;1","-1.5","4.14","1.25","","","3.9","1.25","4.14","1.25","","","","","","",""
"CSV","0000104","20240514|090830","20240513_1546604_011071_057147","R04_1_FRA_Trophee Clarins - Paris","Watson","Jacquemot","|K|0.377353|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|7.314|714.243|1.191|116.28|AH-5|7.314|714.243|1.306|127.498|AH-4|4.748|463.665|1.369|133.655|AH-3.5|4.067|397.13|1.369|133.655|AH-3|4.067|397.13|1.408|137.466|AH-2.5|3.757|366.91|1.408|137.466|AH-2|3.757|366.91|1.5|146.497|AH-1.5|3.226|315.068|1.5|146.497||AH1.5|2.633|252.444|1.727|165.598|AH2|2.633|252.444|1.889|181.108|AH2.5|2.329|223.292|1.889|181.108|AH3|2.329|223.292|2.215|212.381|AH3.5|1.971|188.983|2.215|212.381|AH4|1.971|188.983|2.794|267.861|AH4.5|1.664|159.573|2.794|267.861|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.66567|5.6|1.5|1|EK-1.5||K21|8.3332|1|5.32782|5.6|EK21||K1.5|1.74043|5.6|2.90954|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/paris-challenger-women/watson-heather-jacquemot-elsa-pGAMRi1B/","","2.45","1.57","","","2.32","1.6","2.45","1.6","","","","","","",""
"CSV","0000105","20240514|090858","20240513_1546504_012882_014293","R04_1_ITA_Parma Ladies Open - Parma","Wang","Maleckova","|K|0.67891|EK|G||OL1|1.5762|EOL1|OL2|3.198|EOL2|OH1|2.072|EOH1|OH2|4.1496|EOH2|EG|NA|NOT|ENA||AH-5.5|2.953|288.365|1.568|153.089|AH-5|2.953|288.365|1.849|180.603|AH-4|2.294|224.065|2.214|216.235|AH-3.5|1.905|186.032|2.214|216.235|AH-3|1.905|186.032|2.509|245.041|AH-2.5|1.73|168.946|2.509|245.041|AH-2|1.73|168.946|2.725|266.161|AH-1.5|1.64|160.183|2.725|266.161||AH1.5|1.585|152.01|3.048|292.269|AH2|1.585|152.01|3.385|324.578|AH2.5|1.507|144.528|3.385|324.578|AH3|1.507|144.528|3.752|359.773|AH3.5|1.445|138.495|3.752|359.773|AH4|1.445|138.495|4.695|450.143|AH4.5|1.341|128.56|4.695|450.143|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.68129|5.6|1.84955|5.6|EK-1.5||K21|5.26474|5.6|8.96115|1|EK21||K1.5|1.5|1|5.24354|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/wang-yafan-maleckova-jesika-0Es4YoBc/#ah;2;-3.50;2","-3.5","1.74","2.12","","","1.75","2.02","1.75","2.12","","","","","","",""
