"FSM","0000002","20240504|170610","20240429_1968512_041083_041484","R12_0_ESP_M25 Sabadell","Damas","Sanchez Izquierdo","|K|0.37377|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.739|395.739|141.295|141.295|AH-3.5|342.157|342.157|141.295|141.295|AH-3|342.157|342.157|147.365|147.365|AH-2.5|311.126|311.126|147.365|147.365|AH-2|311.126|311.126|152.176|152.176|AH-1.5|291.659|291.659|152.176|152.176||AH1.5|246.541|246.541|168.24|168.24|AH2|246.541|246.541|176.564|176.564|AH2.5|230.61|230.61|176.564|176.564|AH3|230.61|230.61|187.925|187.925|AH3.5|213.733|213.733|187.925|187.925|AH4|213.733|213.733|212.544|212.544|AH4.5|188.854|188.854|212.544|212.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/damas-miguel-sanchez-izquierdo-nikolas-YcMz9fNh/#ah;2;3.50;2","3.5","1.94","1.79","","","","","1.94","2.02","","","","","","",""
"FSM","0000002","20240504|170608","20240429_1968512_041083_041484","R12_0_ESP_M25 Sabadell","Damas","Sanchez Izquierdo","|K|0.37377|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.739|395.739|141.295|141.295|AH-3.5|342.157|342.157|141.295|141.295|AH-3|342.157|342.157|147.365|147.365|AH-2.5|311.126|311.126|147.365|147.365|AH-2|311.126|311.126|152.176|152.176|AH-1.5|291.659|291.659|152.176|152.176||AH1.5|246.541|246.541|168.24|168.24|AH2|246.541|246.541|176.564|176.564|AH2.5|230.61|230.61|176.564|176.564|AH3|230.61|230.61|187.925|187.925|AH3.5|213.733|213.733|187.925|187.925|AH4|213.733|213.733|212.544|212.544|AH4.5|188.854|188.854|212.544|212.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/damas-miguel-sanchez-izquierdo-nikolas-YcMz9fNh/#ah;2;2.50;2","2.5","2.21","1.61","","","","","2.21","1.77","","","","","","",""
"FSM","0000002","20240504|170614","20240429_1968512_041083_041484","R12_0_ESP_M25 Sabadell","Damas","Sanchez Izquierdo","|K|0.37377|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.739|395.739|141.295|141.295|AH-3.5|342.157|342.157|141.295|141.295|AH-3|342.157|342.157|147.365|147.365|AH-2.5|311.126|311.126|147.365|147.365|AH-2|311.126|311.126|152.176|152.176|AH-1.5|291.659|291.659|152.176|152.176||AH1.5|246.541|246.541|168.24|168.24|AH2|246.541|246.541|176.564|176.564|AH2.5|230.61|230.61|176.564|176.564|AH3|230.61|230.61|187.925|187.925|AH3.5|213.733|213.733|187.925|187.925|AH4|213.733|213.733|212.544|212.544|AH4.5|188.854|188.854|212.544|212.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/damas-miguel-sanchez-izquierdo-nikolas-YcMz9fNh/#ah;2;1.50;1","1.5","1.69","2.07","","","","","1.69","2.07","","","","","","",""
"FSM","0000002","20240504|170612","20240429_1968512_041083_041484","R12_0_ESP_M25 Sabadell","Damas","Sanchez Izquierdo","|K|0.37377|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.739|395.739|141.295|141.295|AH-3.5|342.157|342.157|141.295|141.295|AH-3|342.157|342.157|147.365|147.365|AH-2.5|311.126|311.126|147.365|147.365|AH-2|311.126|311.126|152.176|152.176|AH-1.5|291.659|291.659|152.176|152.176||AH1.5|246.541|246.541|168.24|168.24|AH2|246.541|246.541|176.564|176.564|AH2.5|230.61|230.61|176.564|176.564|AH3|230.61|230.61|187.925|187.925|AH3.5|213.733|213.733|187.925|187.925|AH4|213.733|213.733|212.544|212.544|AH4.5|188.854|188.854|212.544|212.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/damas-miguel-sanchez-izquierdo-nikolas-YcMz9fNh/#ah;2;-1.50;1","-1.5","4.68","1.16","","","","","4.68","1.16","","","","","","",""
"FSM","0000002","20240504|170559","20240429_1968512_041083_041484","R12_0_ESP_M25 Sabadell","Damas","Sanchez Izquierdo","|K|0.37377|EK|G||OL1|2.74432|EOL1|OL2|1.7024|EOL2|OH1|4.02|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.739|395.739|141.295|141.295|AH-3.5|342.157|342.157|141.295|141.295|AH-3|342.157|342.157|147.365|147.365|AH-2.5|311.126|311.126|147.365|147.365|AH-2|311.126|311.126|152.176|152.176|AH-1.5|291.659|291.659|152.176|152.176||AH1.5|246.541|246.541|168.24|168.24|AH2|246.541|246.541|176.564|176.564|AH2.5|230.61|230.61|176.564|176.564|AH3|230.61|230.61|187.925|187.925|AH3.5|213.733|213.733|187.925|187.925|AH4|213.733|213.733|212.544|212.544|AH4.5|188.854|188.854|212.544|212.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/damas-miguel-sanchez-izquierdo-nikolas-YcMz9fNh/","","2.72","1.41","","","","","2.72","1.48","","","","","","",""
"FSM","0000003","20240504|170627","20240429_1969312_074151_049987","R12_0_TUN_M15 Monastir","Wiskandt","Parker","|K|0.392541|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|433.64|433.64|142.669|142.669|AH-3.5|334.364|334.364|142.669|142.669|AH-3|334.364|334.364|153.527|153.527|AH-2.5|286.823|286.823|153.527|153.527|AH-2|286.823|286.823|161.65|161.65|AH-1.5|262.207|262.207|161.65|161.65||AH1.5|219.27|219.27|183.844|183.844|AH2|219.27|219.27|196.66|196.66|AH2.5|203.456|203.456|196.66|196.66|AH3|203.456|203.456|218.958|218.958|AH3.5|184.064|184.064|218.958|218.958|AH4|184.064|184.064|267.177|267.177|AH4.5|159.817|159.817|267.177|267.177|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/wiskandt-max-parker-stuart-xfXgNpr3/#ah;2;3.50;2","3.5","","","","","","","1.82","1.88","","","","","","",""
"FSM","0000003","20240504|170629","20240429_1969312_074151_049987","R12_0_TUN_M15 Monastir","Wiskandt","Parker","|K|0.392541|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|433.64|433.64|142.669|142.669|AH-3.5|334.364|334.364|142.669|142.669|AH-3|334.364|334.364|153.527|153.527|AH-2.5|286.823|286.823|153.527|153.527|AH-2|286.823|286.823|161.65|161.65|AH-1.5|262.207|262.207|161.65|161.65||AH1.5|219.27|219.27|183.844|183.844|AH2|219.27|219.27|196.66|196.66|AH2.5|203.456|203.456|196.66|196.66|AH3|203.456|203.456|218.958|218.958|AH3.5|184.064|184.064|218.958|218.958|AH4|184.064|184.064|267.177|267.177|AH4.5|159.817|159.817|267.177|267.177|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/wiskandt-max-parker-stuart-xfXgNpr3/#ah;2;2.50;2","2.5","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000003","20240504|170633","20240429_1969312_074151_049987","R12_0_TUN_M15 Monastir","Wiskandt","Parker","|K|0.392541|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|433.64|433.64|142.669|142.669|AH-3.5|334.364|334.364|142.669|142.669|AH-3|334.364|334.364|153.527|153.527|AH-2.5|286.823|286.823|153.527|153.527|AH-2|286.823|286.823|161.65|161.65|AH-1.5|262.207|262.207|161.65|161.65||AH1.5|219.27|219.27|183.844|183.844|AH2|219.27|219.27|196.66|196.66|AH2.5|203.456|203.456|196.66|196.66|AH3|203.456|203.456|218.958|218.958|AH3.5|184.064|184.064|218.958|218.958|AH4|184.064|184.064|267.177|267.177|AH4.5|159.817|159.817|267.177|267.177|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/wiskandt-max-parker-stuart-xfXgNpr3/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000003","20240504|170631","20240429_1969312_074151_049987","R12_0_TUN_M15 Monastir","Wiskandt","Parker","|K|0.392541|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|433.64|433.64|142.669|142.669|AH-3.5|334.364|334.364|142.669|142.669|AH-3|334.364|334.364|153.527|153.527|AH-2.5|286.823|286.823|153.527|153.527|AH-2|286.823|286.823|161.65|161.65|AH-1.5|262.207|262.207|161.65|161.65||AH1.5|219.27|219.27|183.844|183.844|AH2|219.27|219.27|196.66|196.66|AH2.5|203.456|203.456|196.66|196.66|AH3|203.456|203.456|218.958|218.958|AH3.5|184.064|184.064|218.958|218.958|AH4|184.064|184.064|267.177|267.177|AH4.5|159.817|159.817|267.177|267.177|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/wiskandt-max-parker-stuart-xfXgNpr3/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000003","20240504|170618","20240429_1969312_074151_049987","R12_0_TUN_M15 Monastir","Wiskandt","Parker","|K|0.392541|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|433.64|433.64|142.669|142.669|AH-3.5|334.364|334.364|142.669|142.669|AH-3|334.364|334.364|153.527|153.527|AH-2.5|286.823|286.823|153.527|153.527|AH-2|286.823|286.823|161.65|161.65|AH-1.5|262.207|262.207|161.65|161.65||AH1.5|219.27|219.27|183.844|183.844|AH2|219.27|219.27|196.66|196.66|AH2.5|203.456|203.456|196.66|196.66|AH3|203.456|203.456|218.958|218.958|AH3.5|184.064|184.064|218.958|218.958|AH4|184.064|184.064|267.177|267.177|AH4.5|159.817|159.817|267.177|267.177|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/wiskandt-max-parker-stuart-xfXgNpr3/","","","","","","","","2.4","1.48","","","","","","",""
