"SM","0000061","20240425|091727","20240422_1937905_063572_036858","R05_3_ESP_Mutua Madrid Open - Madrid","Musetti","Seyboth Wild","|K|0.644645|EK|G||OL1|1.716|EOL1|OL2|3.0879|EOL2|OH1|2.262|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.09354|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.214|6.929|1.38|1.834|AH-5|5.214|6.929|1.589|2.111|AH-4|3.483|4.629|1.939|2.578|AH-3.5|2.494|3.314|1.939|2.578|AH-3|2.494|3.314|2.232|2.967|AH-2.5|2.134|2.836|2.232|2.967|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.561|2.069|3.655|4.845|AH3|1.561|2.069|4.712|6.245|AH3.5|1.425|1.888|4.712|6.245|AH4|1.425|1.888|6.343|8.407|AH4.5|1.322|1.752|6.343|8.407|AH5|1.322|1.752|9.74|12.909|AH5.5|1.232|1.633|9.74|12.909||EAH||AHS||K-1.5|2.61905|7|1.82166|7|EK-1.5||K21|4.19898|7|7.57604|1|EK21||K1.5|1.52|7|6.10192|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/musetti-lorenzo-seyboth-wild-thiago-0vmKYjdC/","","1.68","2.32","","","1.61","2.32","1.68","2.32","","","","","","",""
"SM","0000062","20240425|091741","20240422_1937905_066828_069471","R05_3_ESP_Mutua Madrid Open - Madrid","Navone","Rune","|K|0.352349|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.29|12.347|1.236|1.643|AH-5|9.29|12.347|1.316|1.749|AH-4|6.388|8.49|1.454|1.933|AH-3.5|4.367|5.805|1.454|1.933|AH-3|4.367|5.805|1.511|2.008|AH-2.5|3.924|5.215|1.511|2.008|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.454|3.253|1.974|2.616|AH3|2.454|3.253|2.368|3.138|AH3.5|2.034|2.695|2.368|3.138|AH4|2.034|2.695|2.979|3.949|AH4.5|1.729|2.291|2.979|3.949|AH5|1.729|2.291|4.333|5.743|AH5.5|1.463|1.94|4.333|5.743||EAH||AHS||K-1.5|6.28293|1|1.52|7|EK-1.5||K21|6.04876|7|4.45534|7|EK21||K1.5|1.76|7|2.7456|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/navone-mariano-rune-holger-YZaIo9aK/#ah;2;3.50;2","3.5","2.04","1.84","","","1.95","1.83","2.04","1.84","","","","","","",""
"SM","0000062","20240425|091743","20240422_1937905_066828_069471","R05_3_ESP_Mutua Madrid Open - Madrid","Navone","Rune","|K|0.352349|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.29|12.347|1.236|1.643|AH-5|9.29|12.347|1.316|1.749|AH-4|6.388|8.49|1.454|1.933|AH-3.5|4.367|5.805|1.454|1.933|AH-3|4.367|5.805|1.511|2.008|AH-2.5|3.924|5.215|1.511|2.008|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.454|3.253|1.974|2.616|AH3|2.454|3.253|2.368|3.138|AH3.5|2.034|2.695|2.368|3.138|AH4|2.034|2.695|2.979|3.949|AH4.5|1.729|2.291|2.979|3.949|AH5|1.729|2.291|4.333|5.743|AH5.5|1.463|1.94|4.333|5.743||EAH||AHS||K-1.5|6.28293|1|1.52|7|EK-1.5||K21|6.04876|7|4.45534|7|EK21||K1.5|1.76|7|2.7456|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/navone-mariano-rune-holger-YZaIo9aK/#ah;2;2.50;2","2.5","2.42","1.61","","","","","2.42","1.61","","","","","","",""
"SM","0000062","20240425|091748","20240422_1937905_066828_069471","R05_3_ESP_Mutua Madrid Open - Madrid","Navone","Rune","|K|0.352349|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.29|12.347|1.236|1.643|AH-5|9.29|12.347|1.316|1.749|AH-4|6.388|8.49|1.454|1.933|AH-3.5|4.367|5.805|1.454|1.933|AH-3|4.367|5.805|1.511|2.008|AH-2.5|3.924|5.215|1.511|2.008|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.454|3.253|1.974|2.616|AH3|2.454|3.253|2.368|3.138|AH3.5|2.034|2.695|2.368|3.138|AH4|2.034|2.695|2.979|3.949|AH4.5|1.729|2.291|2.979|3.949|AH5|1.729|2.291|4.333|5.743|AH5.5|1.463|1.94|4.333|5.743||EAH||AHS||K-1.5|6.28293|1|1.52|7|EK-1.5||K21|6.04876|7|4.45534|7|EK21||K1.5|1.76|7|2.7456|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/navone-mariano-rune-holger-YZaIo9aK/#ah;2;1.50;1","1.5","1.83","2.05","","","1.75","2.06","1.83","2.06","","","","","","",""
"SM","0000062","20240425|091746","20240422_1937905_066828_069471","R05_3_ESP_Mutua Madrid Open - Madrid","Navone","Rune","|K|0.352349|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.29|12.347|1.236|1.643|AH-5|9.29|12.347|1.316|1.749|AH-4|6.388|8.49|1.454|1.933|AH-3.5|4.367|5.805|1.454|1.933|AH-3|4.367|5.805|1.511|2.008|AH-2.5|3.924|5.215|1.511|2.008|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.454|3.253|1.974|2.616|AH3|2.454|3.253|2.368|3.138|AH3.5|2.034|2.695|2.368|3.138|AH4|2.034|2.695|2.979|3.949|AH4.5|1.729|2.291|2.979|3.949|AH5|1.729|2.291|4.333|5.743|AH5.5|1.463|1.94|4.333|5.743||EAH||AHS||K-1.5|6.28293|1|1.52|7|EK-1.5||K21|6.04876|7|4.45534|7|EK21||K1.5|1.76|7|2.7456|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/navone-mariano-rune-holger-YZaIo9aK/#ah;2;-1.50;1","-1.5","5.84","1.16","","","5.4","1.16","5.84","1.16","","","","","","",""
"SM","0000062","20240425|091735","20240422_1937905_066828_069471","R05_3_ESP_Mutua Madrid Open - Madrid","Navone","Rune","|K|0.352349|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.29|12.347|1.236|1.643|AH-5|9.29|12.347|1.316|1.749|AH-4|6.388|8.49|1.454|1.933|AH-3.5|4.367|5.805|1.454|1.933|AH-3|4.367|5.805|1.511|2.008|AH-2.5|3.924|5.215|1.511|2.008|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.454|3.253|1.974|2.616|AH3|2.454|3.253|2.368|3.138|AH3.5|2.034|2.695|2.368|3.138|AH4|2.034|2.695|2.979|3.949|AH4.5|1.729|2.291|2.979|3.949|AH5|1.729|2.291|4.333|5.743|AH5.5|1.463|1.94|4.333|5.743||EAH||AHS||K-1.5|6.28293|1|1.52|7|EK-1.5||K21|6.04876|7|4.45534|7|EK21||K1.5|1.76|7|2.7456|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/navone-mariano-rune-holger-YZaIo9aK/","","3.13","1.41","","","3.0","1.38","3.13","1.41","","","","","","",""
"SM","0000063","20240425|091759","20240422_1937905_029372_011881","R05_3_ESP_Mutua Madrid Open - Madrid","Rublev","Bagnis","|K|0.873886|EK|G||OL1|1.265|EOL1|OL2|8.68335|EOL2|OH1|1.6675|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.69921|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.255|4.326|1.641|2.181|AH-5|3.255|4.326|2.152|2.86|AH-4|2.213|2.941|3.016|4.009|AH-3.5|1.709|2.272|3.016|4.009|AH-3|1.709|2.272|4.641|6.169|AH-2.5|1.426|1.896|4.641|6.169|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.156|1.532|20.544|27.23|AH3|1.156|1.532|25.534|33.843|AH3.5|1.143|1.515|25.534|33.843|AH4|1.143|1.515|116.377|154.247|AH4.5|1.104|1.464|116.377|154.247|AH5|1.104|1.464|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.82887|7|2.71236|7|EK-1.5||K21|4.05947|7|9.9886|1|EK21||K1.5|1.52|1|38.1981|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/rublev-andrey-bagnis-facundo-WUsK0m1l/#ah;2;-4.50;2","-4.5","1.89","1.98","","","1.88","1.9","1.89","1.98","","","","","","",""
"SM","0000063","20240425|091801","20240422_1937905_029372_011881","R05_3_ESP_Mutua Madrid Open - Madrid","Rublev","Bagnis","|K|0.873886|EK|G||OL1|1.265|EOL1|OL2|8.68335|EOL2|OH1|1.6675|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.69921|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.255|4.326|1.641|2.181|AH-5|3.255|4.326|2.152|2.86|AH-4|2.213|2.941|3.016|4.009|AH-3.5|1.709|2.272|3.016|4.009|AH-3|1.709|2.272|4.641|6.169|AH-2.5|1.426|1.896|4.641|6.169|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.156|1.532|20.544|27.23|AH3|1.156|1.532|25.534|33.843|AH3.5|1.143|1.515|25.534|33.843|AH4|1.143|1.515|116.377|154.247|AH4.5|1.104|1.464|116.377|154.247|AH5|1.104|1.464|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.82887|7|2.71236|7|EK-1.5||K21|4.05947|7|9.9886|1|EK21||K1.5|1.52|1|38.1981|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/rublev-andrey-bagnis-facundo-WUsK0m1l/#ah;2;-5.50;2","-5.5","2.67","1.52","","","","","2.67","1.52","","","","","","",""
"SM","0000063","20240425|091806","20240422_1937905_029372_011881","R05_3_ESP_Mutua Madrid Open - Madrid","Rublev","Bagnis","|K|0.873886|EK|G||OL1|1.265|EOL1|OL2|8.68335|EOL2|OH1|1.6675|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.69921|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.255|4.326|1.641|2.181|AH-5|3.255|4.326|2.152|2.86|AH-4|2.213|2.941|3.016|4.009|AH-3.5|1.709|2.272|3.016|4.009|AH-3|1.709|2.272|4.641|6.169|AH-2.5|1.426|1.896|4.641|6.169|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.156|1.532|20.544|27.23|AH3|1.156|1.532|25.534|33.843|AH3.5|1.143|1.515|25.534|33.843|AH4|1.143|1.515|116.377|154.247|AH4.5|1.104|1.464|116.377|154.247|AH5|1.104|1.464|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.82887|7|2.71236|7|EK-1.5||K21|4.05947|7|9.9886|1|EK21||K1.5|1.52|1|38.1981|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/rublev-andrey-bagnis-facundo-WUsK0m1l/#ah;2;1.50;1","1.5","1.05","11.81","","","1.04","12.5","1.05","12.5","","","","","","",""
"SM","0000063","20240425|091803","20240422_1937905_029372_011881","R05_3_ESP_Mutua Madrid Open - Madrid","Rublev","Bagnis","|K|0.873886|EK|G||OL1|1.265|EOL1|OL2|8.68335|EOL2|OH1|1.6675|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.69921|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.255|4.326|1.641|2.181|AH-5|3.255|4.326|2.152|2.86|AH-4|2.213|2.941|3.016|4.009|AH-3.5|1.709|2.272|3.016|4.009|AH-3|1.709|2.272|4.641|6.169|AH-2.5|1.426|1.896|4.641|6.169|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.156|1.532|20.544|27.23|AH3|1.156|1.532|25.534|33.843|AH3.5|1.143|1.515|25.534|33.843|AH4|1.143|1.515|116.377|154.247|AH4.5|1.104|1.464|116.377|154.247|AH5|1.104|1.464|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.82887|7|2.71236|7|EK-1.5||K21|4.05947|7|9.9886|1|EK21||K1.5|1.52|1|38.1981|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/rublev-andrey-bagnis-facundo-WUsK0m1l/#ah;2;-1.50;1","-1.5","1.56","2.55","","","1.5","2.55","1.56","2.55","","","","","","",""
