"FSM","0000043","20240523|084522","20240520_1974205_061281_036274","R05_0_ROU_M15 Bucharest","Beloborodko","Nishiwaki","|K|0.668321|EK|G||OL1|1.596|EOL1|OL2|3.09248|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.894|255.894|190.959|190.959|AH-3.5|209.94|209.94|190.959|190.959|AH-3|209.94|209.94|215.851|215.851|AH-2.5|186.318|186.318|215.851|215.851|AH-2|186.318|186.318|236.786|236.786|AH-1.5|173.107|173.107|236.786|236.786||AH1.5|151.711|151.711|293.383|293.383|AH2|151.711|151.711|320.964|320.964|AH2.5|145.256|145.256|320.964|320.964|AH3|145.256|145.256|378.633|378.633|AH3.5|135.89|135.89|378.633|378.633|AH4|135.89|135.89|511.342|511.342|AH4.5|124.311|124.311|511.342|511.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/beloborodko-illya-nishiwaki-kazuki-0Ms4J0tI/#ah;2;-2.50;2","-2.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000043","20240523|084524","20240520_1974205_061281_036274","R05_0_ROU_M15 Bucharest","Beloborodko","Nishiwaki","|K|0.668321|EK|G||OL1|1.596|EOL1|OL2|3.09248|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.894|255.894|190.959|190.959|AH-3.5|209.94|209.94|190.959|190.959|AH-3|209.94|209.94|215.851|215.851|AH-2.5|186.318|186.318|215.851|215.851|AH-2|186.318|186.318|236.786|236.786|AH-1.5|173.107|173.107|236.786|236.786||AH1.5|151.711|151.711|293.383|293.383|AH2|151.711|151.711|320.964|320.964|AH2.5|145.256|145.256|320.964|320.964|AH3|145.256|145.256|378.633|378.633|AH3.5|135.89|135.89|378.633|378.633|AH4|135.89|135.89|511.342|511.342|AH4.5|124.311|124.311|511.342|511.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/beloborodko-illya-nishiwaki-kazuki-0Ms4J0tI/#ah;2;-3.00;2","-3.0","","","","","","","1.88","1.82","","","","","","",""
"FSM","0000043","20240523|084528","20240520_1974205_061281_036274","R05_0_ROU_M15 Bucharest","Beloborodko","Nishiwaki","|K|0.668321|EK|G||OL1|1.596|EOL1|OL2|3.09248|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.894|255.894|190.959|190.959|AH-3.5|209.94|209.94|190.959|190.959|AH-3|209.94|209.94|215.851|215.851|AH-2.5|186.318|186.318|215.851|215.851|AH-2|186.318|186.318|236.786|236.786|AH-1.5|173.107|173.107|236.786|236.786||AH1.5|151.711|151.711|293.383|293.383|AH2|151.711|151.711|320.964|320.964|AH2.5|145.256|145.256|320.964|320.964|AH3|145.256|145.256|378.633|378.633|AH3.5|135.89|135.89|378.633|378.633|AH4|135.89|135.89|511.342|511.342|AH4.5|124.311|124.311|511.342|511.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/beloborodko-illya-nishiwaki-kazuki-0Ms4J0tI/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000043","20240523|084526","20240520_1974205_061281_036274","R05_0_ROU_M15 Bucharest","Beloborodko","Nishiwaki","|K|0.668321|EK|G||OL1|1.596|EOL1|OL2|3.09248|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.894|255.894|190.959|190.959|AH-3.5|209.94|209.94|190.959|190.959|AH-3|209.94|209.94|215.851|215.851|AH-2.5|186.318|186.318|215.851|215.851|AH-2|186.318|186.318|236.786|236.786|AH-1.5|173.107|173.107|236.786|236.786||AH1.5|151.711|151.711|293.383|293.383|AH2|151.711|151.711|320.964|320.964|AH2.5|145.256|145.256|320.964|320.964|AH3|145.256|145.256|378.633|378.633|AH3.5|135.89|135.89|378.633|378.633|AH4|135.89|135.89|511.342|511.342|AH4.5|124.311|124.311|511.342|511.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/beloborodko-illya-nishiwaki-kazuki-0Ms4J0tI/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000043","20240523|084516","20240520_1974205_061281_036274","R05_0_ROU_M15 Bucharest","Beloborodko","Nishiwaki","|K|0.668321|EK|G||OL1|1.596|EOL1|OL2|3.09248|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.894|255.894|190.959|190.959|AH-3.5|209.94|209.94|190.959|190.959|AH-3|209.94|209.94|215.851|215.851|AH-2.5|186.318|186.318|215.851|215.851|AH-2|186.318|186.318|236.786|236.786|AH-1.5|173.107|173.107|236.786|236.786||AH1.5|151.711|151.711|293.383|293.383|AH2|151.711|151.711|320.964|320.964|AH2.5|145.256|145.256|320.964|320.964|AH3|145.256|145.256|378.633|378.633|AH3.5|135.89|135.89|378.633|378.633|AH4|135.89|135.89|511.342|511.342|AH4.5|124.311|124.311|511.342|511.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/beloborodko-illya-nishiwaki-kazuki-0Ms4J0tI/","","","","","","","","1.57","2.25","","","","","","",""
"FSM","0000044","20240523|084540","20240520_1974205_081784_080018","R05_0_ROU_M15 Bucharest","Nesterov","Marino","|K|0.652994|EK|G||OL1|1.63856|EOL1|OL2|2.95936|EOL2|OH1|1|EOH1|OH2|4.335|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|266.187|266.187|185.378|185.378|AH-3.5|217.127|217.127|185.378|185.378|AH-3|217.127|217.127|207.204|207.204|AH-2.5|193.28|193.28|207.204|207.204|AH-2|193.28|193.28|222.185|222.185|AH-1.5|181.843|181.843|222.185|222.185||AH1.5|160.509|160.509|265.263|265.263|AH2|160.509|160.509|288.481|288.481|AH2.5|153.056|153.056|288.481|288.481|AH3|153.056|153.056|320.582|320.582|AH3.5|145.335|145.335|320.582|320.582|AH4|145.335|145.335|380.393|380.393|AH4.5|135.664|135.664|380.393|380.393|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/nesterov-petr-marino-pietro-082V41RO/#ah;2;-3.50;2","-3.5","","","","","","","1.71","2.01","","","","","","",""
"FSM","0000044","20240523|084543","20240520_1974205_081784_080018","R05_0_ROU_M15 Bucharest","Nesterov","Marino","|K|0.652994|EK|G||OL1|1.63856|EOL1|OL2|2.95936|EOL2|OH1|1|EOH1|OH2|4.335|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|266.187|266.187|185.378|185.378|AH-3.5|217.127|217.127|185.378|185.378|AH-3|217.127|217.127|207.204|207.204|AH-2.5|193.28|193.28|207.204|207.204|AH-2|193.28|193.28|222.185|222.185|AH-1.5|181.843|181.843|222.185|222.185||AH1.5|160.509|160.509|265.263|265.263|AH2|160.509|160.509|288.481|288.481|AH2.5|153.056|153.056|288.481|288.481|AH3|153.056|153.056|320.582|320.582|AH3.5|145.335|145.335|320.582|320.582|AH4|145.335|145.335|380.393|380.393|AH4.5|135.664|135.664|380.393|380.393|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/nesterov-petr-marino-pietro-082V41RO/#ah;2;-4.50;2","-4.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000044","20240523|084546","20240520_1974205_081784_080018","R05_0_ROU_M15 Bucharest","Nesterov","Marino","|K|0.652994|EK|G||OL1|1.63856|EOL1|OL2|2.95936|EOL2|OH1|1|EOH1|OH2|4.335|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|266.187|266.187|185.378|185.378|AH-3.5|217.127|217.127|185.378|185.378|AH-3|217.127|217.127|207.204|207.204|AH-2.5|193.28|193.28|207.204|207.204|AH-2|193.28|193.28|222.185|222.185|AH-1.5|181.843|181.843|222.185|222.185||AH1.5|160.509|160.509|265.263|265.263|AH2|160.509|160.509|288.481|288.481|AH2.5|153.056|153.056|288.481|288.481|AH3|153.056|153.056|320.582|320.582|AH3.5|145.335|145.335|320.582|320.582|AH4|145.335|145.335|380.393|380.393|AH4.5|135.664|135.664|380.393|380.393|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/nesterov-petr-marino-pietro-082V41RO/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000044","20240523|084544","20240520_1974205_081784_080018","R05_0_ROU_M15 Bucharest","Nesterov","Marino","|K|0.652994|EK|G||OL1|1.63856|EOL1|OL2|2.95936|EOL2|OH1|1|EOH1|OH2|4.335|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|266.187|266.187|185.378|185.378|AH-3.5|217.127|217.127|185.378|185.378|AH-3|217.127|217.127|207.204|207.204|AH-2.5|193.28|193.28|207.204|207.204|AH-2|193.28|193.28|222.185|222.185|AH-1.5|181.843|181.843|222.185|222.185||AH1.5|160.509|160.509|265.263|265.263|AH2|160.509|160.509|288.481|288.481|AH2.5|153.056|153.056|288.481|288.481|AH3|153.056|153.056|320.582|320.582|AH3.5|145.335|145.335|320.582|320.582|AH4|145.335|145.335|380.393|380.393|AH4.5|135.664|135.664|380.393|380.393|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/nesterov-petr-marino-pietro-082V41RO/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000044","20240523|084533","20240520_1974205_081784_080018","R05_0_ROU_M15 Bucharest","Nesterov","Marino","|K|0.652994|EK|G||OL1|1.63856|EOL1|OL2|2.95936|EOL2|OH1|1|EOH1|OH2|4.335|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|266.187|266.187|185.378|185.378|AH-3.5|217.127|217.127|185.378|185.378|AH-3|217.127|217.127|207.204|207.204|AH-2.5|193.28|193.28|207.204|207.204|AH-2|193.28|193.28|222.185|222.185|AH-1.5|181.843|181.843|222.185|222.185||AH1.5|160.509|160.509|265.263|265.263|AH2|160.509|160.509|288.481|288.481|AH2.5|153.056|153.056|288.481|288.481|AH3|153.056|153.056|320.582|320.582|AH3.5|145.335|145.335|320.582|320.582|AH4|145.335|145.335|380.393|380.393|AH4.5|135.664|135.664|380.393|380.393|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/nesterov-petr-marino-pietro-082V41RO/","","","","","","","","1.4","2.7","","","","","","",""
