"CSM","0000049","20240603|084431","20240603_1976203_070459_076298","R03_1_CZE_Prostejov Challenger","Krumich","Kym","|K|0.349308|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.01|472.684|1000|1000|AH-2.5|4.109|387.636|1000|1000|AH-2|4.109|387.636|1000|1000|AH-1.5|3.54|333.927|1000|1000||AH1.5|2.892|262.892|1000|1000|AH2|2.892|262.892|1000|1000|AH2.5|2.622|238.383|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68229|1|1.54|6|EK-1.5||K21|6.21725|1|4.67735|6|EK21||K1.5|1.88843|6|2.49741|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/krumich-martin-kym-jerome-GQuGFKoR/#ah;2;2.50;2","2.5","1.88","1.88","","","","","1.88","1.88","","","","","","",""
"CSM","0000049","20240603|084433","20240603_1976203_070459_076298","R03_1_CZE_Prostejov Challenger","Krumich","Kym","|K|0.349308|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.01|472.684|1000|1000|AH-2.5|4.109|387.636|1000|1000|AH-2|4.109|387.636|1000|1000|AH-1.5|3.54|333.927|1000|1000||AH1.5|2.892|262.892|1000|1000|AH2|2.892|262.892|1000|1000|AH2.5|2.622|238.383|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68229|1|1.54|6|EK-1.5||K21|6.21725|1|4.67735|6|EK21||K1.5|1.88843|6|2.49741|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/krumich-martin-kym-jerome-GQuGFKoR/#ah;2;1.50;2","1.5","2.06","1.74","","","","","2.06","1.74","","","","","","",""
"CSM","0000049","20240603|084438","20240603_1976203_070459_076298","R03_1_CZE_Prostejov Challenger","Krumich","Kym","|K|0.349308|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.01|472.684|1000|1000|AH-2.5|4.109|387.636|1000|1000|AH-2|4.109|387.636|1000|1000|AH-1.5|3.54|333.927|1000|1000||AH1.5|2.892|262.892|1000|1000|AH2|2.892|262.892|1000|1000|AH2.5|2.622|238.383|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68229|1|1.54|6|EK-1.5||K21|6.21725|1|4.67735|6|EK21||K1.5|1.88843|6|2.49741|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/krumich-martin-kym-jerome-GQuGFKoR/#ah;2;1.50;1","1.5","1.53","2.46","","","","","1.53","2.46","","","","","","",""
"CSM","0000049","20240603|084435","20240603_1976203_070459_076298","R03_1_CZE_Prostejov Challenger","Krumich","Kym","|K|0.349308|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.01|472.684|1000|1000|AH-2.5|4.109|387.636|1000|1000|AH-2|4.109|387.636|1000|1000|AH-1.5|3.54|333.927|1000|1000||AH1.5|2.892|262.892|1000|1000|AH2|2.892|262.892|1000|1000|AH2.5|2.622|238.383|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68229|1|1.54|6|EK-1.5||K21|6.21725|1|4.67735|6|EK21||K1.5|1.88843|6|2.49741|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/krumich-martin-kym-jerome-GQuGFKoR/#ah;2;-1.50;1","-1.5","3.74","1.26","","","","","3.74","1.26","","","","","","",""
"CSM","0000049","20240603|084423","20240603_1976203_070459_076298","R03_1_CZE_Prostejov Challenger","Krumich","Kym","|K|0.349308|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.01|472.684|1000|1000|AH-2.5|4.109|387.636|1000|1000|AH-2|4.109|387.636|1000|1000|AH-1.5|3.54|333.927|1000|1000||AH1.5|2.892|262.892|1000|1000|AH2|2.892|262.892|1000|1000|AH2.5|2.622|238.383|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68229|1|1.54|6|EK-1.5||K21|6.21725|1|4.67735|6|EK21||K1.5|1.88843|6|2.49741|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/krumich-martin-kym-jerome-GQuGFKoR/","","2.26","1.62","","","","","2.26","1.62","","","","","","",""
"CSM","0000050","20240603|084451","20240603_1976203_028898_087277","R03_1_CZE_Prostejov Challenger","Majchrzak","Gea","|K|0.734067|EK|G||OL1|1.44535|EOL1|OL2|4.01505|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1847|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.695|159.862|3.384|319.252|AH-2.5|1.543|145.61|3.384|319.252|AH-2|1.543|145.61|4.002|377.521|AH-1.5|1.442|136.033|4.002|377.521||AH1.5|1.353|122.993|5.884|534.919|AH2|1.353|122.993|6.145|558.644|AH2.5|1.34|121.803|6.145|558.644|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2914|6|2.03894|6|EK-1.5||K21|4.68204|6|8.30211|1|EK21||K1.5|1.54|6|6.64612|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/majchrzak-kamil-gea-arthur-b19xdvEc/#ah;2;-3.50;2","-3.5","1.69","2.13","","","","","1.69","2.13","","","","","","",""
"CSM","0000050","20240603|084454","20240603_1976203_028898_087277","R03_1_CZE_Prostejov Challenger","Majchrzak","Gea","|K|0.734067|EK|G||OL1|1.44535|EOL1|OL2|4.01505|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1847|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.695|159.862|3.384|319.252|AH-2.5|1.543|145.61|3.384|319.252|AH-2|1.543|145.61|4.002|377.521|AH-1.5|1.442|136.033|4.002|377.521||AH1.5|1.353|122.993|5.884|534.919|AH2|1.353|122.993|6.145|558.644|AH2.5|1.34|121.803|6.145|558.644|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2914|6|2.03894|6|EK-1.5||K21|4.68204|6|8.30211|1|EK21||K1.5|1.54|6|6.64612|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/majchrzak-kamil-gea-arthur-b19xdvEc/#ah;2;-4.50;2","-4.5","2.03","1.76","","","","","2.03","1.76","","","","","","",""
"CSM","0000050","20240603|084458","20240603_1976203_028898_087277","R03_1_CZE_Prostejov Challenger","Majchrzak","Gea","|K|0.734067|EK|G||OL1|1.44535|EOL1|OL2|4.01505|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1847|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.695|159.862|3.384|319.252|AH-2.5|1.543|145.61|3.384|319.252|AH-2|1.543|145.61|4.002|377.521|AH-1.5|1.442|136.033|4.002|377.521||AH1.5|1.353|122.993|5.884|534.919|AH2|1.353|122.993|6.145|558.644|AH2.5|1.34|121.803|6.145|558.644|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2914|6|2.03894|6|EK-1.5||K21|4.68204|6|8.30211|1|EK21||K1.5|1.54|6|6.64612|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/majchrzak-kamil-gea-arthur-b19xdvEc/#ah;2;1.50;1","1.5","1.15","5.22","","","","","1.15","5.22","","","","","","",""
"CSM","0000050","20240603|084456","20240603_1976203_028898_087277","R03_1_CZE_Prostejov Challenger","Majchrzak","Gea","|K|0.734067|EK|G||OL1|1.44535|EOL1|OL2|4.01505|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1847|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.695|159.862|3.384|319.252|AH-2.5|1.543|145.61|3.384|319.252|AH-2|1.543|145.61|4.002|377.521|AH-1.5|1.442|136.033|4.002|377.521||AH1.5|1.353|122.993|5.884|534.919|AH2|1.353|122.993|6.145|558.644|AH2.5|1.34|121.803|6.145|558.644|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2914|6|2.03894|6|EK-1.5||K21|4.68204|6|8.30211|1|EK21||K1.5|1.54|6|6.64612|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/majchrzak-kamil-gea-arthur-b19xdvEc/#ah;2;-1.50;1","-1.5","1.91","1.86","","","","","1.91","1.86","","","","","","",""
"CSM","0000050","20240603|084442","20240603_1976203_028898_087277","R03_1_CZE_Prostejov Challenger","Majchrzak","Gea","|K|0.734067|EK|G||OL1|1.44535|EOL1|OL2|4.01505|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1847|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.695|159.862|3.384|319.252|AH-2.5|1.543|145.61|3.384|319.252|AH-2|1.543|145.61|4.002|377.521|AH-1.5|1.442|136.033|4.002|377.521||AH1.5|1.353|122.993|5.884|534.919|AH2|1.353|122.993|6.145|558.644|AH2.5|1.34|121.803|6.145|558.644|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2914|6|2.03894|6|EK-1.5||K21|4.68204|6|8.30211|1|EK21||K1.5|1.54|6|6.64612|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/majchrzak-kamil-gea-arthur-b19xdvEc/","","1.33","3.21","","","","","1.33","3.21","","","","","","",""
