"CSV","0000079","20240320|091456","20240318_1536504_057306_011878","R04_1_W35 Alaminos-Larnaca (CYP)","Curmi","Dinu","|K|0.317599|EK|G||OL1|3.25395|EOL1|OL2|1.58172|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|7.69|747.307|1.188|115.449|AH-5|7.69|747.307|1.296|125.95|AH-4|4.994|485.36|1.407|136.767|AH-3.5|3.828|371.98|1.407|136.767|AH-3|3.828|371.98|1.446|140.484|AH-2.5|3.571|347.013|1.446|140.484|AH-2|3.571|347.013|1.473|143.144|AH-1.5|3.414|331.782|1.473|143.144||AH1.5|2.844|271.622|1.657|158.268|AH2|2.844|271.622|1.776|169.646|AH2.5|2.55|243.584|1.776|169.646|AH3|2.55|243.584|1.924|183.73|AH3.5|2.297|219.431|1.924|183.73|AH4|2.297|219.431|2.248|214.705|AH4.5|1.96|187.18|2.248|214.705|AH5|1.96|187.18|2.802|267.624|AH5.5|1.672|159.657|2.802|267.624||EAH||AHS||K-1.5|5.49768|1|2.1|1|EK-1.5||K21|8.27437|1|6.33974|10|EK21||K1.5|2.1|10|2.3314|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/curmi-francesca-dinu-cristina-A7e6hjUb/#ah;2;4.50;2","4.5","1.74","2.02","","","","","1.74","2.02","","","","","","",""
"CSV","0000079","20240320|091455","20240318_1536504_057306_011878","R04_1_W35 Alaminos-Larnaca (CYP)","Curmi","Dinu","|K|0.317599|EK|G||OL1|3.25395|EOL1|OL2|1.58172|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|7.69|747.307|1.188|115.449|AH-5|7.69|747.307|1.296|125.95|AH-4|4.994|485.36|1.407|136.767|AH-3.5|3.828|371.98|1.407|136.767|AH-3|3.828|371.98|1.446|140.484|AH-2.5|3.571|347.013|1.446|140.484|AH-2|3.571|347.013|1.473|143.144|AH-1.5|3.414|331.782|1.473|143.144||AH1.5|2.844|271.622|1.657|158.268|AH2|2.844|271.622|1.776|169.646|AH2.5|2.55|243.584|1.776|169.646|AH3|2.55|243.584|1.924|183.73|AH3.5|2.297|219.431|1.924|183.73|AH4|2.297|219.431|2.248|214.705|AH4.5|1.96|187.18|2.248|214.705|AH5|1.96|187.18|2.802|267.624|AH5.5|1.672|159.657|2.802|267.624||EAH||AHS||K-1.5|5.49768|1|2.1|1|EK-1.5||K21|8.27437|1|6.33974|10|EK21||K1.5|2.1|10|2.3314|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/curmi-francesca-dinu-cristina-A7e6hjUb/#ah;2;3.50;2","3.5","2.02","1.74","","","","","2.02","1.74","","","","","","",""
"CSV","0000079","20240320|091500","20240318_1536504_057306_011878","R04_1_W35 Alaminos-Larnaca (CYP)","Curmi","Dinu","|K|0.317599|EK|G||OL1|3.25395|EOL1|OL2|1.58172|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|7.69|747.307|1.188|115.449|AH-5|7.69|747.307|1.296|125.95|AH-4|4.994|485.36|1.407|136.767|AH-3.5|3.828|371.98|1.407|136.767|AH-3|3.828|371.98|1.446|140.484|AH-2.5|3.571|347.013|1.446|140.484|AH-2|3.571|347.013|1.473|143.144|AH-1.5|3.414|331.782|1.473|143.144||AH1.5|2.844|271.622|1.657|158.268|AH2|2.844|271.622|1.776|169.646|AH2.5|2.55|243.584|1.776|169.646|AH3|2.55|243.584|1.924|183.73|AH3.5|2.297|219.431|1.924|183.73|AH4|2.297|219.431|2.248|214.705|AH4.5|1.96|187.18|2.248|214.705|AH5|1.96|187.18|2.802|267.624|AH5.5|1.672|159.657|2.802|267.624||EAH||AHS||K-1.5|5.49768|1|2.1|1|EK-1.5||K21|8.27437|1|6.33974|10|EK21||K1.5|2.1|10|2.3314|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/curmi-francesca-dinu-cristina-A7e6hjUb/#ah;2;1.50;1","1.5","1.74","2.02","","","","","1.74","2.02","","","","","","",""
"CSV","0000079","20240320|091458","20240318_1536504_057306_011878","R04_1_W35 Alaminos-Larnaca (CYP)","Curmi","Dinu","|K|0.317599|EK|G||OL1|3.25395|EOL1|OL2|1.58172|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|7.69|747.307|1.188|115.449|AH-5|7.69|747.307|1.296|125.95|AH-4|4.994|485.36|1.407|136.767|AH-3.5|3.828|371.98|1.407|136.767|AH-3|3.828|371.98|1.446|140.484|AH-2.5|3.571|347.013|1.446|140.484|AH-2|3.571|347.013|1.473|143.144|AH-1.5|3.414|331.782|1.473|143.144||AH1.5|2.844|271.622|1.657|158.268|AH2|2.844|271.622|1.776|169.646|AH2.5|2.55|243.584|1.776|169.646|AH3|2.55|243.584|1.924|183.73|AH3.5|2.297|219.431|1.924|183.73|AH4|2.297|219.431|2.248|214.705|AH4.5|1.96|187.18|2.248|214.705|AH5|1.96|187.18|2.802|267.624|AH5.5|1.672|159.657|2.802|267.624||EAH||AHS||K-1.5|5.49768|1|2.1|1|EK-1.5||K21|8.27437|1|6.33974|10|EK21||K1.5|2.1|10|2.3314|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/curmi-francesca-dinu-cristina-A7e6hjUb/#ah;2;-1.50;1","-1.5","4.43","1.18","","","","","4.43","1.18","","","","","","",""
"CSV","0000079","20240320|091450","20240318_1536504_057306_011878","R04_1_W35 Alaminos-Larnaca (CYP)","Curmi","Dinu","|K|0.317599|EK|G||OL1|3.25395|EOL1|OL2|1.58172|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|7.69|747.307|1.188|115.449|AH-5|7.69|747.307|1.296|125.95|AH-4|4.994|485.36|1.407|136.767|AH-3.5|3.828|371.98|1.407|136.767|AH-3|3.828|371.98|1.446|140.484|AH-2.5|3.571|347.013|1.446|140.484|AH-2|3.571|347.013|1.473|143.144|AH-1.5|3.414|331.782|1.473|143.144||AH1.5|2.844|271.622|1.657|158.268|AH2|2.844|271.622|1.776|169.646|AH2.5|2.55|243.584|1.776|169.646|AH3|2.55|243.584|1.924|183.73|AH3.5|2.297|219.431|1.924|183.73|AH4|2.297|219.431|2.248|214.705|AH4.5|1.96|187.18|2.248|214.705|AH5|1.96|187.18|2.802|267.624|AH5.5|1.672|159.657|2.802|267.624||EAH||AHS||K-1.5|5.49768|1|2.1|1|EK-1.5||K21|8.27437|1|6.33974|10|EK21||K1.5|2.1|10|2.3314|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/curmi-francesca-dinu-cristina-A7e6hjUb/","","","","","","2.7","1.42","2.7","1.42","","","","","","",""
"CSV","0000080","20240320|091500","20240318_1536304_038720_039535","R04_1_W75 Maribor (SLO)","Kladivova","Liang","|K|0.307231|EK|G||OL1|3.36758|EOL1|OL2|1.5602|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|19.713|1915.74|1.086|105.507|AH-5|19.713|1915.74|1.168|113.525|AH-4|8.637|839.358|1.241|120.606|AH-3.5|6.023|585.296|1.241|120.606|AH-3|6.023|585.296|1.303|126.649|AH-2.5|4.89|475.243|1.303|126.649|AH-2|4.89|475.243|1.339|130.133|AH-1.5|4.444|431.867|1.339|130.133||AH1.5|3.096|295.719|1.582|151.094|AH2|3.096|295.719|1.673|159.831|AH2.5|2.797|267.137|1.673|159.831|AH3|2.797|267.137|1.749|167.006|AH3.5|2.61|249.241|1.749|167.006|AH4|2.61|249.241|2.165|206.745|AH4.5|2.028|193.681|2.165|206.745|AH5|2.028|193.681|3.096|295.706|AH5.5|1.582|151.097|3.096|295.706||EAH||AHS||K-1.5|5.87959|1|2.1|1|EK-1.5||K21|8.13566|10|5.74145|10|EK21||K1.5|2.1|10|2.36376|10|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSV","0000081","20240320|091510","20240318_1536304_064827_054393","R04_1_W75 Maribor (SLO)","Maklakova","Erjavec","|K|0.464074|EK|G||OL1|2.23128|EOL1|OL2|2.01212|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|4.765|463.108|1.312|127.54|AH-5|4.765|463.108|1.475|143.336|AH-4|3.403|330.753|1.635|158.917|AH-3.5|2.776|269.73|1.635|158.917|AH-3|2.776|269.73|1.724|167.532|AH-2.5|2.553|248.079|1.724|167.532|AH-2|2.553|248.079|1.793|174.22|AH-1.5|2.415|234.734|1.793|174.22||AH1.5|2.009|191.896|2.186|208.819|AH2|2.009|191.896|2.359|225.296|AH2.5|1.883|179.811|2.359|225.296|AH3|1.883|179.811|2.539|242.48|AH3.5|1.782|170.185|2.539|242.48|AH4|1.782|170.185|3.077|293.844|AH4.5|1.587|151.588|3.077|293.844|AH5|1.587|151.588|4.112|392.742|AH5.5|1.405|134.16|4.112|392.742||EAH||AHS||K-1.5|3.67831|10|2.1|1|EK-1.5||K21|6.96309|10|6.53956|10|EK21||K1.5|2.1|1|3.10748|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/maklakova-ekaterina-erjavec-veronika-8Wvgy8Mr/#ah;2;3.50;2","3.5","1.7","2.07","","","","","1.7","2.08","","","","","","",""
"CSV","0000081","20240320|091509","20240318_1536304_064827_054393","R04_1_W75 Maribor (SLO)","Maklakova","Erjavec","|K|0.464074|EK|G||OL1|2.23128|EOL1|OL2|2.01212|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|4.765|463.108|1.312|127.54|AH-5|4.765|463.108|1.475|143.336|AH-4|3.403|330.753|1.635|158.917|AH-3.5|2.776|269.73|1.635|158.917|AH-3|2.776|269.73|1.724|167.532|AH-2.5|2.553|248.079|1.724|167.532|AH-2|2.553|248.079|1.793|174.22|AH-1.5|2.415|234.734|1.793|174.22||AH1.5|2.009|191.896|2.186|208.819|AH2|2.009|191.896|2.359|225.296|AH2.5|1.883|179.811|2.359|225.296|AH3|1.883|179.811|2.539|242.48|AH3.5|1.782|170.185|2.539|242.48|AH4|1.782|170.185|3.077|293.844|AH4.5|1.587|151.588|3.077|293.844|AH5|1.587|151.588|4.112|392.742|AH5.5|1.405|134.16|4.112|392.742||EAH||AHS||K-1.5|3.67831|10|2.1|1|EK-1.5||K21|6.96309|10|6.53956|10|EK21||K1.5|2.1|1|3.10748|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/maklakova-ekaterina-erjavec-veronika-8Wvgy8Mr/#ah;2;2.50;2","2.5","1.87","1.87","","","","","1.87","1.87","","","","","","",""
"CSV","0000081","20240320|091513","20240318_1536304_064827_054393","R04_1_W75 Maribor (SLO)","Maklakova","Erjavec","|K|0.464074|EK|G||OL1|2.23128|EOL1|OL2|2.01212|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|4.765|463.108|1.312|127.54|AH-5|4.765|463.108|1.475|143.336|AH-4|3.403|330.753|1.635|158.917|AH-3.5|2.776|269.73|1.635|158.917|AH-3|2.776|269.73|1.724|167.532|AH-2.5|2.553|248.079|1.724|167.532|AH-2|2.553|248.079|1.793|174.22|AH-1.5|2.415|234.734|1.793|174.22||AH1.5|2.009|191.896|2.186|208.819|AH2|2.009|191.896|2.359|225.296|AH2.5|1.883|179.811|2.359|225.296|AH3|1.883|179.811|2.539|242.48|AH3.5|1.782|170.185|2.539|242.48|AH4|1.782|170.185|3.077|293.844|AH4.5|1.587|151.588|3.077|293.844|AH5|1.587|151.588|4.112|392.742|AH5.5|1.405|134.16|4.112|392.742||EAH||AHS||K-1.5|3.67831|10|2.1|1|EK-1.5||K21|6.96309|10|6.53956|10|EK21||K1.5|2.1|1|3.10748|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/maklakova-ekaterina-erjavec-veronika-8Wvgy8Mr/#ah;2;1.50;1","1.5","1.54","2.38","","","","","1.54","2.38","","","","","","",""
"CSV","0000081","20240320|091512","20240318_1536304_064827_054393","R04_1_W75 Maribor (SLO)","Maklakova","Erjavec","|K|0.464074|EK|G||OL1|2.23128|EOL1|OL2|2.01212|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|4.765|463.108|1.312|127.54|AH-5|4.765|463.108|1.475|143.336|AH-4|3.403|330.753|1.635|158.917|AH-3.5|2.776|269.73|1.635|158.917|AH-3|2.776|269.73|1.724|167.532|AH-2.5|2.553|248.079|1.724|167.532|AH-2|2.553|248.079|1.793|174.22|AH-1.5|2.415|234.734|1.793|174.22||AH1.5|2.009|191.896|2.186|208.819|AH2|2.009|191.896|2.359|225.296|AH2.5|1.883|179.811|2.359|225.296|AH3|1.883|179.811|2.539|242.48|AH3.5|1.782|170.185|2.539|242.48|AH4|1.782|170.185|3.077|293.844|AH4.5|1.587|151.588|3.077|293.844|AH5|1.587|151.588|4.112|392.742|AH5.5|1.405|134.16|4.112|392.742||EAH||AHS||K-1.5|3.67831|10|2.1|1|EK-1.5||K21|6.96309|10|6.53956|10|EK21||K1.5|2.1|1|3.10748|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/maklakova-ekaterina-erjavec-veronika-8Wvgy8Mr/#ah;2;-1.50;1","-1.5","3.57","1.27","","","","","3.57","1.27","","","","","","",""
