"CSV","0000055","20240608|103520","20240603_1552510_012570_049864","R10_1_ITA_W75 Caserta","Pigossi","Romero Gormaz","|K|0.515108|EK|G||OL1|2.07675|EOL1|OL2|2.12175|EOL2|OH1|2.73|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.484|437.907|1.327|129.594|AH-5|4.484|437.907|1.516|148.078|AH-4|3.154|307.993|1.816|177.319|AH-3.5|2.348|229.335|1.816|177.319|AH-3|2.348|229.335|1.888|184.336|AH-2.5|2.238|218.574|1.888|184.336|AH-2|2.238|218.574|2.017|197.01|AH-1.5|2.08|203.082|2.017|197.01||AH1.5|1.928|184.856|2.272|217.846|AH2|1.928|184.856|2.479|237.649|AH2.5|1.801|172.649|2.479|237.649|AH3|1.801|172.649|2.848|273.06|AH3.5|1.646|157.783|2.848|273.06|AH4|1.646|157.783|3.31|317.339|AH4.5|1.523|146.011|3.31|317.339|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54918|5.6|1.54719|5.6|EK-1.5||K21|5.95646|5.6|7.493|5.6|EK21||K1.5|1.54811|5.6|3.54501|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/pigossi-laura-romero-gormaz-leyre-hM7k05yp/#ah;2;0.50;2","0.5","1.84","1.93","","","","","1.84","1.93","","","","","","",""
"CSV","0000055","20240608|103518","20240603_1552510_012570_049864","R10_1_ITA_W75 Caserta","Pigossi","Romero Gormaz","|K|0.515108|EK|G||OL1|2.07675|EOL1|OL2|2.12175|EOL2|OH1|2.73|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.484|437.907|1.327|129.594|AH-5|4.484|437.907|1.516|148.078|AH-4|3.154|307.993|1.816|177.319|AH-3.5|2.348|229.335|1.816|177.319|AH-3|2.348|229.335|1.888|184.336|AH-2.5|2.238|218.574|1.888|184.336|AH-2|2.238|218.574|2.017|197.01|AH-1.5|2.08|203.082|2.017|197.01||AH1.5|1.928|184.856|2.272|217.846|AH2|1.928|184.856|2.479|237.649|AH2.5|1.801|172.649|2.479|237.649|AH3|1.801|172.649|2.848|273.06|AH3.5|1.646|157.783|2.848|273.06|AH4|1.646|157.783|3.31|317.339|AH4.5|1.523|146.011|3.31|317.339|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54918|5.6|1.54719|5.6|EK-1.5||K21|5.95646|5.6|7.493|5.6|EK21||K1.5|1.54811|5.6|3.54501|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/pigossi-laura-romero-gormaz-leyre-hM7k05yp/#ah;2;-0.50;2","-0.5","1.95","1.82","","","","","1.95","1.82","","","","","","",""
"CSV","0000055","20240608|103525","20240603_1552510_012570_049864","R10_1_ITA_W75 Caserta","Pigossi","Romero Gormaz","|K|0.515108|EK|G||OL1|2.07675|EOL1|OL2|2.12175|EOL2|OH1|2.73|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.484|437.907|1.327|129.594|AH-5|4.484|437.907|1.516|148.078|AH-4|3.154|307.993|1.816|177.319|AH-3.5|2.348|229.335|1.816|177.319|AH-3|2.348|229.335|1.888|184.336|AH-2.5|2.238|218.574|1.888|184.336|AH-2|2.238|218.574|2.017|197.01|AH-1.5|2.08|203.082|2.017|197.01||AH1.5|1.928|184.856|2.272|217.846|AH2|1.928|184.856|2.479|237.649|AH2.5|1.801|172.649|2.479|237.649|AH3|1.801|172.649|2.848|273.06|AH3.5|1.646|157.783|2.848|273.06|AH4|1.646|157.783|3.31|317.339|AH4.5|1.523|146.011|3.31|317.339|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54918|5.6|1.54719|5.6|EK-1.5||K21|5.95646|5.6|7.493|5.6|EK21||K1.5|1.54811|5.6|3.54501|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/pigossi-laura-romero-gormaz-leyre-hM7k05yp/#ah;2;1.50;1","1.5","1.37","3.01","","","","","1.37","3.01","","","","","","",""
"CSV","0000055","20240608|103523","20240603_1552510_012570_049864","R10_1_ITA_W75 Caserta","Pigossi","Romero Gormaz","|K|0.515108|EK|G||OL1|2.07675|EOL1|OL2|2.12175|EOL2|OH1|2.73|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.484|437.907|1.327|129.594|AH-5|4.484|437.907|1.516|148.078|AH-4|3.154|307.993|1.816|177.319|AH-3.5|2.348|229.335|1.816|177.319|AH-3|2.348|229.335|1.888|184.336|AH-2.5|2.238|218.574|1.888|184.336|AH-2|2.238|218.574|2.017|197.01|AH-1.5|2.08|203.082|2.017|197.01||AH1.5|1.928|184.856|2.272|217.846|AH2|1.928|184.856|2.479|237.649|AH2.5|1.801|172.649|2.479|237.649|AH3|1.801|172.649|2.848|273.06|AH3.5|1.646|157.783|2.848|273.06|AH4|1.646|157.783|3.31|317.339|AH4.5|1.523|146.011|3.31|317.339|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54918|5.6|1.54719|5.6|EK-1.5||K21|5.95646|5.6|7.493|5.6|EK21||K1.5|1.54811|5.6|3.54501|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/pigossi-laura-romero-gormaz-leyre-hM7k05yp/#ah;2;-1.50;1","-1.5","3.07","1.36","","","","","3.07","1.36","","","","","","",""
"CSV","0000055","20240608|103510","20240603_1552510_012570_049864","R10_1_ITA_W75 Caserta","Pigossi","Romero Gormaz","|K|0.515108|EK|G||OL1|2.07675|EOL1|OL2|2.12175|EOL2|OH1|2.73|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.484|437.907|1.327|129.594|AH-5|4.484|437.907|1.516|148.078|AH-4|3.154|307.993|1.816|177.319|AH-3.5|2.348|229.335|1.816|177.319|AH-3|2.348|229.335|1.888|184.336|AH-2.5|2.238|218.574|1.888|184.336|AH-2|2.238|218.574|2.017|197.01|AH-1.5|2.08|203.082|2.017|197.01||AH1.5|1.928|184.856|2.272|217.846|AH2|1.928|184.856|2.479|237.649|AH2.5|1.801|172.649|2.479|237.649|AH3|1.801|172.649|2.848|273.06|AH3.5|1.646|157.783|2.848|273.06|AH4|1.646|157.783|3.31|317.339|AH4.5|1.523|146.011|3.31|317.339|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54918|5.6|1.54719|5.6|EK-1.5||K21|5.95646|5.6|7.493|5.6|EK21||K1.5|1.54811|5.6|3.54501|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-caserta-women/pigossi-laura-romero-gormaz-leyre-hM7k05yp/","","1.88","1.88","","","1.9","1.8","1.9","1.88","","","","","","",""
"CSV","0000057","20240608|103537","20240603_1552610_026509_016853","R10_1_POR_W50 Montemor-o-Novo","Knutson","Cabaj Awad","|K|0.750648|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.4|234.401|1.786|174.404|AH-5|2.4|234.401|2.252|219.891|AH-4|1.878|183.409|2.752|268.721|AH-3.5|1.631|159.269|2.752|268.721|AH-3|1.631|159.269|3.339|326.072|AH-2.5|1.477|144.234|3.339|326.072|AH-2|1.477|144.234|3.992|389.871|AH-1.5|1.377|134.498|3.992|389.871||AH1.5|1.252|120.05|6.245|598.748|AH2|1.252|120.05|7.458|715.025|AH2.5|1.213|116.259|7.458|715.025|AH3|1.213|116.259|8.175|783.782|AH3.5|1.196|114.625|8.175|783.782|AH4|1.196|114.625|13.477|1292.18|AH4.5|1.13|108.388|13.477|1292.18|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07634|5.6|2.41091|5.6|EK-1.5||K21|4.86034|5.6|9.30124|1|EK21||K1.5|1.5|1|14.0214|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/knutson-gabriela-cabaj-awad-jacqueline-Gj7Nq9fd/#ah;2;-4.50;2","-4.5","1.87","1.9","","","","","1.87","1.9","","","","","","",""
"CSV","0000057","20240608|103539","20240603_1552610_026509_016853","R10_1_POR_W50 Montemor-o-Novo","Knutson","Cabaj Awad","|K|0.750648|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.4|234.401|1.786|174.404|AH-5|2.4|234.401|2.252|219.891|AH-4|1.878|183.409|2.752|268.721|AH-3.5|1.631|159.269|2.752|268.721|AH-3|1.631|159.269|3.339|326.072|AH-2.5|1.477|144.234|3.339|326.072|AH-2|1.477|144.234|3.992|389.871|AH-1.5|1.377|134.498|3.992|389.871||AH1.5|1.252|120.05|6.245|598.748|AH2|1.252|120.05|7.458|715.025|AH2.5|1.213|116.259|7.458|715.025|AH3|1.213|116.259|8.175|783.782|AH3.5|1.196|114.625|8.175|783.782|AH4|1.196|114.625|13.477|1292.18|AH4.5|1.13|108.388|13.477|1292.18|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07634|5.6|2.41091|5.6|EK-1.5||K21|4.86034|5.6|9.30124|1|EK21||K1.5|1.5|1|14.0214|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/knutson-gabriela-cabaj-awad-jacqueline-Gj7Nq9fd/#ah;2;-5.00;2","-5.0","2.09","1.71","","","","","2.09","1.71","","","","","","",""
"CSV","0000057","20240608|103543","20240603_1552610_026509_016853","R10_1_POR_W50 Montemor-o-Novo","Knutson","Cabaj Awad","|K|0.750648|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.4|234.401|1.786|174.404|AH-5|2.4|234.401|2.252|219.891|AH-4|1.878|183.409|2.752|268.721|AH-3.5|1.631|159.269|2.752|268.721|AH-3|1.631|159.269|3.339|326.072|AH-2.5|1.477|144.234|3.339|326.072|AH-2|1.477|144.234|3.992|389.871|AH-1.5|1.377|134.498|3.992|389.871||AH1.5|1.252|120.05|6.245|598.748|AH2|1.252|120.05|7.458|715.025|AH2.5|1.213|116.259|7.458|715.025|AH3|1.213|116.259|8.175|783.782|AH3.5|1.196|114.625|8.175|783.782|AH4|1.196|114.625|13.477|1292.18|AH4.5|1.13|108.388|13.477|1292.18|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07634|5.6|2.41091|5.6|EK-1.5||K21|4.86034|5.6|9.30124|1|EK21||K1.5|1.5|1|14.0214|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/knutson-gabriela-cabaj-awad-jacqueline-Gj7Nq9fd/#ah;2;1.50;1","1.5","1.12","5.92","","","","","1.12","5.92","","","","","","",""
"CSV","0000057","20240608|103541","20240603_1552610_026509_016853","R10_1_POR_W50 Montemor-o-Novo","Knutson","Cabaj Awad","|K|0.750648|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.4|234.401|1.786|174.404|AH-5|2.4|234.401|2.252|219.891|AH-4|1.878|183.409|2.752|268.721|AH-3.5|1.631|159.269|2.752|268.721|AH-3|1.631|159.269|3.339|326.072|AH-2.5|1.477|144.234|3.339|326.072|AH-2|1.477|144.234|3.992|389.871|AH-1.5|1.377|134.498|3.992|389.871||AH1.5|1.252|120.05|6.245|598.748|AH2|1.252|120.05|7.458|715.025|AH2.5|1.213|116.259|7.458|715.025|AH3|1.213|116.259|8.175|783.782|AH3.5|1.196|114.625|8.175|783.782|AH4|1.196|114.625|13.477|1292.18|AH4.5|1.13|108.388|13.477|1292.18|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07634|5.6|2.41091|5.6|EK-1.5||K21|4.86034|5.6|9.30124|1|EK21||K1.5|1.5|1|14.0214|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/knutson-gabriela-cabaj-awad-jacqueline-Gj7Nq9fd/#ah;2;-1.50;1","-1.5","1.87","1.9","","","","","1.87","1.9","","","","","","",""
"CSV","0000057","20240608|103530","20240603_1552610_026509_016853","R10_1_POR_W50 Montemor-o-Novo","Knutson","Cabaj Awad","|K|0.750648|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.4|234.401|1.786|174.404|AH-5|2.4|234.401|2.252|219.891|AH-4|1.878|183.409|2.752|268.721|AH-3.5|1.631|159.269|2.752|268.721|AH-3|1.631|159.269|3.339|326.072|AH-2.5|1.477|144.234|3.339|326.072|AH-2|1.477|144.234|3.992|389.871|AH-1.5|1.377|134.498|3.992|389.871||AH1.5|1.252|120.05|6.245|598.748|AH2|1.252|120.05|7.458|715.025|AH2.5|1.213|116.259|7.458|715.025|AH3|1.213|116.259|8.175|783.782|AH3.5|1.196|114.625|8.175|783.782|AH4|1.196|114.625|13.477|1292.18|AH4.5|1.13|108.388|13.477|1292.18|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07634|5.6|2.41091|5.6|EK-1.5||K21|4.86034|5.6|9.30124|1|EK21||K1.5|1.5|1|14.0214|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/knutson-gabriela-cabaj-awad-jacqueline-Gj7Nq9fd/","","1.32","3.28","","","1.32","3.1","1.32","3.29","","","","","","",""
