"CSM","0000061","20240329|101908","20240325_1956509_011522_013429","R09_1_San Luis Potosi Challenger (MEX)","Tomic","Kudla","|K|0.254046|EK|G||OL1|4.1961|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.3734|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.535|616.551|1.353|127.605|AH-2.5|4.9|462.247|1.353|127.605|AH-2|4.9|462.247|1.391|131.2|AH-1.5|4.457|420.515|1.391|131.2||AH1.5|3.292|299.24|1.652|150.191|AH2|3.292|299.24|1.813|164.821|AH2.5|2.797|254.27|1.813|164.821|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.11761|1|1.54|6|EK-1.5||K21|8.53742|1|4.33826|6|EK21||K1.5|2.13606|6|2.18842|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/tomic-bernard-kudla-denis-OCOJeBzg/#ah;2;3.50;2","3.5","1.89","1.96","","","1.9","1.86","1.9","1.96","","","","","","",""
"CSM","0000061","20240329|101910","20240325_1956509_011522_013429","R09_1_San Luis Potosi Challenger (MEX)","Tomic","Kudla","|K|0.254046|EK|G||OL1|4.1961|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.3734|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.535|616.551|1.353|127.605|AH-2.5|4.9|462.247|1.353|127.605|AH-2|4.9|462.247|1.391|131.2|AH-1.5|4.457|420.515|1.391|131.2||AH1.5|3.292|299.24|1.652|150.191|AH2|3.292|299.24|1.813|164.821|AH2.5|2.797|254.27|1.813|164.821|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.11761|1|1.54|6|EK-1.5||K21|8.53742|1|4.33826|6|EK21||K1.5|2.13606|6|2.18842|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/tomic-bernard-kudla-denis-OCOJeBzg/#ah;2;2.50;2","2.5","2.24","1.69","","","1.96","1.8","2.24","1.8","","","","","","",""
"CSM","0000061","20240329|101915","20240325_1956509_011522_013429","R09_1_San Luis Potosi Challenger (MEX)","Tomic","Kudla","|K|0.254046|EK|G||OL1|4.1961|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.3734|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.535|616.551|1.353|127.605|AH-2.5|4.9|462.247|1.353|127.605|AH-2|4.9|462.247|1.391|131.2|AH-1.5|4.457|420.515|1.391|131.2||AH1.5|3.292|299.24|1.652|150.191|AH2|3.292|299.24|1.813|164.821|AH2.5|2.797|254.27|1.813|164.821|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.11761|1|1.54|6|EK-1.5||K21|8.53742|1|4.33826|6|EK21||K1.5|2.13606|6|2.18842|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/tomic-bernard-kudla-denis-OCOJeBzg/#ah;2;1.50;1","1.5","1.75","2.15","","","1.71","2.08","1.75","2.15","","","","","","",""
"CSM","0000061","20240329|101912","20240325_1956509_011522_013429","R09_1_San Luis Potosi Challenger (MEX)","Tomic","Kudla","|K|0.254046|EK|G||OL1|4.1961|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.3734|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.535|616.551|1.353|127.605|AH-2.5|4.9|462.247|1.353|127.605|AH-2|4.9|462.247|1.391|131.2|AH-1.5|4.457|420.515|1.391|131.2||AH1.5|3.292|299.24|1.652|150.191|AH2|3.292|299.24|1.813|164.821|AH2.5|2.797|254.27|1.813|164.821|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.11761|1|1.54|6|EK-1.5||K21|8.53742|1|4.33826|6|EK21||K1.5|2.13606|6|2.18842|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/tomic-bernard-kudla-denis-OCOJeBzg/#ah;2;-1.50;1","-1.5","5.17","1.18","","","5.3","1.16","5.3","1.18","","","","","","",""
"CSM","0000061","20240329|101900","20240325_1956509_011522_013429","R09_1_San Luis Potosi Challenger (MEX)","Tomic","Kudla","|K|0.254046|EK|G||OL1|4.1961|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.3734|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.535|616.551|1.353|127.605|AH-2.5|4.9|462.247|1.353|127.605|AH-2|4.9|462.247|1.391|131.2|AH-1.5|4.457|420.515|1.391|131.2||AH1.5|3.292|299.24|1.652|150.191|AH2|3.292|299.24|1.813|164.821|AH2.5|2.797|254.27|1.813|164.821|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.11761|1|1.54|6|EK-1.5||K21|8.53742|1|4.33826|6|EK21||K1.5|2.13606|6|2.18842|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/tomic-bernard-kudla-denis-OCOJeBzg/","","2.9","1.44","","","2.9","1.4","2.9","1.44","","","","","","",""
"CSM","0000062","20240329|101926","20240325_1956609_080391_029673","R09_1_Sao Leopoldo Challenger (BRA)","Vallejo","Luz","|K|0.393726|EK|G||OL1|2.7051|EOL1|OL2|1.74075|EOL2|OH1|254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.236|399.627|1.508|142.277|AH-2.5|3.567|336.536|1.508|142.277|AH-2|3.567|336.536|1.601|150.993|AH-1.5|3.139|296.106|1.601|150.993||AH1.5|2.61|237.23|1.902|172.87|AH2|2.61|237.23|2.035|184.973|AH2.5|2.395|217.685|2.035|184.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.08118|6|1.54|6|EK-1.5||K21|6.50508|1|5.18901|6|EK21||K1.5|1.79257|6|2.67141|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/vallejo-daniel-luz-orlando-MooRhK06/#ah;2;3.50;2","3.5","1.83","2.04","","","1.74","2.04","1.83","2.04","","","","","","",""
"CSM","0000062","20240329|101928","20240325_1956609_080391_029673","R09_1_Sao Leopoldo Challenger (BRA)","Vallejo","Luz","|K|0.393726|EK|G||OL1|2.7051|EOL1|OL2|1.74075|EOL2|OH1|254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.236|399.627|1.508|142.277|AH-2.5|3.567|336.536|1.508|142.277|AH-2|3.567|336.536|1.601|150.993|AH-1.5|3.139|296.106|1.601|150.993||AH1.5|2.61|237.23|1.902|172.87|AH2|2.61|237.23|2.035|184.973|AH2.5|2.395|217.685|2.035|184.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.08118|6|1.54|6|EK-1.5||K21|6.50508|1|5.18901|6|EK21||K1.5|1.79257|6|2.67141|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/vallejo-daniel-luz-orlando-MooRhK06/#ah;2;2.50;2","2.5","2.1","1.78","","","","","2.1","1.78","","","","","","",""
"CSM","0000062","20240329|101933","20240325_1956609_080391_029673","R09_1_Sao Leopoldo Challenger (BRA)","Vallejo","Luz","|K|0.393726|EK|G||OL1|2.7051|EOL1|OL2|1.74075|EOL2|OH1|254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.236|399.627|1.508|142.277|AH-2.5|3.567|336.536|1.508|142.277|AH-2|3.567|336.536|1.601|150.993|AH-1.5|3.139|296.106|1.601|150.993||AH1.5|2.61|237.23|1.902|172.87|AH2|2.61|237.23|2.035|184.973|AH2.5|2.395|217.685|2.035|184.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.08118|6|1.54|6|EK-1.5||K21|6.50508|1|5.18901|6|EK21||K1.5|1.79257|6|2.67141|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/vallejo-daniel-luz-orlando-MooRhK06/#ah;2;1.50;1","1.5","1.65","2.31","","","1.6","2.3","1.65","2.31","","","","","","",""
"CSM","0000062","20240329|101931","20240325_1956609_080391_029673","R09_1_Sao Leopoldo Challenger (BRA)","Vallejo","Luz","|K|0.393726|EK|G||OL1|2.7051|EOL1|OL2|1.74075|EOL2|OH1|254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.236|399.627|1.508|142.277|AH-2.5|3.567|336.536|1.508|142.277|AH-2|3.567|336.536|1.601|150.993|AH-1.5|3.139|296.106|1.601|150.993||AH1.5|2.61|237.23|1.902|172.87|AH2|2.61|237.23|2.035|184.973|AH2.5|2.395|217.685|2.035|184.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.08118|6|1.54|6|EK-1.5||K21|6.50508|1|5.18901|6|EK21||K1.5|1.79257|6|2.67141|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/vallejo-daniel-luz-orlando-MooRhK06/#ah;2;-1.50;1","-1.5","4.58","1.22","","","4.6","1.2","4.6","1.22","","","","","","",""
"CSM","0000062","20240329|101919","20240325_1956609_080391_029673","R09_1_Sao Leopoldo Challenger (BRA)","Vallejo","Luz","|K|0.393726|EK|G||OL1|2.7051|EOL1|OL2|1.74075|EOL2|OH1|254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.236|399.627|1.508|142.277|AH-2.5|3.567|336.536|1.508|142.277|AH-2|3.567|336.536|1.601|150.993|AH-1.5|3.139|296.106|1.601|150.993||AH1.5|2.61|237.23|1.902|172.87|AH2|2.61|237.23|2.035|184.973|AH2.5|2.395|217.685|2.035|184.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.08118|6|1.54|6|EK-1.5||K21|6.50508|1|5.18901|6|EK21||K1.5|1.79257|6|2.67141|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/vallejo-daniel-luz-orlando-MooRhK06/","","2.61","1.53","","","2.6","1.49","2.61","1.53","","","","","","",""
