"CSV","0000075","20240611|084936","20240610_1553804_014066_023430","R04_1_FRA_W100 Biarritz","Albie","You","|K|0.377735|EK|G||OL1|2.71625|EOL1|OL2|1.71465|EOL2|OH1|3.5245|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|5.098|497.864|1.281|125.134|AH-5|5.098|497.864|1.376|134.397|AH-4|4.001|390.724|1.576|153.897|AH-3.5|2.924|285.539|1.576|153.897|AH-3|2.924|285.539|1.653|161.39|AH-2.5|2.692|262.893|1.653|161.39|AH-2|2.692|262.893|1.723|168.302|AH-1.5|2.523|246.409|1.723|168.302||AH1.5|2.259|216.592|1.938|185.769|AH2|2.259|216.592|1.97|188.917|AH2.5|2.216|212.465|1.97|188.917|AH3|2.216|212.465|1.995|191.235|AH3.5|2.186|209.608|1.995|191.235|AH4|2.186|209.608|2.4|230.135|AH4.5|1.844|176.843|2.4|230.135|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19056|5.6|1.5|1|EK-1.5||K21|7.19882|5.6|6.83234|5.6|EK21||K1.5|1.72727|5.6|2.9419|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/albie-audrey-you-xiaodi-Krlqacet/#ah;2;1.50;2","1.5","1.76","1.98","","","","","1.81","1.98","","","","","","",""
"CSV","0000075","20240611|084934","20240610_1553804_014066_023430","R04_1_FRA_W100 Biarritz","Albie","You","|K|0.377735|EK|G||OL1|2.71625|EOL1|OL2|1.71465|EOL2|OH1|3.5245|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|5.098|497.864|1.281|125.134|AH-5|5.098|497.864|1.376|134.397|AH-4|4.001|390.724|1.576|153.897|AH-3.5|2.924|285.539|1.576|153.897|AH-3|2.924|285.539|1.653|161.39|AH-2.5|2.692|262.893|1.653|161.39|AH-2|2.692|262.893|1.723|168.302|AH-1.5|2.523|246.409|1.723|168.302||AH1.5|2.259|216.592|1.938|185.769|AH2|2.259|216.592|1.97|188.917|AH2.5|2.216|212.465|1.97|188.917|AH3|2.216|212.465|1.995|191.235|AH3.5|2.186|209.608|1.995|191.235|AH4|2.186|209.608|2.4|230.135|AH4.5|1.844|176.843|2.4|230.135|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19056|5.6|1.5|1|EK-1.5||K21|7.19882|5.6|6.83234|5.6|EK21||K1.5|1.72727|5.6|2.9419|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/albie-audrey-you-xiaodi-Krlqacet/#ah;2;0.50;2","0.5","1.86","1.87","","","","","1.89","1.87","","","","","","",""
"CSV","0000075","20240611|084940","20240610_1553804_014066_023430","R04_1_FRA_W100 Biarritz","Albie","You","|K|0.377735|EK|G||OL1|2.71625|EOL1|OL2|1.71465|EOL2|OH1|3.5245|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|5.098|497.864|1.281|125.134|AH-5|5.098|497.864|1.376|134.397|AH-4|4.001|390.724|1.576|153.897|AH-3.5|2.924|285.539|1.576|153.897|AH-3|2.924|285.539|1.653|161.39|AH-2.5|2.692|262.893|1.653|161.39|AH-2|2.692|262.893|1.723|168.302|AH-1.5|2.523|246.409|1.723|168.302||AH1.5|2.259|216.592|1.938|185.769|AH2|2.259|216.592|1.97|188.917|AH2.5|2.216|212.465|1.97|188.917|AH3|2.216|212.465|1.995|191.235|AH3.5|2.186|209.608|1.995|191.235|AH4|2.186|209.608|2.4|230.135|AH4.5|1.844|176.843|2.4|230.135|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19056|5.6|1.5|1|EK-1.5||K21|7.19882|5.6|6.83234|5.6|EK21||K1.5|1.72727|5.6|2.9419|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/albie-audrey-you-xiaodi-Krlqacet/#ah;2;1.50;1","1.5","1.41","2.76","","","","","1.41","2.76","","","","","","",""
"CSV","0000075","20240611|084938","20240610_1553804_014066_023430","R04_1_FRA_W100 Biarritz","Albie","You","|K|0.377735|EK|G||OL1|2.71625|EOL1|OL2|1.71465|EOL2|OH1|3.5245|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|5.098|497.864|1.281|125.134|AH-5|5.098|497.864|1.376|134.397|AH-4|4.001|390.724|1.576|153.897|AH-3.5|2.924|285.539|1.576|153.897|AH-3|2.924|285.539|1.653|161.39|AH-2.5|2.692|262.893|1.653|161.39|AH-2|2.692|262.893|1.723|168.302|AH-1.5|2.523|246.409|1.723|168.302||AH1.5|2.259|216.592|1.938|185.769|AH2|2.259|216.592|1.97|188.917|AH2.5|2.216|212.465|1.97|188.917|AH3|2.216|212.465|1.995|191.235|AH3.5|2.186|209.608|1.995|191.235|AH4|2.186|209.608|2.4|230.135|AH4.5|1.844|176.843|2.4|230.135|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19056|5.6|1.5|1|EK-1.5||K21|7.19882|5.6|6.83234|5.6|EK21||K1.5|1.72727|5.6|2.9419|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/albie-audrey-you-xiaodi-Krlqacet/#ah;2;-1.50;1","-1.5","3.0","1.36","","","","","3.0","1.36","","","","","","",""
"CSV","0000075","20240611|084926","20240610_1553804_014066_023430","R04_1_FRA_W100 Biarritz","Albie","You","|K|0.377735|EK|G||OL1|2.71625|EOL1|OL2|1.71465|EOL2|OH1|3.5245|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|5.098|497.864|1.281|125.134|AH-5|5.098|497.864|1.376|134.397|AH-4|4.001|390.724|1.576|153.897|AH-3.5|2.924|285.539|1.576|153.897|AH-3|2.924|285.539|1.653|161.39|AH-2.5|2.692|262.893|1.653|161.39|AH-2|2.692|262.893|1.723|168.302|AH-1.5|2.523|246.409|1.723|168.302||AH1.5|2.259|216.592|1.938|185.769|AH2|2.259|216.592|1.97|188.917|AH2.5|2.216|212.465|1.97|188.917|AH3|2.216|212.465|1.995|191.235|AH3.5|2.186|209.608|1.995|191.235|AH4|2.186|209.608|2.4|230.135|AH4.5|1.844|176.843|2.4|230.135|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19056|5.6|1.5|1|EK-1.5||K21|7.19882|5.6|6.83234|5.6|EK21||K1.5|1.72727|5.6|2.9419|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/albie-audrey-you-xiaodi-Krlqacet/","","1.9","1.83","","","","","1.95","1.84","","","","","","",""
"CSV","0000076","20240611|084954","20240610_1554104_030116_031267","R04_1_POL_W35 Gdansk","Cengiz","Fourlis","|K|0.759779|EK|G||OL1|1.4058|EOL1|OL2|4.27425|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.557|249.671|1.708|166.813|AH-5|2.557|249.671|1.934|188.856|AH-4|2.176|212.542|2.52|246.085|AH-3.5|1.725|168.453|2.52|246.085|AH-3|1.725|168.453|2.835|276.875|AH-2.5|1.603|156.537|2.835|276.875|AH-2|1.603|156.537|3.14|306.675|AH-1.5|1.519|148.385|3.14|306.675||AH1.5|1.432|137.334|3.837|367.853|AH2|1.432|137.334|4.006|384.064|AH2.5|1.41|135.203|4.006|384.064|AH3|1.41|135.203|4.05|388.304|AH3.5|1.405|134.686|4.05|388.304|AH4|1.405|134.686|4.665|447.243|AH4.5|1.343|128.798|4.665|447.243|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23099|5.6|2.20527|5.6|EK-1.5||K21|4.72388|5.6|10.4267|1|EK21||K1.5|1.5|1|9.10037|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-w35-gdansk-women/cengiz-berfu-fourlis-jaimee-Wv7QMdwJ/#ah;2;-4.50;2","-4.5","","","","","","","1.86","1.84","","","","","","",""
"CSV","0000076","20240611|084952","20240610_1554104_030116_031267","R04_1_POL_W35 Gdansk","Cengiz","Fourlis","|K|0.759779|EK|G||OL1|1.4058|EOL1|OL2|4.27425|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.557|249.671|1.708|166.813|AH-5|2.557|249.671|1.934|188.856|AH-4|2.176|212.542|2.52|246.085|AH-3.5|1.725|168.453|2.52|246.085|AH-3|1.725|168.453|2.835|276.875|AH-2.5|1.603|156.537|2.835|276.875|AH-2|1.603|156.537|3.14|306.675|AH-1.5|1.519|148.385|3.14|306.675||AH1.5|1.432|137.334|3.837|367.853|AH2|1.432|137.334|4.006|384.064|AH2.5|1.41|135.203|4.006|384.064|AH3|1.41|135.203|4.05|388.304|AH3.5|1.405|134.686|4.05|388.304|AH4|1.405|134.686|4.665|447.243|AH4.5|1.343|128.798|4.665|447.243|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23099|5.6|2.20527|5.6|EK-1.5||K21|4.72388|5.6|10.4267|1|EK21||K1.5|1.5|1|9.10037|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-w35-gdansk-women/cengiz-berfu-fourlis-jaimee-Wv7QMdwJ/#ah;2;-5.50;2","-5.5","","","","","","","","","","","","","","",""
"CSV","0000076","20240611|084958","20240610_1554104_030116_031267","R04_1_POL_W35 Gdansk","Cengiz","Fourlis","|K|0.759779|EK|G||OL1|1.4058|EOL1|OL2|4.27425|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.557|249.671|1.708|166.813|AH-5|2.557|249.671|1.934|188.856|AH-4|2.176|212.542|2.52|246.085|AH-3.5|1.725|168.453|2.52|246.085|AH-3|1.725|168.453|2.835|276.875|AH-2.5|1.603|156.537|2.835|276.875|AH-2|1.603|156.537|3.14|306.675|AH-1.5|1.519|148.385|3.14|306.675||AH1.5|1.432|137.334|3.837|367.853|AH2|1.432|137.334|4.006|384.064|AH2.5|1.41|135.203|4.006|384.064|AH3|1.41|135.203|4.05|388.304|AH3.5|1.405|134.686|4.05|388.304|AH4|1.405|134.686|4.665|447.243|AH4.5|1.343|128.798|4.665|447.243|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23099|5.6|2.20527|5.6|EK-1.5||K21|4.72388|5.6|10.4267|1|EK21||K1.5|1.5|1|9.10037|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-w35-gdansk-women/cengiz-berfu-fourlis-jaimee-Wv7QMdwJ/#ah;2;1.50;1","1.5","","","","","","","1.2","4.05","","","","","","",""
"CSV","0000076","20240611|084956","20240610_1554104_030116_031267","R04_1_POL_W35 Gdansk","Cengiz","Fourlis","|K|0.759779|EK|G||OL1|1.4058|EOL1|OL2|4.27425|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.557|249.671|1.708|166.813|AH-5|2.557|249.671|1.934|188.856|AH-4|2.176|212.542|2.52|246.085|AH-3.5|1.725|168.453|2.52|246.085|AH-3|1.725|168.453|2.835|276.875|AH-2.5|1.603|156.537|2.835|276.875|AH-2|1.603|156.537|3.14|306.675|AH-1.5|1.519|148.385|3.14|306.675||AH1.5|1.432|137.334|3.837|367.853|AH2|1.432|137.334|4.006|384.064|AH2.5|1.41|135.203|4.006|384.064|AH3|1.41|135.203|4.05|388.304|AH3.5|1.405|134.686|4.05|388.304|AH4|1.405|134.686|4.665|447.243|AH4.5|1.343|128.798|4.665|447.243|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23099|5.6|2.20527|5.6|EK-1.5||K21|4.72388|5.6|10.4267|1|EK21||K1.5|1.5|1|9.10037|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-w35-gdansk-women/cengiz-berfu-fourlis-jaimee-Wv7QMdwJ/#ah;2;-1.50;1","-1.5","","","","","","","1.86","1.84","","","","","","",""
"CSV","0000076","20240611|084944","20240610_1554104_030116_031267","R04_1_POL_W35 Gdansk","Cengiz","Fourlis","|K|0.759779|EK|G||OL1|1.4058|EOL1|OL2|4.27425|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.557|249.671|1.708|166.813|AH-5|2.557|249.671|1.934|188.856|AH-4|2.176|212.542|2.52|246.085|AH-3.5|1.725|168.453|2.52|246.085|AH-3|1.725|168.453|2.835|276.875|AH-2.5|1.603|156.537|2.835|276.875|AH-2|1.603|156.537|3.14|306.675|AH-1.5|1.519|148.385|3.14|306.675||AH1.5|1.432|137.334|3.837|367.853|AH2|1.432|137.334|4.006|384.064|AH2.5|1.41|135.203|4.006|384.064|AH3|1.41|135.203|4.05|388.304|AH3.5|1.405|134.686|4.05|388.304|AH4|1.405|134.686|4.665|447.243|AH4.5|1.343|128.798|4.665|447.243|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23099|5.6|2.20527|5.6|EK-1.5||K21|4.72388|5.6|10.4267|1|EK21||K1.5|1.5|1|9.10037|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-w35-gdansk-women/cengiz-berfu-fourlis-jaimee-Wv7QMdwJ/","","","","","","","","1.4","2.85","","","","","","",""
"CSV","0000077","20240611|084958","20240610_1554104_017282_038720","R04_1_POL_W35 Gdansk","Rinaldo Persson","Kladivova","|K|0.420117|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|4.677|456.766|1.311|128.03|AH-5|4.677|456.766|1.447|141.351|AH-4|3.5|341.833|1.587|154.963|AH-3.5|2.887|281.94|1.587|154.963|AH-3|2.887|281.94|1.686|164.68|AH-2.5|2.607|254.607|1.686|164.68|AH-2|2.607|254.607|1.776|173.458|AH-1.5|2.418|236.132|1.776|173.458||AH1.5|2.128|203.983|2.046|196.17|AH2|2.128|203.983|2.129|204.162|AH2.5|2.044|196.004|2.129|204.162|AH3|2.044|196.004|2.174|208.479|AH3.5|2.004|192.183|2.174|208.479|AH4|2.004|192.183|2.647|253.743|AH4.5|1.721|165.044|2.647|253.743|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.5809|5.6|1.5|1|EK-1.5||K21|7.1128|5.6|6.56414|5.6|EK21||K1.5|1.77458|5.6|2.83094|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSV","0000078","20240611|085002","20240610_1554504_033356_024557","R04_0_FRA_W15 Norges-la-Ville","Hutchinson","Karamoko","|K|0.375896|EK|G||OL1|2.89695|EOL1|OL2|1.71465|EOL2|OH1|267|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w15-norges-la-ville-women/hutchinson-holly-karamoko-naima-jTPKYQ7m/","","","","","","","","2.37","1.52","","","","","","",""
