"FSM","0000001","20240325|122003","20240325_1961604_076158_086545","R04_0_M25 Santa Margherita di Pula (ITA)","Bagnolini","Pennaforti","|K|0.31192|EK|G||OL1|3.28704|EOL1|OL2|1.55344|EOL2|OH1|4.815|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|518.873|518.873|131.354|131.354|AH-3.5|418.939|418.939|131.354|131.354|AH-3|418.939|418.939|137.103|137.103|AH-2.5|369.517|369.517|137.103|137.103|AH-2|369.517|369.517|141.43|141.43|AH-1.5|341.369|341.369|141.43|141.43||AH1.5|279.321|279.321|155.766|155.766|AH2|279.321|279.321|164.166|164.166|AH2.5|255.846|255.846|164.166|164.166|AH3|255.846|255.846|175.456|175.456|AH3.5|232.527|232.527|175.456|175.456|AH4|232.527|232.527|199.639|199.639|AH4.5|200.362|200.362|199.639|199.639|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/bagnolini-daniel-pennaforti-gabriele-E95hsi7l/#ah;2;4.50;2","4.5","","","","","","","1.68","2.05","","","","","","",""
"FSM","0000001","20240325|122001","20240325_1961604_076158_086545","R04_0_M25 Santa Margherita di Pula (ITA)","Bagnolini","Pennaforti","|K|0.31192|EK|G||OL1|3.28704|EOL1|OL2|1.55344|EOL2|OH1|4.815|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|518.873|518.873|131.354|131.354|AH-3.5|418.939|418.939|131.354|131.354|AH-3|418.939|418.939|137.103|137.103|AH-2.5|369.517|369.517|137.103|137.103|AH-2|369.517|369.517|141.43|141.43|AH-1.5|341.369|341.369|141.43|141.43||AH1.5|279.321|279.321|155.766|155.766|AH2|279.321|279.321|164.166|164.166|AH2.5|255.846|255.846|164.166|164.166|AH3|255.846|255.846|175.456|175.456|AH3.5|232.527|232.527|175.456|175.456|AH4|232.527|232.527|199.639|199.639|AH4.5|200.362|200.362|199.639|199.639|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/bagnolini-daniel-pennaforti-gabriele-E95hsi7l/#ah;2;3.50;2","3.5","","","","","","","1.96","1.74","","","","","","",""
"FSM","0000001","20240325|122007","20240325_1961604_076158_086545","R04_0_M25 Santa Margherita di Pula (ITA)","Bagnolini","Pennaforti","|K|0.31192|EK|G||OL1|3.28704|EOL1|OL2|1.55344|EOL2|OH1|4.815|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|518.873|518.873|131.354|131.354|AH-3.5|418.939|418.939|131.354|131.354|AH-3|418.939|418.939|137.103|137.103|AH-2.5|369.517|369.517|137.103|137.103|AH-2|369.517|369.517|141.43|141.43|AH-1.5|341.369|341.369|141.43|141.43||AH1.5|279.321|279.321|155.766|155.766|AH2|279.321|279.321|164.166|164.166|AH2.5|255.846|255.846|164.166|164.166|AH3|255.846|255.846|175.456|175.456|AH3.5|232.527|232.527|175.456|175.456|AH4|232.527|232.527|199.639|199.639|AH4.5|200.362|200.362|199.639|199.639|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/bagnolini-daniel-pennaforti-gabriele-E95hsi7l/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240325|122005","20240325_1961604_076158_086545","R04_0_M25 Santa Margherita di Pula (ITA)","Bagnolini","Pennaforti","|K|0.31192|EK|G||OL1|3.28704|EOL1|OL2|1.55344|EOL2|OH1|4.815|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|518.873|518.873|131.354|131.354|AH-3.5|418.939|418.939|131.354|131.354|AH-3|418.939|418.939|137.103|137.103|AH-2.5|369.517|369.517|137.103|137.103|AH-2|369.517|369.517|141.43|141.43|AH-1.5|341.369|341.369|141.43|141.43||AH1.5|279.321|279.321|155.766|155.766|AH2|279.321|279.321|164.166|164.166|AH2.5|255.846|255.846|164.166|164.166|AH3|255.846|255.846|175.456|175.456|AH3.5|232.527|232.527|175.456|175.456|AH4|232.527|232.527|199.639|199.639|AH4.5|200.362|200.362|199.639|199.639|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/bagnolini-daniel-pennaforti-gabriele-E95hsi7l/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240325|121953","20240325_1961604_076158_086545","R04_0_M25 Santa Margherita di Pula (ITA)","Bagnolini","Pennaforti","|K|0.31192|EK|G||OL1|3.28704|EOL1|OL2|1.55344|EOL2|OH1|4.815|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|518.873|518.873|131.354|131.354|AH-3.5|418.939|418.939|131.354|131.354|AH-3|418.939|418.939|137.103|137.103|AH-2.5|369.517|369.517|137.103|137.103|AH-2|369.517|369.517|141.43|141.43|AH-1.5|341.369|341.369|141.43|141.43||AH1.5|279.321|279.321|155.766|155.766|AH2|279.321|279.321|164.166|164.166|AH2.5|255.846|255.846|164.166|164.166|AH3|255.846|255.846|175.456|175.456|AH3.5|232.527|232.527|175.456|175.456|AH4|232.527|232.527|199.639|199.639|AH4.5|200.362|200.362|199.639|199.639|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/bagnolini-daniel-pennaforti-gabriele-E95hsi7l/","","","","","","2.75","1.4","2.75","1.4","","","","","","",""
"FSM","0000002","20240325|122017","20240325_1961604_017359_080018","R04_0_M25 Santa Margherita di Pula (ITA)","Caruso","Marino","|K|0.849334|EK|G||OL1|1.25552|EOL1|OL2|6.79936|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.158|162.158|346.335|346.335|AH-3.5|140.595|140.595|346.335|346.335|AH-3|140.595|140.595|417.798|417.798|AH-2.5|131.467|131.467|417.798|417.798|AH-2|131.467|131.467|484.448|484.448|AH-1.5|126.011|126.011|484.448|484.448||AH1.5|116.207|116.207|717.01|717.01|AH2|116.207|116.207|825.031|825.031|AH2.5|113.793|113.793|825.031|825.031|AH3|113.793|113.793|1004.68|1004.68|AH3.5|111.054|111.054|1004.68|1004.68|AH4|111.054|111.054|1189.2|1189.2|AH4.5|109.181|109.181|1189.2|1189.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/caruso-salvatore-marino-pietro-rREMnDqR/#ah;2;-5.50;2","-5.5","","","","","","","1.72","1.97","","","","","","",""
"FSM","0000002","20240325|122018","20240325_1961604_017359_080018","R04_0_M25 Santa Margherita di Pula (ITA)","Caruso","Marino","|K|0.849334|EK|G||OL1|1.25552|EOL1|OL2|6.79936|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.158|162.158|346.335|346.335|AH-3.5|140.595|140.595|346.335|346.335|AH-3|140.595|140.595|417.798|417.798|AH-2.5|131.467|131.467|417.798|417.798|AH-2|131.467|131.467|484.448|484.448|AH-1.5|126.011|126.011|484.448|484.448||AH1.5|116.207|116.207|717.01|717.01|AH2|116.207|116.207|825.031|825.031|AH2.5|113.793|113.793|825.031|825.031|AH3|113.793|113.793|1004.68|1004.68|AH3.5|111.054|111.054|1004.68|1004.68|AH4|111.054|111.054|1189.2|1189.2|AH4.5|109.181|109.181|1189.2|1189.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/caruso-salvatore-marino-pietro-rREMnDqR/#ah;2;-6.00;2","-6.0","","","","","","","1.96","1.74","","","","","","",""
"FSM","0000002","20240325|122021","20240325_1961604_017359_080018","R04_0_M25 Santa Margherita di Pula (ITA)","Caruso","Marino","|K|0.849334|EK|G||OL1|1.25552|EOL1|OL2|6.79936|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.158|162.158|346.335|346.335|AH-3.5|140.595|140.595|346.335|346.335|AH-3|140.595|140.595|417.798|417.798|AH-2.5|131.467|131.467|417.798|417.798|AH-2|131.467|131.467|484.448|484.448|AH-1.5|126.011|126.011|484.448|484.448||AH1.5|116.207|116.207|717.01|717.01|AH2|116.207|116.207|825.031|825.031|AH2.5|113.793|113.793|825.031|825.031|AH3|113.793|113.793|1004.68|1004.68|AH3.5|111.054|111.054|1004.68|1004.68|AH4|111.054|111.054|1189.2|1189.2|AH4.5|109.181|109.181|1189.2|1189.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/caruso-salvatore-marino-pietro-rREMnDqR/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240325|122020","20240325_1961604_017359_080018","R04_0_M25 Santa Margherita di Pula (ITA)","Caruso","Marino","|K|0.849334|EK|G||OL1|1.25552|EOL1|OL2|6.79936|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.158|162.158|346.335|346.335|AH-3.5|140.595|140.595|346.335|346.335|AH-3|140.595|140.595|417.798|417.798|AH-2.5|131.467|131.467|417.798|417.798|AH-2|131.467|131.467|484.448|484.448|AH-1.5|126.011|126.011|484.448|484.448||AH1.5|116.207|116.207|717.01|717.01|AH2|116.207|116.207|825.031|825.031|AH2.5|113.793|113.793|825.031|825.031|AH3|113.793|113.793|1004.68|1004.68|AH3.5|111.054|111.054|1004.68|1004.68|AH4|111.054|111.054|1189.2|1189.2|AH4.5|109.181|109.181|1189.2|1189.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/caruso-salvatore-marino-pietro-rREMnDqR/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240325|122011","20240325_1961604_017359_080018","R04_0_M25 Santa Margherita di Pula (ITA)","Caruso","Marino","|K|0.849334|EK|G||OL1|1.25552|EOL1|OL2|6.79936|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.158|162.158|346.335|346.335|AH-3.5|140.595|140.595|346.335|346.335|AH-3|140.595|140.595|417.798|417.798|AH-2.5|131.467|131.467|417.798|417.798|AH-2|131.467|131.467|484.448|484.448|AH-1.5|126.011|126.011|484.448|484.448||AH1.5|116.207|116.207|717.01|717.01|AH2|116.207|116.207|825.031|825.031|AH2.5|113.793|113.793|825.031|825.031|AH3|113.793|113.793|1004.68|1004.68|AH3.5|111.054|111.054|1004.68|1004.68|AH4|111.054|111.054|1189.2|1189.2|AH4.5|109.181|109.181|1189.2|1189.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/caruso-salvatore-marino-pietro-rREMnDqR/","","","","","","1.14","5.0","1.14","5.0","","","","","","",""
