"CSV","0000043","20240406|085605","20240401_1539510_057305_017771","R10_1_ITA_W35 Santa Margherita di Pula","Cherubini","Pieri","|K|0.332911|EK|G||OL1|3.08525|EOL1|OL2|1.5975|EOL2|OH1|4.0033|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|8.965|875.468|1.156|112.895|AH-5|8.965|875.468|1.224|119.535|AH-4|6.266|611.912|1.294|126.339|AH-3.5|4.912|479.667|1.294|126.339|AH-3|4.912|479.667|1.329|129.789|AH-2.5|4.462|435.695|1.329|129.789|AH-2|4.462|435.695|1.361|132.911|AH-1.5|4.135|403.847|1.361|132.911||AH1.5|3.524|337.833|1.482|142.046|AH2|3.524|337.833|1.555|149.086|AH2.5|3.168|303.724|1.555|149.086|AH3|3.168|303.724|1.686|161.662|AH3.5|2.734|262.174|1.686|161.662|AH4|2.734|262.174|2.001|191.843|AH4.5|2.179|208.882|2.001|191.843|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.75071|1|1.5|1|EK-1.5||K21|8.82699|1|5.26056|5.6|EK21||K1.5|1.91152|5.6|2.57676|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-pieri-jessica-z7ngK7jn/#ah;2;4.50;2","4.5","1.65","2.21","","","","","1.65","2.21","","","","","","",""
"CSV","0000043","20240406|085603","20240401_1539510_057305_017771","R10_1_ITA_W35 Santa Margherita di Pula","Cherubini","Pieri","|K|0.332911|EK|G||OL1|3.08525|EOL1|OL2|1.5975|EOL2|OH1|4.0033|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|8.965|875.468|1.156|112.895|AH-5|8.965|875.468|1.224|119.535|AH-4|6.266|611.912|1.294|126.339|AH-3.5|4.912|479.667|1.294|126.339|AH-3|4.912|479.667|1.329|129.789|AH-2.5|4.462|435.695|1.329|129.789|AH-2|4.462|435.695|1.361|132.911|AH-1.5|4.135|403.847|1.361|132.911||AH1.5|3.524|337.833|1.482|142.046|AH2|3.524|337.833|1.555|149.086|AH2.5|3.168|303.724|1.555|149.086|AH3|3.168|303.724|1.686|161.662|AH3.5|2.734|262.174|1.686|161.662|AH4|2.734|262.174|2.001|191.843|AH4.5|2.179|208.882|2.001|191.843|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.75071|1|1.5|1|EK-1.5||K21|8.82699|1|5.26056|5.6|EK21||K1.5|1.91152|5.6|2.57676|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-pieri-jessica-z7ngK7jn/#ah;2;3.50;2","3.5","1.88","1.88","","","","","1.88","1.88","","","","","","",""
"CSV","0000043","20240406|085607","20240401_1539510_057305_017771","R10_1_ITA_W35 Santa Margherita di Pula","Cherubini","Pieri","|K|0.332911|EK|G||OL1|3.08525|EOL1|OL2|1.5975|EOL2|OH1|4.0033|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|8.965|875.468|1.156|112.895|AH-5|8.965|875.468|1.224|119.535|AH-4|6.266|611.912|1.294|126.339|AH-3.5|4.912|479.667|1.294|126.339|AH-3|4.912|479.667|1.329|129.789|AH-2.5|4.462|435.695|1.329|129.789|AH-2|4.462|435.695|1.361|132.911|AH-1.5|4.135|403.847|1.361|132.911||AH1.5|3.524|337.833|1.482|142.046|AH2|3.524|337.833|1.555|149.086|AH2.5|3.168|303.724|1.555|149.086|AH3|3.168|303.724|1.686|161.662|AH3.5|2.734|262.174|1.686|161.662|AH4|2.734|262.174|2.001|191.843|AH4.5|2.179|208.882|2.001|191.843|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.75071|1|1.5|1|EK-1.5||K21|8.82699|1|5.26056|5.6|EK21||K1.5|1.91152|5.6|2.57676|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-pieri-jessica-z7ngK7jn/#ah;2;1.50;1","1.5","1.65","2.2","","","","","1.65","2.2","","","","","","",""
"CSV","0000043","20240406|085606","20240401_1539510_057305_017771","R10_1_ITA_W35 Santa Margherita di Pula","Cherubini","Pieri","|K|0.332911|EK|G||OL1|3.08525|EOL1|OL2|1.5975|EOL2|OH1|4.0033|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|8.965|875.468|1.156|112.895|AH-5|8.965|875.468|1.224|119.535|AH-4|6.266|611.912|1.294|126.339|AH-3.5|4.912|479.667|1.294|126.339|AH-3|4.912|479.667|1.329|129.789|AH-2.5|4.462|435.695|1.329|129.789|AH-2|4.462|435.695|1.361|132.911|AH-1.5|4.135|403.847|1.361|132.911||AH1.5|3.524|337.833|1.482|142.046|AH2|3.524|337.833|1.555|149.086|AH2.5|3.168|303.724|1.555|149.086|AH3|3.168|303.724|1.686|161.662|AH3.5|2.734|262.174|1.686|161.662|AH4|2.734|262.174|2.001|191.843|AH4.5|2.179|208.882|2.001|191.843|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.75071|1|1.5|1|EK-1.5||K21|8.82699|1|5.26056|5.6|EK21||K1.5|1.91152|5.6|2.57676|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-pieri-jessica-z7ngK7jn/#ah;2;-1.50;1","-1.5","4.16","1.22","","","","","4.16","1.22","","","","","","",""
"CSV","0000043","20240406|085556","20240401_1539510_057305_017771","R10_1_ITA_W35 Santa Margherita di Pula","Cherubini","Pieri","|K|0.332911|EK|G||OL1|3.08525|EOL1|OL2|1.5975|EOL2|OH1|4.0033|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|8.965|875.468|1.156|112.895|AH-5|8.965|875.468|1.224|119.535|AH-4|6.266|611.912|1.294|126.339|AH-3.5|4.912|479.667|1.294|126.339|AH-3|4.912|479.667|1.329|129.789|AH-2.5|4.462|435.695|1.329|129.789|AH-2|4.462|435.695|1.361|132.911|AH-1.5|4.135|403.847|1.361|132.911||AH1.5|3.524|337.833|1.482|142.046|AH2|3.524|337.833|1.555|149.086|AH2.5|3.168|303.724|1.555|149.086|AH3|3.168|303.724|1.686|161.662|AH3.5|2.734|262.174|1.686|161.662|AH4|2.734|262.174|2.001|191.843|AH4.5|2.179|208.882|2.001|191.843|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.75071|1|1.5|1|EK-1.5||K21|8.82699|1|5.26056|5.6|EK21||K1.5|1.91152|5.6|2.57676|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-pieri-jessica-z7ngK7jn/","","2.51","1.51","","","2.45","1.49","2.51","1.51","","","","","","",""
"CSV","0000044","20240406|085617","20240401_1539510_067801_024853","R10_1_ITA_W35 Santa Margherita di Pula","Soboleva","Pieri","|K|0.665543|EK|G||OL1|1.60815|EOL1|OL2|3.06475|EOL2|OH1|2.114|EOH1|OH2|3.9767|EOH2|EG|NA|NOT|ENA||AH-5.5|2.58|251.934|1.698|165.818|AH-5|2.58|251.934|1.944|189.849|AH-4|2.164|211.298|2.298|224.426|AH-3.5|1.847|180.369|2.298|224.426|AH-3|1.847|180.369|2.605|254.356|AH-2.5|1.687|164.785|2.605|254.356|AH-2|1.687|164.785|2.781|271.547|AH-1.5|1.621|158.293|2.781|271.547||AH1.5|1.502|144.044|3.411|327.046|AH2|1.502|144.044|3.488|334.403|AH2.5|1.488|142.662|3.488|334.403|AH3|1.488|142.662|3.361|322.248|AH3.5|1.512|144.995|3.361|322.248|AH4|1.512|144.995|4.055|388.75|AH4.5|1.404|134.632|4.055|388.75|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42956|5.6|2.01652|5.6|EK-1.5||K21|5.78086|5.6|8.64161|1|EK21||K1.5|1.5|1|6.10454|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/anastasiya-konstantinovna-soboleva-pieri-tatiana-WYu2IoLb/#ah;2;-3.50;2","-3.5","1.78","2.01","","","","","1.78","2.01","","","","","","",""
"CSV","0000044","20240406|085619","20240401_1539510_067801_024853","R10_1_ITA_W35 Santa Margherita di Pula","Soboleva","Pieri","|K|0.665543|EK|G||OL1|1.60815|EOL1|OL2|3.06475|EOL2|OH1|2.114|EOH1|OH2|3.9767|EOH2|EG|NA|NOT|ENA||AH-5.5|2.58|251.934|1.698|165.818|AH-5|2.58|251.934|1.944|189.849|AH-4|2.164|211.298|2.298|224.426|AH-3.5|1.847|180.369|2.298|224.426|AH-3|1.847|180.369|2.605|254.356|AH-2.5|1.687|164.785|2.605|254.356|AH-2|1.687|164.785|2.781|271.547|AH-1.5|1.621|158.293|2.781|271.547||AH1.5|1.502|144.044|3.411|327.046|AH2|1.502|144.044|3.488|334.403|AH2.5|1.488|142.662|3.488|334.403|AH3|1.488|142.662|3.361|322.248|AH3.5|1.512|144.995|3.361|322.248|AH4|1.512|144.995|4.055|388.75|AH4.5|1.404|134.632|4.055|388.75|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42956|5.6|2.01652|5.6|EK-1.5||K21|5.78086|5.6|8.64161|1|EK21||K1.5|1.5|1|6.10454|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/anastasiya-konstantinovna-soboleva-pieri-tatiana-WYu2IoLb/#ah;2;-4.50;2","-4.5","2.07","1.73","","","","","2.07","1.73","","","","","","",""
"CSV","0000044","20240406|085622","20240401_1539510_067801_024853","R10_1_ITA_W35 Santa Margherita di Pula","Soboleva","Pieri","|K|0.665543|EK|G||OL1|1.60815|EOL1|OL2|3.06475|EOL2|OH1|2.114|EOH1|OH2|3.9767|EOH2|EG|NA|NOT|ENA||AH-5.5|2.58|251.934|1.698|165.818|AH-5|2.58|251.934|1.944|189.849|AH-4|2.164|211.298|2.298|224.426|AH-3.5|1.847|180.369|2.298|224.426|AH-3|1.847|180.369|2.605|254.356|AH-2.5|1.687|164.785|2.605|254.356|AH-2|1.687|164.785|2.781|271.547|AH-1.5|1.621|158.293|2.781|271.547||AH1.5|1.502|144.044|3.411|327.046|AH2|1.502|144.044|3.488|334.403|AH2.5|1.488|142.662|3.488|334.403|AH3|1.488|142.662|3.361|322.248|AH3.5|1.512|144.995|3.361|322.248|AH4|1.512|144.995|4.055|388.75|AH4.5|1.404|134.632|4.055|388.75|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42956|5.6|2.01652|5.6|EK-1.5||K21|5.78086|5.6|8.64161|1|EK21||K1.5|1.5|1|6.10454|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/anastasiya-konstantinovna-soboleva-pieri-tatiana-WYu2IoLb/#ah;2;1.50;1","1.5","1.19","4.5","","","","","1.19","4.5","","","","","","",""
"CSV","0000044","20240406|085621","20240401_1539510_067801_024853","R10_1_ITA_W35 Santa Margherita di Pula","Soboleva","Pieri","|K|0.665543|EK|G||OL1|1.60815|EOL1|OL2|3.06475|EOL2|OH1|2.114|EOH1|OH2|3.9767|EOH2|EG|NA|NOT|ENA||AH-5.5|2.58|251.934|1.698|165.818|AH-5|2.58|251.934|1.944|189.849|AH-4|2.164|211.298|2.298|224.426|AH-3.5|1.847|180.369|2.298|224.426|AH-3|1.847|180.369|2.605|254.356|AH-2.5|1.687|164.785|2.605|254.356|AH-2|1.687|164.785|2.781|271.547|AH-1.5|1.621|158.293|2.781|271.547||AH1.5|1.502|144.044|3.411|327.046|AH2|1.502|144.044|3.488|334.403|AH2.5|1.488|142.662|3.488|334.403|AH3|1.488|142.662|3.361|322.248|AH3.5|1.512|144.995|3.361|322.248|AH4|1.512|144.995|4.055|388.75|AH4.5|1.404|134.632|4.055|388.75|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42956|5.6|2.01652|5.6|EK-1.5||K21|5.78086|5.6|8.64161|1|EK21||K1.5|1.5|1|6.10454|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/anastasiya-konstantinovna-soboleva-pieri-tatiana-WYu2IoLb/#ah;2;-1.50;1","-1.5","2.05","1.75","","","","","2.05","1.75","","","","","","",""
"CSV","0000044","20240406|085611","20240401_1539510_067801_024853","R10_1_ITA_W35 Santa Margherita di Pula","Soboleva","Pieri","|K|0.665543|EK|G||OL1|1.60815|EOL1|OL2|3.06475|EOL2|OH1|2.114|EOH1|OH2|3.9767|EOH2|EG|NA|NOT|ENA||AH-5.5|2.58|251.934|1.698|165.818|AH-5|2.58|251.934|1.944|189.849|AH-4|2.164|211.298|2.298|224.426|AH-3.5|1.847|180.369|2.298|224.426|AH-3|1.847|180.369|2.605|254.356|AH-2.5|1.687|164.785|2.605|254.356|AH-2|1.687|164.785|2.781|271.547|AH-1.5|1.621|158.293|2.781|271.547||AH1.5|1.502|144.044|3.411|327.046|AH2|1.502|144.044|3.488|334.403|AH2.5|1.488|142.662|3.488|334.403|AH3|1.488|142.662|3.361|322.248|AH3.5|1.512|144.995|3.361|322.248|AH4|1.512|144.995|4.055|388.75|AH4.5|1.404|134.632|4.055|388.75|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42956|5.6|2.01652|5.6|EK-1.5||K21|5.78086|5.6|8.64161|1|EK21||K1.5|1.5|1|6.10454|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/anastasiya-konstantinovna-soboleva-pieri-tatiana-WYu2IoLb/","","1.44","2.71","","","1.42","2.65","1.44","2.71","","","","","","",""
