"SV","0000049","20240415|090000","20240415_1522004_066597_016628","R04_2_GER_Porsche Tennis Grand Prix - Stuttgart","Noskova","Ostapenko","|K|0.442542|EK|G||OL1|2.28034|EOL1|OL2|2.016|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.46566|ENAOL1|NAOL2|2.016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.143|8.52|1.286|1.534|AH-5|7.143|8.52|1.413|1.685|AH-4|4.767|5.685|1.574|1.878|AH-3.5|3.543|4.226|1.574|1.878|AH-3|3.543|4.226|1.759|2.098|AH-2.5|2.867|3.419|1.759|2.098|AH-2|2.867|3.419|1.9|2.267|AH-1.5|2.556|3.049|1.9|2.267||AH1.5|2.174|198.566|2.206|201.455|AH2|2.174|198.566|2.403|219.476|AH2.5|2.012|183.699|2.403|219.476|AH3|2.012|183.699|2.704|246.925|AH3.5|1.84|168.062|2.704|246.925|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.1724|5.5|1.42663|1|EK-1.5||K21|6.22719|5.5|6.10986|5.5|EK21||K1.5|1.63115|1|3.14753|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/noskova-linda-ostapenko-jelena-MZUS1eqI/#ah;2;2.50;2","2.5","1.76","2.13","","","","","1.85","2.13","","","","","","",""
"SV","0000049","20240415|085958","20240415_1522004_066597_016628","R04_2_GER_Porsche Tennis Grand Prix - Stuttgart","Noskova","Ostapenko","|K|0.442542|EK|G||OL1|2.28034|EOL1|OL2|2.016|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.46566|ENAOL1|NAOL2|2.016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.143|8.52|1.286|1.534|AH-5|7.143|8.52|1.413|1.685|AH-4|4.767|5.685|1.574|1.878|AH-3.5|3.543|4.226|1.574|1.878|AH-3|3.543|4.226|1.759|2.098|AH-2.5|2.867|3.419|1.759|2.098|AH-2|2.867|3.419|1.9|2.267|AH-1.5|2.556|3.049|1.9|2.267||AH1.5|2.174|198.566|2.206|201.455|AH2|2.174|198.566|2.403|219.476|AH2.5|2.012|183.699|2.403|219.476|AH3|2.012|183.699|2.704|246.925|AH3.5|1.84|168.062|2.704|246.925|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.1724|5.5|1.42663|1|EK-1.5||K21|6.22719|5.5|6.10986|5.5|EK21||K1.5|1.63115|1|3.14753|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/noskova-linda-ostapenko-jelena-MZUS1eqI/#ah;2;1.50;2","1.5","1.8","2.07","","","1.82","1.97","1.82","2.07","","","","","","",""
"SV","0000049","20240415|090003","20240415_1522004_066597_016628","R04_2_GER_Porsche Tennis Grand Prix - Stuttgart","Noskova","Ostapenko","|K|0.442542|EK|G||OL1|2.28034|EOL1|OL2|2.016|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.46566|ENAOL1|NAOL2|2.016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.143|8.52|1.286|1.534|AH-5|7.143|8.52|1.413|1.685|AH-4|4.767|5.685|1.574|1.878|AH-3.5|3.543|4.226|1.574|1.878|AH-3|3.543|4.226|1.759|2.098|AH-2.5|2.867|3.419|1.759|2.098|AH-2|2.867|3.419|1.9|2.267|AH-1.5|2.556|3.049|1.9|2.267||AH1.5|2.174|198.566|2.206|201.455|AH2|2.174|198.566|2.403|219.476|AH2.5|2.012|183.699|2.403|219.476|AH3|2.012|183.699|2.704|246.925|AH3.5|1.84|168.062|2.704|246.925|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.1724|5.5|1.42663|1|EK-1.5||K21|6.22719|5.5|6.10986|5.5|EK21||K1.5|1.63115|1|3.14753|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/noskova-linda-ostapenko-jelena-MZUS1eqI/#ah;2;1.50;1","1.5","1.4","3.1","","","1.41","2.88","1.41","3.1","","","","","","",""
"SV","0000049","20240415|090001","20240415_1522004_066597_016628","R04_2_GER_Porsche Tennis Grand Prix - Stuttgart","Noskova","Ostapenko","|K|0.442542|EK|G||OL1|2.28034|EOL1|OL2|2.016|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.46566|ENAOL1|NAOL2|2.016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.143|8.52|1.286|1.534|AH-5|7.143|8.52|1.413|1.685|AH-4|4.767|5.685|1.574|1.878|AH-3.5|3.543|4.226|1.574|1.878|AH-3|3.543|4.226|1.759|2.098|AH-2.5|2.867|3.419|1.759|2.098|AH-2|2.867|3.419|1.9|2.267|AH-1.5|2.556|3.049|1.9|2.267||AH1.5|2.174|198.566|2.206|201.455|AH2|2.174|198.566|2.403|219.476|AH2.5|2.012|183.699|2.403|219.476|AH3|2.012|183.699|2.704|246.925|AH3.5|1.84|168.062|2.704|246.925|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.1724|5.5|1.42663|1|EK-1.5||K21|6.22719|5.5|6.10986|5.5|EK21||K1.5|1.63115|1|3.14753|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/noskova-linda-ostapenko-jelena-MZUS1eqI/#ah;2;-1.50;1","-1.5","3.29","1.36","","","3.3","1.32","3.3","1.36","","","","","","",""
"SV","0000049","20240415|085952","20240415_1522004_066597_016628","R04_2_GER_Porsche Tennis Grand Prix - Stuttgart","Noskova","Ostapenko","|K|0.442542|EK|G||OL1|2.28034|EOL1|OL2|2.016|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.46566|ENAOL1|NAOL2|2.016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.143|8.52|1.286|1.534|AH-5|7.143|8.52|1.413|1.685|AH-4|4.767|5.685|1.574|1.878|AH-3.5|3.543|4.226|1.574|1.878|AH-3|3.543|4.226|1.759|2.098|AH-2.5|2.867|3.419|1.759|2.098|AH-2|2.867|3.419|1.9|2.267|AH-1.5|2.556|3.049|1.9|2.267||AH1.5|2.174|198.566|2.206|201.455|AH2|2.174|198.566|2.403|219.476|AH2.5|2.012|183.699|2.403|219.476|AH3|2.012|183.699|2.704|246.925|AH3.5|1.84|168.062|2.704|246.925|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.1724|5.5|1.42663|1|EK-1.5||K21|6.22719|5.5|6.10986|5.5|EK21||K1.5|1.63115|1|3.14753|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-stuttgart/noskova-linda-ostapenko-jelena-MZUS1eqI/","","1.96","1.89","","","2.02","1.79","2.02","1.89","","","","","","",""
"SV","0000050","20240415|090015","20240415_1522004_053128_006019","R04_2_GER_Porsche Tennis Grand Prix - Stuttgart","Zheng","Cirstea","|K|0.71153|EK|G||OL1|1.5792|EOL1|OL2|3.50123|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.78577|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.937|3.503|1.733|2.067|AH-5|2.937|3.503|2.111|2.517|AH-4|2.254|2.688|2.499|2.981|AH-3.5|1.933|2.306|2.499|2.981|AH-3|1.933|2.306|3.1|3.697|AH-2.5|1.681|2.005|3.1|3.697|AH-2|1.681|2.005|3.697|4.41|AH-1.5|1.546|1.843|3.697|4.41||AH1.5|1.427|130.334|4.705|429.662|AH2|1.427|130.334|5.389|492.162|AH2.5|1.374|125.5|5.389|492.162|AH3|1.374|125.5|6.404|584.854|AH3.5|1.321|120.625|6.404|584.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50786|5.5|1.91644|5.5|EK-1.5||K21|5.12704|5.5|8.19127|1|EK21||K1.5|1.27442|1|6.04838|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/zheng-qinwen-cirstea-sorana-f1j59noR/#ah;2;-2.50;2","-2.5","1.75","2.14","","","1.78","2.02","1.78","2.14","","","","","","",""
"SV","0000050","20240415|090017","20240415_1522004_053128_006019","R04_2_GER_Porsche Tennis Grand Prix - Stuttgart","Zheng","Cirstea","|K|0.71153|EK|G||OL1|1.5792|EOL1|OL2|3.50123|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.78577|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.937|3.503|1.733|2.067|AH-5|2.937|3.503|2.111|2.517|AH-4|2.254|2.688|2.499|2.981|AH-3.5|1.933|2.306|2.499|2.981|AH-3|1.933|2.306|3.1|3.697|AH-2.5|1.681|2.005|3.1|3.697|AH-2|1.681|2.005|3.697|4.41|AH-1.5|1.546|1.843|3.697|4.41||AH1.5|1.427|130.334|4.705|429.662|AH2|1.427|130.334|5.389|492.162|AH2.5|1.374|125.5|5.389|492.162|AH3|1.374|125.5|6.404|584.854|AH3.5|1.321|120.625|6.404|584.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50786|5.5|1.91644|5.5|EK-1.5||K21|5.12704|5.5|8.19127|1|EK21||K1.5|1.27442|1|6.04838|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/zheng-qinwen-cirstea-sorana-f1j59noR/#ah;2;-3.50;2","-3.5","2.01","1.85","","","","","2.01","1.85","","","","","","",""
"SV","0000050","20240415|090020","20240415_1522004_053128_006019","R04_2_GER_Porsche Tennis Grand Prix - Stuttgart","Zheng","Cirstea","|K|0.71153|EK|G||OL1|1.5792|EOL1|OL2|3.50123|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.78577|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.937|3.503|1.733|2.067|AH-5|2.937|3.503|2.111|2.517|AH-4|2.254|2.688|2.499|2.981|AH-3.5|1.933|2.306|2.499|2.981|AH-3|1.933|2.306|3.1|3.697|AH-2.5|1.681|2.005|3.1|3.697|AH-2|1.681|2.005|3.697|4.41|AH-1.5|1.546|1.843|3.697|4.41||AH1.5|1.427|130.334|4.705|429.662|AH2|1.427|130.334|5.389|492.162|AH2.5|1.374|125.5|5.389|492.162|AH3|1.374|125.5|6.404|584.854|AH3.5|1.321|120.625|6.404|584.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50786|5.5|1.91644|5.5|EK-1.5||K21|5.12704|5.5|8.19127|1|EK21||K1.5|1.27442|1|6.04838|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/zheng-qinwen-cirstea-sorana-f1j59noR/#ah;2;1.50;1","1.5","1.22","4.52","","","1.22","4.3","1.22","4.52","","","","","","",""
"SV","0000050","20240415|090018","20240415_1522004_053128_006019","R04_2_GER_Porsche Tennis Grand Prix - Stuttgart","Zheng","Cirstea","|K|0.71153|EK|G||OL1|1.5792|EOL1|OL2|3.50123|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.78577|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.937|3.503|1.733|2.067|AH-5|2.937|3.503|2.111|2.517|AH-4|2.254|2.688|2.499|2.981|AH-3.5|1.933|2.306|2.499|2.981|AH-3|1.933|2.306|3.1|3.697|AH-2.5|1.681|2.005|3.1|3.697|AH-2|1.681|2.005|3.697|4.41|AH-1.5|1.546|1.843|3.697|4.41||AH1.5|1.427|130.334|4.705|429.662|AH2|1.427|130.334|5.389|492.162|AH2.5|1.374|125.5|5.389|492.162|AH3|1.374|125.5|6.404|584.854|AH3.5|1.321|120.625|6.404|584.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50786|5.5|1.91644|5.5|EK-1.5||K21|5.12704|5.5|8.19127|1|EK21||K1.5|1.27442|1|6.04838|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/zheng-qinwen-cirstea-sorana-f1j59noR/#ah;2;-1.50;1","-1.5","2.35","1.63","","","2.35","1.58","2.35","1.63","","","","","","",""
"SV","0000050","20240415|090007","20240415_1522004_053128_006019","R04_2_GER_Porsche Tennis Grand Prix - Stuttgart","Zheng","Cirstea","|K|0.71153|EK|G||OL1|1.5792|EOL1|OL2|3.50123|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.78577|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.937|3.503|1.733|2.067|AH-5|2.937|3.503|2.111|2.517|AH-4|2.254|2.688|2.499|2.981|AH-3.5|1.933|2.306|2.499|2.981|AH-3|1.933|2.306|3.1|3.697|AH-2.5|1.681|2.005|3.1|3.697|AH-2|1.681|2.005|3.697|4.41|AH-1.5|1.546|1.843|3.697|4.41||AH1.5|1.427|130.334|4.705|429.662|AH2|1.427|130.334|5.389|492.162|AH2.5|1.374|125.5|5.389|492.162|AH3|1.374|125.5|6.404|584.854|AH3.5|1.321|120.625|6.404|584.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50786|5.5|1.91644|5.5|EK-1.5||K21|5.12704|5.5|8.19127|1|EK21||K1.5|1.27442|1|6.04838|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-stuttgart/zheng-qinwen-cirstea-sorana-f1j59noR/","","1.5","2.7","","","1.53","2.5","1.53","2.7","","","","","","",""
