"FSM","0000019","20240619|082015","20240617_1980705_083816_044979","R05_0_ITA_M25 Cattolica","Baroni","Lopez Montagud","|K|0.393077|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|339.715|339.715|154.878|154.878|AH-3.5|282.222|282.222|154.878|154.878|AH-3|282.222|282.222|162.935|162.935|AH-2.5|258.895|258.895|162.935|162.935|AH-2|258.895|258.895|170.925|170.925|AH-1.5|240.994|240.994|170.925|170.925||AH1.5|209.138|209.138|191.627|191.627|AH2|209.138|209.138|203.352|203.352|AH2.5|196.757|196.757|203.352|203.352|AH3|196.757|196.757|227.581|227.581|AH3.5|178.381|178.381|227.581|227.581|AH4|178.381|178.381|271.424|271.424|AH4.5|158.335|158.335|271.424|271.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/baroni-niccolo-lopez-montagud-carlos-Q9xD0ZaK/#ah;2;3.50;2","3.5","1.7","2.08","1.73","1.97","","","","","1.78","2.08","","","","","","",""
"FSM","0000019","20240619|082018","20240617_1980705_083816_044979","R05_0_ITA_M25 Cattolica","Baroni","Lopez Montagud","|K|0.393077|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|339.715|339.715|154.878|154.878|AH-3.5|282.222|282.222|154.878|154.878|AH-3|282.222|282.222|162.935|162.935|AH-2.5|258.895|258.895|162.935|162.935|AH-2|258.895|258.895|170.925|170.925|AH-1.5|240.994|240.994|170.925|170.925||AH1.5|209.138|209.138|191.627|191.627|AH2|209.138|209.138|203.352|203.352|AH2.5|196.757|196.757|203.352|203.352|AH3|196.757|196.757|227.581|227.581|AH3.5|178.381|178.381|227.581|227.581|AH4|178.381|178.381|271.424|271.424|AH4.5|158.335|158.335|271.424|271.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/baroni-niccolo-lopez-montagud-carlos-Q9xD0ZaK/#ah;2;2.50;2","2.5","1.9","1.84","1.95","1.75","","","","","1.95","1.84","","","","","","",""
"FSM","0000019","20240619|082022","20240617_1980705_083816_044979","R05_0_ITA_M25 Cattolica","Baroni","Lopez Montagud","|K|0.393077|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|339.715|339.715|154.878|154.878|AH-3.5|282.222|282.222|154.878|154.878|AH-3|282.222|282.222|162.935|162.935|AH-2.5|258.895|258.895|162.935|162.935|AH-2|258.895|258.895|170.925|170.925|AH-1.5|240.994|240.994|170.925|170.925||AH1.5|209.138|209.138|191.627|191.627|AH2|209.138|209.138|203.352|203.352|AH2.5|196.757|196.757|203.352|203.352|AH3|196.757|196.757|227.581|227.581|AH3.5|178.381|178.381|227.581|227.581|AH4|178.381|178.381|271.424|271.424|AH4.5|158.335|158.335|271.424|271.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/baroni-niccolo-lopez-montagud-carlos-Q9xD0ZaK/#ah;2;1.50;1","1.5","1.57","2.3","1.56","2.27","","","","","1.64","2.3","","","","","","",""
"FSM","0000019","20240619|082020","20240617_1980705_083816_044979","R05_0_ITA_M25 Cattolica","Baroni","Lopez Montagud","|K|0.393077|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|339.715|339.715|154.878|154.878|AH-3.5|282.222|282.222|154.878|154.878|AH-3|282.222|282.222|162.935|162.935|AH-2.5|258.895|258.895|162.935|162.935|AH-2|258.895|258.895|170.925|170.925|AH-1.5|240.994|240.994|170.925|170.925||AH1.5|209.138|209.138|191.627|191.627|AH2|209.138|209.138|203.352|203.352|AH2.5|196.757|196.757|203.352|203.352|AH3|196.757|196.757|227.581|227.581|AH3.5|178.381|178.381|227.581|227.581|AH4|178.381|178.381|271.424|271.424|AH4.5|158.335|158.335|271.424|271.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/baroni-niccolo-lopez-montagud-carlos-Q9xD0ZaK/#ah;2;-1.50;1","-1.5","3.95","1.22","3.83","1.22","","","","","3.98","1.22","","","","","","",""
"FSM","0000019","20240619|082006","20240617_1980705_083816_044979","R05_0_ITA_M25 Cattolica","Baroni","Lopez Montagud","|K|0.393077|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|339.715|339.715|154.878|154.878|AH-3.5|282.222|282.222|154.878|154.878|AH-3|282.222|282.222|162.935|162.935|AH-2.5|258.895|258.895|162.935|162.935|AH-2|258.895|258.895|170.925|170.925|AH-1.5|240.994|240.994|170.925|170.925||AH1.5|209.138|209.138|191.627|191.627|AH2|209.138|209.138|203.352|203.352|AH2.5|196.757|196.757|203.352|203.352|AH3|196.757|196.757|227.581|227.581|AH3.5|178.381|178.381|227.581|227.581|AH4|178.381|178.381|271.424|271.424|AH4.5|158.335|158.335|271.424|271.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/baroni-niccolo-lopez-montagud-carlos-Q9xD0ZaK/","","2.28","1.58","2.37","1.52","","","2.65","1.43","2.65","1.58","","","","","","",""
"FSM","0000020","20240619|082033","20240617_1980705_051420_033166","R05_0_ITA_M25 Cattolica","Bronzetti","Handel","|K|0.177398|EK|G||OL1|5.77536|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2162.21|2162.21|109.645|109.645|AH-3.5|1136.81|1136.81|109.645|109.645|AH-3|1136.81|1136.81|113.622|113.622|AH-2.5|834.133|834.133|113.622|113.622|AH-2|834.133|834.133|118.118|118.118|AH-1.5|651.928|651.928|118.118|118.118||AH1.5|440.764|440.764|129.346|129.346|AH2|440.764|440.764|135.546|135.546|AH2.5|381.324|381.324|135.546|135.546|AH3|381.324|381.324|149.236|149.236|AH3.5|303.102|303.102|149.236|149.236|AH4|303.102|303.102|177.682|177.682|AH4.5|228.73|228.73|177.682|177.682|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/bronzetti-alberto-handel-tim-drSxZInB/#ah;2;5.50;2","5.5","1.62","2.2","","","","","","","1.62","2.2","","","","","","",""
"FSM","0000020","20240619|082035","20240617_1980705_051420_033166","R05_0_ITA_M25 Cattolica","Bronzetti","Handel","|K|0.177398|EK|G||OL1|5.77536|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2162.21|2162.21|109.645|109.645|AH-3.5|1136.81|1136.81|109.645|109.645|AH-3|1136.81|1136.81|113.622|113.622|AH-2.5|834.133|834.133|113.622|113.622|AH-2|834.133|834.133|118.118|118.118|AH-1.5|651.928|651.928|118.118|118.118||AH1.5|440.764|440.764|129.346|129.346|AH2|440.764|440.764|135.546|135.546|AH2.5|381.324|381.324|135.546|135.546|AH3|381.324|381.324|149.236|149.236|AH3.5|303.102|303.102|149.236|149.236|AH4|303.102|303.102|177.682|177.682|AH4.5|228.73|228.73|177.682|177.682|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/bronzetti-alberto-handel-tim-drSxZInB/#ah;2;4.50;2","4.5","2.04","1.71","2.02","1.7","","","","","2.04","1.74","","","","","","",""
"FSM","0000020","20240619|082038","20240617_1980705_051420_033166","R05_0_ITA_M25 Cattolica","Bronzetti","Handel","|K|0.177398|EK|G||OL1|5.77536|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2162.21|2162.21|109.645|109.645|AH-3.5|1136.81|1136.81|109.645|109.645|AH-3|1136.81|1136.81|113.622|113.622|AH-2.5|834.133|834.133|113.622|113.622|AH-2|834.133|834.133|118.118|118.118|AH-1.5|651.928|651.928|118.118|118.118||AH1.5|440.764|440.764|129.346|129.346|AH2|440.764|440.764|135.546|135.546|AH2.5|381.324|381.324|135.546|135.546|AH3|381.324|381.324|149.236|149.236|AH3.5|303.102|303.102|149.236|149.236|AH4|303.102|303.102|177.682|177.682|AH4.5|228.73|228.73|177.682|177.682|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/bronzetti-alberto-handel-tim-drSxZInB/#ah;2;1.50;1","1.5","2.29","1.57","2.27","1.56","","","","","2.29","1.57","","","","","","",""
"FSM","0000020","20240619|082036","20240617_1980705_051420_033166","R05_0_ITA_M25 Cattolica","Bronzetti","Handel","|K|0.177398|EK|G||OL1|5.77536|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2162.21|2162.21|109.645|109.645|AH-3.5|1136.81|1136.81|109.645|109.645|AH-3|1136.81|1136.81|113.622|113.622|AH-2.5|834.133|834.133|113.622|113.622|AH-2|834.133|834.133|118.118|118.118|AH-1.5|651.928|651.928|118.118|118.118||AH1.5|440.764|440.764|129.346|129.346|AH2|440.764|440.764|135.546|135.546|AH2.5|381.324|381.324|135.546|135.546|AH3|381.324|381.324|149.236|149.236|AH3.5|303.102|303.102|149.236|149.236|AH4|303.102|303.102|177.682|177.682|AH4.5|228.73|228.73|177.682|177.682|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/bronzetti-alberto-handel-tim-drSxZInB/#ah;2;-1.50;1","-1.5","8.63","1.06","7.85","1.05","","","","","8.63","1.06","","","","","","",""
"FSM","0000020","20240619|082027","20240617_1980705_051420_033166","R05_0_ITA_M25 Cattolica","Bronzetti","Handel","|K|0.177398|EK|G||OL1|5.77536|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2162.21|2162.21|109.645|109.645|AH-3.5|1136.81|1136.81|109.645|109.645|AH-3|1136.81|1136.81|113.622|113.622|AH-2.5|834.133|834.133|113.622|113.622|AH-2|834.133|834.133|118.118|118.118|AH-1.5|651.928|651.928|118.118|118.118||AH1.5|440.764|440.764|129.346|129.346|AH2|440.764|440.764|135.546|135.546|AH2.5|381.324|381.324|135.546|135.546|AH3|381.324|381.324|149.236|149.236|AH3.5|303.102|303.102|149.236|149.236|AH4|303.102|303.102|177.682|177.682|AH4.5|228.73|228.73|177.682|177.682|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/bronzetti-alberto-handel-tim-drSxZInB/","","4.56","1.17","4.3","1.18","","","4.5","1.17","4.56","1.19","","","","","","",""
