"FSM","0000013","20240516|185302","20240513_1972209_048825_034861","R09_0_GEO_M25 Kachreti","Glinka","Blanch","|K|0.561774|EK|G||OL1|1.90456|EOL1|OL2|2.34496|EOL2|OH1|179|EOH1|OH2|3.435|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|283.572|283.572|174.466|174.466|AH-3.5|234.289|234.289|174.466|174.466|AH-3|234.289|234.289|193.186|193.186|AH-2.5|207.313|207.313|193.186|193.186|AH-2|207.313|207.313|209.609|209.609|AH-1.5|191.233|191.233|209.609|209.609||AH1.5|167.553|167.553|248.032|248.032|AH2|167.553|167.553|266.614|266.614|AH2.5|160.019|160.019|266.614|266.614|AH3|160.019|160.019|306.326|306.326|AH3.5|148.467|148.467|306.326|306.326|AH4|148.467|148.467|400.404|400.404|AH4.5|133.289|133.289|400.404|400.404|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/glinka-daniil-blanch-ulises-CblZszSE/#ah;2;-2.00;2","-2.0","","","","","","","1.77","1.93","","","","","","",""
"FSM","0000013","20240516|185259","20240513_1972209_048825_034861","R09_0_GEO_M25 Kachreti","Glinka","Blanch","|K|0.561774|EK|G||OL1|1.90456|EOL1|OL2|2.34496|EOL2|OH1|179|EOH1|OH2|3.435|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|283.572|283.572|174.466|174.466|AH-3.5|234.289|234.289|174.466|174.466|AH-3|234.289|234.289|193.186|193.186|AH-2.5|207.313|207.313|193.186|193.186|AH-2|207.313|207.313|209.609|209.609|AH-1.5|191.233|191.233|209.609|209.609||AH1.5|167.553|167.553|248.032|248.032|AH2|167.553|167.553|266.614|266.614|AH2.5|160.019|160.019|266.614|266.614|AH3|160.019|160.019|306.326|306.326|AH3.5|148.467|148.467|306.326|306.326|AH4|148.467|148.467|400.404|400.404|AH4.5|133.289|133.289|400.404|400.404|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/glinka-daniil-blanch-ulises-CblZszSE/#ah;2;-2.50;2","-2.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000013","20240516|185303","20240513_1972209_048825_034861","R09_0_GEO_M25 Kachreti","Glinka","Blanch","|K|0.561774|EK|G||OL1|1.90456|EOL1|OL2|2.34496|EOL2|OH1|179|EOH1|OH2|3.435|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|283.572|283.572|174.466|174.466|AH-3.5|234.289|234.289|174.466|174.466|AH-3|234.289|234.289|193.186|193.186|AH-2.5|207.313|207.313|193.186|193.186|AH-2|207.313|207.313|209.609|209.609|AH-1.5|191.233|191.233|209.609|209.609||AH1.5|167.553|167.553|248.032|248.032|AH2|167.553|167.553|266.614|266.614|AH2.5|160.019|160.019|266.614|266.614|AH3|160.019|160.019|306.326|306.326|AH3.5|148.467|148.467|306.326|306.326|AH4|148.467|148.467|400.404|400.404|AH4.5|133.289|133.289|400.404|400.404|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/glinka-daniil-blanch-ulises-CblZszSE/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240516|185252","20240513_1972209_048825_034861","R09_0_GEO_M25 Kachreti","Glinka","Blanch","|K|0.561774|EK|G||OL1|1.90456|EOL1|OL2|2.34496|EOL2|OH1|179|EOH1|OH2|3.435|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|283.572|283.572|174.466|174.466|AH-3.5|234.289|234.289|174.466|174.466|AH-3|234.289|234.289|193.186|193.186|AH-2.5|207.313|207.313|193.186|193.186|AH-2|207.313|207.313|209.609|209.609|AH-1.5|191.233|191.233|209.609|209.609||AH1.5|167.553|167.553|248.032|248.032|AH2|167.553|167.553|266.614|266.614|AH2.5|160.019|160.019|266.614|266.614|AH3|160.019|160.019|306.326|306.326|AH3.5|148.467|148.467|306.326|306.326|AH4|148.467|148.467|400.404|400.404|AH4.5|133.289|133.289|400.404|400.404|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/glinka-daniil-blanch-ulises-CblZszSE/","","","","","","","","1.57","2.25","","","","","","",""
"FSM","0000014","20240516|185316","20240513_1973309_050119_051420","R09_0_TUR_M15 Antalya","Delage","Bronzetti","|K|0.52606|EK|G||OL1|2.03224|EOL1|OL2|2.24504|EOL2|OH1|1|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|279.005|279.005|170.083|170.083|AH-3.5|242.688|242.688|170.083|170.083|AH-3|242.688|242.688|183.171|183.171|AH-2.5|220.234|220.234|183.171|183.171|AH-2|220.234|220.234|192.415|192.415|AH-1.5|208.208|208.208|192.415|192.415||AH1.5|182.307|182.307|221.496|221.496|AH2|182.307|182.307|236.851|236.851|AH2.5|173.072|173.072|236.851|236.851|AH3|173.072|173.072|259.061|259.061|AH3.5|162.869|162.869|259.061|259.061|AH4|162.869|162.869|308.957|308.957|AH4.5|147.857|147.857|308.957|308.957|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-15-men/delage-pierre-bronzetti-alberto-AyBRwwle/#ah;2;0.50;2","0.5","","","","","","","1.81","1.89","","","","","","",""
"FSM","0000014","20240516|185313","20240513_1973309_050119_051420","R09_0_TUR_M15 Antalya","Delage","Bronzetti","|K|0.52606|EK|G||OL1|2.03224|EOL1|OL2|2.24504|EOL2|OH1|1|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|279.005|279.005|170.083|170.083|AH-3.5|242.688|242.688|170.083|170.083|AH-3|242.688|242.688|183.171|183.171|AH-2.5|220.234|220.234|183.171|183.171|AH-2|220.234|220.234|192.415|192.415|AH-1.5|208.208|208.208|192.415|192.415||AH1.5|182.307|182.307|221.496|221.496|AH2|182.307|182.307|236.851|236.851|AH2.5|173.072|173.072|236.851|236.851|AH3|173.072|173.072|259.061|259.061|AH3.5|162.869|162.869|259.061|259.061|AH4|162.869|162.869|308.957|308.957|AH4.5|147.857|147.857|308.957|308.957|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-15-men/delage-pierre-bronzetti-alberto-AyBRwwle/#ah;2;-1.50;2","-1.5","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000014","20240516|185318","20240513_1973309_050119_051420","R09_0_TUR_M15 Antalya","Delage","Bronzetti","|K|0.52606|EK|G||OL1|2.03224|EOL1|OL2|2.24504|EOL2|OH1|1|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|279.005|279.005|170.083|170.083|AH-3.5|242.688|242.688|170.083|170.083|AH-3|242.688|242.688|183.171|183.171|AH-2.5|220.234|220.234|183.171|183.171|AH-2|220.234|220.234|192.415|192.415|AH-1.5|208.208|208.208|192.415|192.415||AH1.5|182.307|182.307|221.496|221.496|AH2|182.307|182.307|236.851|236.851|AH2.5|173.072|173.072|236.851|236.851|AH3|173.072|173.072|259.061|259.061|AH3.5|162.869|162.869|259.061|259.061|AH4|162.869|162.869|308.957|308.957|AH4.5|147.857|147.857|308.957|308.957|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-15-men/delage-pierre-bronzetti-alberto-AyBRwwle/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240516|185307","20240513_1973309_050119_051420","R09_0_TUR_M15 Antalya","Delage","Bronzetti","|K|0.52606|EK|G||OL1|2.03224|EOL1|OL2|2.24504|EOL2|OH1|1|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|279.005|279.005|170.083|170.083|AH-3.5|242.688|242.688|170.083|170.083|AH-3|242.688|242.688|183.171|183.171|AH-2.5|220.234|220.234|183.171|183.171|AH-2|220.234|220.234|192.415|192.415|AH-1.5|208.208|208.208|192.415|192.415||AH1.5|182.307|182.307|221.496|221.496|AH2|182.307|182.307|236.851|236.851|AH2.5|173.072|173.072|236.851|236.851|AH3|173.072|173.072|259.061|259.061|AH3.5|162.869|162.869|259.061|259.061|AH4|162.869|162.869|308.957|308.957|AH4.5|147.857|147.857|308.957|308.957|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-15-men/delage-pierre-bronzetti-alberto-AyBRwwle/","","","","","","","","1.85","2.05","","","","","","",""
"FSM","0000015","20240516|185329","20240513_1973309_077575_093753","R09_0_TUR_M15 Antalya","Sperle","Agwi","|K|0.246429|EK|G||OL1|4.15744|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|859.46|859.46|118.802|118.802|AH-3.5|631.848|631.848|118.802|118.802|AH-3|631.848|631.848|123.399|123.399|AH-2.5|527.374|527.374|123.399|123.399|AH-2|527.374|527.374|126.394|126.394|AH-1.5|478.878|478.878|126.394|126.394||AH1.5|358.168|358.168|138.734|138.734|AH2|358.168|358.168|148.177|148.177|AH2.5|307.568|307.568|148.177|148.177|AH3|307.568|307.568|163.541|163.541|AH3.5|257.38|257.38|163.541|163.541|AH4|257.38|257.38|195.354|195.354|AH4.5|204.872|204.872|195.354|195.354|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-15-men/sperle-john-michael-agwi-GYDZyHI7/#ah;2;5.00;2","5.0","","","","","","","1.71","2.01","","","","","","",""
"FSM","0000015","20240516|185327","20240513_1973309_077575_093753","R09_0_TUR_M15 Antalya","Sperle","Agwi","|K|0.246429|EK|G||OL1|4.15744|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|859.46|859.46|118.802|118.802|AH-3.5|631.848|631.848|118.802|118.802|AH-3|631.848|631.848|123.399|123.399|AH-2.5|527.374|527.374|123.399|123.399|AH-2|527.374|527.374|126.394|126.394|AH-1.5|478.878|478.878|126.394|126.394||AH1.5|358.168|358.168|138.734|138.734|AH2|358.168|358.168|148.177|148.177|AH2.5|307.568|307.568|148.177|148.177|AH3|307.568|307.568|163.541|163.541|AH3.5|257.38|257.38|163.541|163.541|AH4|257.38|257.38|195.354|195.354|AH4.5|204.872|204.872|195.354|195.354|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-15-men/sperle-john-michael-agwi-GYDZyHI7/#ah;2;4.50;2","4.5","","","","","","","1.9","1.8","","","","","","",""
